step,reward
1000,-2078.0
2000,-2068.0
3000,-2036.0
4000,-1896.0
5000,-1840.0
6000,-2124.0
7000,-1912.0
8000,-1878.0
9000,-1946.0
10000,-1834.0
11000,-1828.0
12000,-1826.0
13000,-1796.0
14000,-1862.0
15000,-1830.0
16000,-1766.0
17000,-1838.0
18000,-1756.0
19000,-1738.0
20000,-1720.0
21000,-1822.0
22000,-1690.0
23000,-1518.0
24000,-1788.0
25000,-1710.0
26000,-1556.0
27000,-1678.0
28000,-1724.0
29000,-1618.0
30000,-1584.0
31000,-1576.0
32000,-1604.0
33000,-1706.0
34000,-1734.0
35000,-1642.0
36000,-1506.0
37000,-1694.0
38000,-1506.0
39000,-1544.0
40000,-1544.0
41000,-1590.0
42000,-1620.0
43000,-1412.0
44000,-1540.0
45000,-1620.0
46000,-1524.0
47000,-1516.0
48000,-1632.0
49000,-1482.0
50000,-1492.0
51000,-1604.0
52000,-1378.0
53000,-1612.0
54000,-1522.0
55000,-1510.0
56000,-1508.0
57000,-1352.0
58000,-1624.0
59000,-1468.0
60000,-1432.0
61000,-1516.0
62000,-1496.0
63000,-1468.0
64000,-1502.0
65000,-1502.0
66000,-1432.0
67000,-1424.0
68000,-1410.0
69000,-1518.0
70000,-1448.0
71000,-1404.0
72000,-1472.0
73000,-1332.0
74000,-1532.0
75000,-1390.0
76000,-1368.0
77000,-1414.0
78000,-1430.0
79000,-1366.0
80000,-1350.0
81000,-1380.0
82000,-1396.0
83000,-1372.0
84000,-1356.0
85000,-1380.0
86000,-1346.0
87000,-1390.0
88000,-1414.0
89000,-1498.0
90000,-1390.0
91000,-1384.0
92000,-1304.0
93000,-1284.0
94000,-1352.0
95000,-1326.0
96000,-1320.0
97000,-1324.0
98000,-1486.0
99000,-1374.0
100000,-1292.0
101000,-1278.0
102000,-1292.0
103000,-1414.0
104000,-1268.0
105000,-1300.0
106000,-1288.0
107000,-1432.0
108000,-1264.0
109000,-1300.0
110000,-1346.0
111000,-1232.0
112000,-1196.0
113000,-1272.0
114000,-1244.0
115000,-1114.0
116000,-1382.0
117000,-1234.0
118000,-1262.0
119000,-1234.0
120000,-1376.0
121000,-1286.0
122000,-1222.0
123000,-1154.0
124000,-1140.0
125000,-1158.0
126000,-1172.0
