step,reward
1000,-2086.0
2000,-1912.0
3000,-1908.0
4000,-1950.0
5000,-1878.0
6000,-1984.0
7000,-1914.0
8000,-1936.0
9000,-1914.0
10000,-1830.0
11000,-1772.0
12000,-1738.0
13000,-1832.0
14000,-1716.0
15000,-1634.0
16000,-1754.0
17000,-1802.0
18000,-1760.0
19000,-1712.0
20000,-1782.0
21000,-1658.0
22000,-1686.0
23000,-1816.0
24000,-1622.0
25000,-1668.0
26000,-1520.0
27000,-1766.0
28000,-1500.0
29000,-1660.0
30000,-1692.0
31000,-1700.0
32000,-1596.0
33000,-1582.0
34000,-1584.0
35000,-1680.0
36000,-1548.0
37000,-1560.0
38000,-1578.0
39000,-1704.0
40000,-1564.0
41000,-1660.0
42000,-1534.0
43000,-1480.0
44000,-1536.0
45000,-1492.0
46000,-1562.0
47000,-1650.0
48000,-1532.0
49000,-1586.0
50000,-1522.0
51000,-1568.0
52000,-1534.0
53000,-1602.0
54000,-1476.0
55000,-1434.0
56000,-1486.0
57000,-1494.0
58000,-1656.0
59000,-1616.0
60000,-1454.0
61000,-1530.0
62000,-1446.0
63000,-1510.0
64000,-1534.0
65000,-1394.0
66000,-1340.0
67000,-1428.0
68000,-1346.0
69000,-1478.0
70000,-1308.0
71000,-1424.0
72000,-1310.0
73000,-1444.0
74000,-1412.0
75000,-1392.0
76000,-1412.0
77000,-1488.0
78000,-1408.0
79000,-1426.0
80000,-1354.0
81000,-1452.0
82000,-1354.0
83000,-1438.0
84000,-1296.0
85000,-1596.0
86000,-1340.0
87000,-1396.0
88000,-1446.0
89000,-1476.0
90000,-1318.0
91000,-1328.0
92000,-1374.0
93000,-1422.0
94000,-1410.0
95000,-1296.0
96000,-1332.0
97000,-1296.0
98000,-1464.0
99000,-1356.0
100000,-1320.0
101000,-1420.0
102000,-1304.0
103000,-1224.0
104000,-1150.0
105000,-1266.0
106000,-1328.0
107000,-1204.0
108000,-1274.0
109000,-1284.0
110000,-1236.0
111000,-1254.0
112000,-1204.0
113000,-1260.0
114000,-1198.0
115000,-1304.0
116000,-1244.0
117000,-1296.0
118000,-1214.0
119000,-1162.0
120000,-1184.0
121000,-1132.0
122000,-1198.0
123000,-1250.0
124000,-1292.0
125000,-1204.0
126000,-1184.0
127000,-1122.0
128000,-1212.0
129000,-1018.0
130000,-1112.0
131000,-1156.0
132000,-1260.0
133000,-1172.0
134000,-1116.0
135000,-1022.0
136000,-988.0
137000,-1070.0
138000,-998.0
139000,-1080.0
140000,-964.0
141000,-926.0
142000,-1030.0
143000,-1006.0
144000,-972.0
145000,-998.0
146000,-1020.0
147000,-1240.0
148000,-1030.0
149000,-1136.0
150000,-996.0
151000,-926.0
152000,-974.0
153000,-926.0
154000,-874.0
155000,-964.0
156000,-1074.0
157000,-930.0
158000,-934.0
159000,-786.0
160000,-924.0
161000,-870.0
162000,-898.0
163000,-848.0
164000,-858.0
165000,-752.0
166000,-754.0
167000,-890.0
168000,-828.0
169000,-910.0
170000,-744.0
171000,-830.0
172000,-778.0
173000,-804.0
174000,-718.0
175000,-1042.0
176000,-804.0
177000,-750.0
178000,-662.0
179000,-696.0
180000,-694.0
181000,-724.0
182000,-774.0
183000,-666.0
184000,-702.0
185000,-660.0
186000,-958.0
187000,-644.0
188000,-604.0
189000,-770.0
190000,-604.0
191000,-634.0
192000,-620.0
193000,-668.0
194000,-678.0
195000,-512.0
196000,-664.0
197000,-494.0
198000,-556.0
199000,-504.0
200000,-548.0
201000,-528.0
202000,-464.0
203000,-910.0
204000,-390.0
205000,-512.0
206000,-498.0
207000,-434.0
208000,-604.0
209000,-522.0
210000,-556.0
211000,-500.0
212000,-456.0
213000,-426.0
214000,-508.0
215000,-486.0
216000,-488.0
217000,-378.0
218000,-444.0
219000,-334.0
220000,-568.0
221000,-458.0
222000,-386.0
223000,-342.0
224000,-334.0
225000,-342.0
226000,-324.0
227000,-336.0
228000,-334.0
229000,-382.0
230000,-284.0
231000,-426.0
232000,-244.0
233000,-220.0
234000,-260.0
235000,-230.0
236000,-192.0
237000,-192.0
238000,-218.0
239000,-434.0
240000,-364.0
241000,-238.0
242000,-438.0
243000,-252.0
244000,-384.0
245000,-260.0
246000,-262.0
247000,-216.0
248000,-192.0
249000,-326.0
250000,-236.0
251000,-238.0
252000,-228.0
253000,-186.0
254000,-290.0
255000,-206.0
256000,-188.0
257000,-136.0
258000,-90.0
259000,-122.0
260000,-228.0
261000,-148.0
262000,-70.0
263000,-250.0
264000,-32.0
265000,-42.0
266000,-98.0
267000,-1116.0
268000,-132.0
269000,-112.0
270000,-108.0
271000,-214.0
272000,-152.0
273000,-118.0
274000,-134.0
275000,-214.0
276000,-1288.0
277000,-44.0
278000,-226.0
279000,-196.0
280000,-32.0
281000,4.0
282000,-76.0
283000,-120.0
284000,6.0
285000,30.0
286000,-318.0
287000,-4.0
288000,-82.0
289000,-178.0
290000,-58.0
291000,54.0
292000,-136.0
293000,-64.0
294000,-10.0
295000,-10.0
296000,-18.0
297000,-70.0
298000,36.0
299000,16.0
300000,-130.0
301000,40.0
302000,-232.0
303000,-70.0
304000,-648.0
305000,-30.0
306000,-40.0
307000,16.0
308000,-286.0
309000,84.0
310000,8.0
311000,-96.0
312000,102.0
313000,-20.0
314000,72.0
315000,-54.0
316000,-24.0
