step,reward
263000,-184.0
264000,-162.0
265000,-132.0
266000,-126.0
267000,-432.0
268000,36.0
269000,-110.0
270000,-302.0
271000,-160.0
272000,-204.0
273000,-106.0
274000,-118.0
275000,-102.0
276000,-70.0
277000,62.0
278000,-10.0
279000,-70.0
280000,-362.0
281000,-118.0
282000,34.0
283000,-4.0
284000,-400.0
285000,-246.0
286000,-122.0
287000,-156.0
288000,-50.0
289000,-116.0
290000,-48.0
291000,-152.0
292000,-112.0
293000,-24.0
294000,-56.0
295000,12.0
296000,-188.0
297000,82.0
298000,22.0
299000,-196.0
300000,-110.0
301000,-40.0
302000,84.0
303000,42.0
304000,-60.0
305000,-268.0
306000,-294.0
307000,-534.0
308000,-444.0
309000,48.0
310000,34.0
311000,42.0
312000,14.0
313000,-110.0
314000,8.0
315000,-80.0
316000,16.0
317000,-114.0
318000,-364.0
319000,32.0
320000,78.0
321000,184.0
322000,-34.0
323000,38.0
324000,-594.0
325000,-116.0
326000,-264.0
327000,22.0
328000,112.0
329000,-82.0
330000,-20.0
331000,126.0
332000,84.0
333000,-2.0
334000,-80.0
335000,-332.0
336000,98.0
337000,82.0
338000,-118.0
339000,-8.0
340000,-996.0
341000,64.0
342000,38.0
343000,80.0
344000,84.0
345000,74.0
346000,96.0
347000,22.0
348000,118.0
349000,124.0
350000,190.0
351000,118.0
352000,-44.0
353000,-30.0
354000,104.0
355000,10.0
356000,60.0
357000,84.0
358000,112.0
359000,172.0
360000,164.0
361000,146.0
362000,-1300.0
363000,40.0
364000,166.0
365000,16.0
366000,140.0
367000,60.0
368000,-190.0
369000,80.0
370000,188.0
371000,78.0
372000,214.0
373000,228.0
374000,120.0
375000,152.0
376000,-1286.0
377000,88.0
378000,118.0
379000,156.0
380000,-230.0
381000,102.0
382000,150.0
383000,116.0
384000,226.0
385000,-10.0
386000,150.0
387000,240.0
388000,150.0
389000,78.0
390000,290.0
391000,190.0
392000,186.0
393000,-288.0
394000,92.0
395000,-1016.0
396000,182.0
397000,-80.0
398000,234.0
399000,158.0
400000,166.0
401000,232.0
402000,102.0
403000,224.0
404000,284.0
405000,-172.0
406000,166.0
407000,162.0
408000,172.0
409000,160.0
410000,-224.0
411000,298.0
412000,118.0
413000,-62.0
414000,254.0
415000,-362.0
416000,224.0
417000,184.0
418000,216.0
419000,146.0
420000,180.0
421000,228.0
422000,88.0
423000,152.0
424000,204.0
425000,260.0
426000,216.0
427000,60.0
428000,148.0
429000,-236.0
430000,-1056.0
431000,404.0
432000,90.0
433000,290.0
434000,-194.0
435000,300.0
436000,328.0
437000,238.0
438000,204.0
439000,252.0
440000,240.0
441000,280.0
442000,230.0
443000,260.0
444000,234.0
445000,260.0
446000,186.0
447000,266.0
448000,246.0
449000,144.0
450000,190.0
451000,34.0
452000,52.0
453000,214.0
454000,268.0
455000,244.0
456000,228.0
457000,92.0
458000,32.0
459000,228.0
460000,254.0
461000,264.0
462000,136.0
463000,234.0
464000,398.0
465000,122.0
466000,330.0
467000,244.0
468000,316.0
469000,84.0
470000,164.0
471000,356.0
472000,196.0
473000,266.0
474000,234.0
475000,262.0
476000,146.0
477000,286.0
478000,196.0
479000,328.0
480000,354.0
481000,266.0
482000,80.0
483000,280.0
484000,206.0
485000,256.0
486000,10.0
487000,92.0
488000,306.0
489000,164.0
490000,278.0
491000,360.0
492000,298.0
493000,226.0
494000,310.0
495000,320.0
496000,344.0
497000,328.0
498000,230.0
499000,384.0
500000,174.0
501000,234.0
502000,352.0
503000,48.0
504000,220.0
505000,274.0
506000,374.0
507000,130.0
508000,374.0
509000,258.0
510000,330.0
511000,278.0
512000,-92.0
513000,134.0
514000,174.0
515000,336.0
516000,418.0
517000,294.0
518000,158.0
519000,400.0
520000,308.0
521000,292.0
522000,306.0
523000,358.0
524000,230.0
525000,-80.0
526000,250.0
527000,194.0
528000,248.0
529000,288.0
530000,422.0
531000,402.0
532000,320.0
533000,78.0
534000,68.0
535000,144.0
536000,188.0
537000,396.0
538000,322.0
539000,258.0
540000,318.0
541000,300.0
542000,290.0
543000,276.0
544000,146.0
545000,322.0
546000,178.0
547000,338.0
548000,344.0
549000,278.0
550000,160.0
551000,262.0
552000,136.0
553000,256.0
554000,306.0
555000,348.0
556000,380.0
557000,382.0
558000,232.0
559000,318.0
560000,382.0
561000,136.0
562000,372.0
563000,326.0
564000,190.0
565000,296.0
566000,304.0
567000,346.0
568000,-204.0
569000,336.0
570000,378.0
571000,330.0
572000,240.0
573000,324.0
574000,352.0
575000,304.0
576000,322.0
577000,208.0
578000,330.0
579000,6.0
580000,350.0
581000,288.0
582000,290.0
583000,334.0
584000,308.0
585000,296.0
586000,386.0
587000,250.0
588000,362.0
589000,366.0
590000,330.0
591000,312.0
592000,270.0
593000,258.0
594000,272.0
595000,350.0
596000,414.0
597000,366.0
598000,414.0
599000,358.0
600000,332.0
601000,334.0
602000,400.0
603000,294.0
604000,438.0
605000,382.0
606000,320.0
607000,188.0
608000,362.0
609000,284.0
610000,292.0
611000,262.0
612000,500.0
613000,266.0
614000,-632.0
615000,242.0
616000,482.0
617000,368.0
618000,402.0
619000,162.0
620000,330.0
621000,430.0
622000,420.0
623000,244.0
624000,308.0
625000,164.0
626000,390.0
627000,282.0
628000,256.0
629000,340.0
630000,192.0
631000,220.0
632000,190.0
633000,422.0
634000,334.0
635000,362.0
636000,172.0
637000,242.0
638000,-14.0
639000,40.0
640000,314.0
641000,442.0
642000,200.0
643000,394.0
644000,300.0
645000,108.0
646000,360.0
647000,344.0
648000,386.0
649000,392.0
650000,106.0
651000,240.0
652000,428.0
653000,390.0
654000,260.0
655000,290.0
656000,346.0
657000,376.0
658000,428.0
659000,380.0
660000,220.0
661000,396.0
662000,450.0
663000,98.0
664000,246.0
665000,324.0
666000,392.0
667000,398.0
668000,450.0
669000,-834.0
670000,336.0
671000,268.0
672000,362.0
673000,-520.0
674000,452.0
675000,160.0
676000,456.0
677000,348.0
678000,252.0
679000,518.0
680000,386.0
681000,396.0
682000,276.0
683000,-470.0
684000,300.0
685000,352.0
686000,364.0
687000,438.0
688000,392.0
689000,402.0
690000,240.0
691000,472.0
692000,284.0
693000,394.0
694000,398.0
695000,416.0
696000,128.0
697000,354.0
698000,388.0
699000,344.0
700000,430.0
701000,-502.0
702000,434.0
703000,412.0
704000,308.0
705000,360.0
706000,460.0
707000,282.0
708000,438.0
709000,312.0
710000,430.0
711000,412.0
712000,404.0
713000,394.0
714000,474.0
715000,230.0
716000,474.0
717000,342.0
718000,438.0
719000,390.0
720000,398.0
721000,438.0
722000,352.0
723000,-620.0
724000,-672.0
725000,328.0
726000,356.0
727000,416.0
728000,272.0
729000,470.0
730000,394.0
731000,444.0
732000,294.0
733000,300.0
734000,440.0
735000,348.0
736000,466.0
737000,256.0
738000,336.0
739000,408.0
740000,458.0
741000,434.0
742000,296.0
743000,396.0
744000,408.0
745000,186.0
746000,366.0
747000,422.0
748000,398.0
749000,368.0
750000,174.0
751000,416.0
752000,360.0
753000,530.0
754000,254.0
755000,336.0
756000,422.0
757000,476.0
758000,478.0
759000,398.0
760000,412.0
761000,404.0
762000,480.0
763000,538.0
764000,406.0
765000,358.0
766000,334.0
767000,358.0
768000,424.0
769000,462.0
770000,446.0
771000,412.0
772000,110.0
773000,252.0
774000,450.0
775000,394.0
776000,370.0
777000,202.0
778000,416.0
779000,312.0
780000,258.0
781000,454.0
782000,436.0
783000,420.0
784000,442.0
785000,342.0
786000,420.0
787000,298.0
788000,450.0
789000,156.0
790000,174.0
791000,438.0
792000,410.0
793000,448.0
794000,476.0
795000,332.0
796000,338.0
797000,382.0
798000,340.0
799000,294.0
800000,118.0
801000,-122.0
802000,-430.0
803000,462.0
804000,310.0
805000,238.0
806000,346.0
807000,380.0
808000,458.0
809000,462.0
810000,162.0
811000,428.0
812000,406.0
813000,450.0
814000,430.0
815000,456.0
816000,268.0
817000,458.0
818000,284.0
819000,394.0
820000,174.0
821000,396.0
822000,224.0
823000,250.0
824000,476.0
825000,254.0
826000,452.0
827000,388.0
828000,456.0
829000,322.0
830000,438.0
831000,478.0
832000,186.0
833000,356.0
834000,428.0
835000,388.0
836000,320.0
837000,412.0
838000,464.0
839000,448.0
840000,416.0
841000,404.0
842000,422.0
843000,430.0
844000,438.0
845000,340.0
846000,396.0
847000,470.0
848000,448.0
849000,412.0
850000,348.0
851000,288.0
852000,416.0
853000,400.0
854000,-480.0
855000,422.0
856000,358.0
857000,508.0
858000,374.0
859000,452.0
860000,432.0
861000,494.0
862000,406.0
863000,272.0
864000,220.0
865000,334.0
866000,408.0
867000,420.0
868000,460.0
869000,436.0
870000,446.0
871000,486.0
872000,410.0
873000,398.0
874000,406.0
875000,448.0
876000,322.0
877000,386.0
878000,442.0
879000,426.0
880000,296.0
881000,402.0
882000,388.0
883000,398.0
884000,428.0
885000,362.0
886000,342.0
887000,406.0
888000,424.0
889000,336.0
890000,238.0
891000,450.0
892000,414.0
893000,-14.0
894000,402.0
895000,424.0
896000,388.0
897000,506.0
898000,486.0
899000,464.0
900000,470.0
901000,472.0
902000,374.0
903000,356.0
904000,308.0
905000,490.0
906000,478.0
907000,470.0
908000,414.0
909000,438.0
910000,504.0
911000,440.0
912000,374.0
913000,432.0
914000,418.0
915000,420.0
916000,398.0
917000,392.0
918000,400.0
919000,450.0
920000,442.0
921000,446.0
922000,434.0
923000,384.0
924000,290.0
925000,346.0
926000,360.0
927000,466.0
928000,492.0
929000,438.0
930000,458.0
931000,494.0
932000,492.0
933000,406.0
934000,462.0
935000,444.0
936000,362.0
937000,402.0
938000,440.0
939000,438.0
940000,124.0
941000,452.0
942000,404.0
943000,404.0
944000,506.0
945000,364.0
946000,448.0
947000,474.0
948000,448.0
949000,474.0
950000,524.0
951000,490.0
952000,342.0
953000,448.0
954000,448.0
955000,506.0
956000,488.0
957000,428.0
958000,-596.0
959000,404.0
960000,452.0
961000,276.0
962000,402.0
963000,380.0
964000,466.0
965000,478.0
966000,494.0
967000,430.0
968000,492.0
969000,466.0
970000,366.0
971000,490.0
972000,464.0
973000,500.0
974000,380.0
975000,478.0
976000,380.0
977000,418.0
978000,484.0
979000,422.0
980000,492.0
981000,378.0
982000,410.0
983000,468.0
984000,146.0
985000,392.0
986000,378.0
987000,516.0
988000,458.0
989000,474.0
990000,494.0
991000,-492.0
992000,520.0
993000,414.0
994000,292.0
995000,374.0
996000,464.0
997000,482.0
998000,438.0
999000,364.0
1000000,122.0
