step,reward
661000,454.0
662000,416.0
663000,266.0
664000,394.0
665000,360.0
666000,368.0
667000,402.0
668000,418.0
669000,316.0
670000,282.0
671000,428.0
672000,440.0
673000,276.0
674000,442.0
675000,462.0
676000,156.0
677000,392.0
678000,464.0
679000,450.0
680000,450.0
681000,410.0
682000,392.0
683000,208.0
684000,414.0
685000,422.0
686000,338.0
687000,396.0
688000,452.0
689000,-584.0
690000,322.0
691000,386.0
692000,298.0
693000,390.0
694000,358.0
695000,472.0
696000,-448.0
697000,392.0
698000,416.0
699000,416.0
700000,322.0
701000,404.0
702000,368.0
703000,344.0
704000,402.0
705000,386.0
706000,396.0
707000,366.0
708000,374.0
709000,344.0
710000,230.0
711000,378.0
712000,96.0
713000,402.0
714000,246.0
715000,340.0
716000,470.0
717000,410.0
718000,430.0
719000,334.0
720000,440.0
721000,462.0
722000,300.0
723000,374.0
724000,424.0
725000,8.0
726000,442.0
727000,-812.0
728000,336.0
729000,350.0
730000,350.0
731000,354.0
732000,390.0
733000,252.0
734000,402.0
735000,350.0
736000,422.0
737000,326.0
738000,378.0
739000,294.0
740000,356.0
741000,382.0
742000,140.0
743000,352.0
744000,110.0
745000,394.0
746000,364.0
747000,404.0
748000,518.0
749000,366.0
750000,380.0
751000,324.0
752000,388.0
753000,374.0
754000,432.0
755000,382.0
756000,428.0
757000,490.0
758000,322.0
759000,280.0
760000,408.0
761000,464.0
762000,408.0
763000,428.0
764000,450.0
765000,302.0
766000,348.0
767000,380.0
768000,422.0
769000,268.0
770000,386.0
771000,218.0
772000,360.0
773000,482.0
774000,434.0
775000,436.0
776000,446.0
777000,466.0
778000,426.0
779000,402.0
780000,368.0
781000,390.0
782000,446.0
783000,414.0
784000,388.0
785000,476.0
786000,368.0
787000,358.0
788000,406.0
789000,464.0
790000,304.0
791000,464.0
792000,94.0
793000,414.0
794000,420.0
795000,408.0
796000,446.0
797000,398.0
798000,474.0
799000,192.0
800000,-568.0
801000,448.0
802000,398.0
803000,362.0
804000,354.0
805000,378.0
806000,326.0
807000,410.0
808000,364.0
809000,54.0
810000,434.0
811000,-806.0
812000,426.0
813000,306.0
814000,412.0
815000,424.0
816000,428.0
817000,462.0
818000,476.0
819000,274.0
820000,470.0
821000,406.0
822000,424.0
823000,280.0
824000,404.0
825000,350.0
826000,418.0
827000,306.0
828000,414.0
829000,264.0
830000,298.0
831000,390.0
832000,104.0
833000,476.0
834000,434.0
835000,436.0
836000,406.0
837000,336.0
838000,418.0
839000,508.0
840000,346.0
841000,-136.0
842000,384.0
843000,434.0
844000,460.0
845000,428.0
846000,454.0
847000,372.0
848000,412.0
849000,406.0
850000,398.0
851000,440.0
852000,390.0
853000,426.0
854000,454.0
855000,320.0
856000,394.0
857000,520.0
858000,456.0
859000,476.0
860000,468.0
861000,376.0
862000,422.0
863000,416.0
864000,470.0
865000,454.0
866000,484.0
867000,352.0
868000,500.0
869000,492.0
870000,454.0
871000,456.0
872000,472.0
873000,444.0
874000,396.0
875000,134.0
876000,440.0
877000,480.0
878000,494.0
879000,394.0
880000,438.0
881000,378.0
882000,394.0
883000,386.0
884000,244.0
885000,336.0
886000,402.0
887000,454.0
888000,452.0
889000,404.0
890000,422.0
891000,374.0
892000,472.0
893000,414.0
894000,394.0
895000,-752.0
896000,468.0
897000,510.0
898000,458.0
899000,120.0
900000,374.0
901000,422.0
902000,422.0
903000,530.0
904000,412.0
905000,472.0
906000,304.0
907000,478.0
908000,474.0
909000,484.0
910000,424.0
911000,408.0
912000,498.0
913000,428.0
914000,-22.0
915000,400.0
916000,462.0
917000,446.0
918000,460.0
919000,420.0
920000,470.0
921000,456.0
922000,422.0
923000,460.0
924000,-20.0
925000,398.0
926000,486.0
927000,462.0
928000,430.0
929000,504.0
930000,286.0
931000,428.0
932000,428.0
933000,468.0
934000,364.0
935000,-386.0
936000,488.0
937000,366.0
938000,462.0
939000,412.0
940000,354.0
941000,296.0
942000,490.0
943000,468.0
944000,446.0
945000,210.0
946000,452.0
947000,504.0
948000,480.0
949000,432.0
950000,386.0
951000,356.0
952000,492.0
953000,438.0
954000,436.0
955000,460.0
956000,422.0
957000,438.0
958000,502.0
959000,438.0
960000,512.0
961000,180.0
962000,488.0
963000,-1450.0
964000,418.0
965000,484.0
966000,-926.0
967000,432.0
968000,414.0
969000,318.0
970000,544.0
971000,444.0
972000,386.0
973000,328.0
974000,498.0
975000,502.0
976000,472.0
977000,446.0
978000,484.0
979000,506.0
980000,432.0
981000,466.0
982000,358.0
983000,424.0
984000,490.0
985000,450.0
986000,514.0
987000,476.0
988000,478.0
989000,502.0
990000,448.0
991000,228.0
992000,432.0
993000,424.0
994000,450.0
995000,458.0
996000,462.0
997000,402.0
998000,464.0
999000,420.0
1000000,438.0
