step,reward
537000,872.0
538000,917.0
539000,921.0
540000,898.0
541000,827.0
542000,846.0
543000,974.0
544000,849.0
545000,859.0
546000,931.0
547000,926.0
548000,910.0
549000,926.0
550000,837.0
551000,927.0
552000,899.0
553000,929.0
554000,874.0
555000,820.0
556000,870.0
557000,879.0
558000,908.0
559000,840.0
560000,894.0
561000,900.0
562000,838.0
563000,789.0
564000,907.0
565000,759.0
566000,879.0
567000,867.0
568000,891.0
569000,879.0
570000,857.0
571000,805.0
572000,908.0
573000,822.0
574000,866.0
575000,876.0
576000,896.0
577000,892.0
578000,871.0
579000,742.0
580000,893.0
581000,792.0
582000,877.0
583000,935.0
584000,910.0
585000,919.0
586000,904.0
587000,873.0
588000,921.0
589000,887.0
590000,879.0
591000,835.0
592000,780.0
593000,896.0
594000,901.0
595000,882.0
596000,896.0
597000,860.0
598000,878.0
599000,899.0
600000,906.0
601000,925.0
602000,948.0
603000,885.0
604000,923.0
605000,896.0
606000,847.0
607000,936.0
608000,855.0
609000,915.0
610000,828.0
611000,858.0
612000,926.0
613000,893.0
614000,896.0
615000,885.0
616000,832.0
617000,929.0
618000,905.0
619000,892.0
620000,920.0
621000,836.0
622000,843.0
623000,842.0
624000,882.0
625000,894.0
626000,923.0
627000,876.0
628000,879.0
629000,946.0
630000,858.0
631000,881.0
632000,844.0
633000,924.0
634000,933.0
635000,945.0
636000,865.0
637000,871.0
638000,903.0
639000,884.0
640000,875.0
641000,905.0
642000,878.0
643000,918.0
644000,903.0
645000,921.0
646000,901.0
647000,853.0
648000,909.0
649000,789.0
650000,866.0
651000,920.0
652000,955.0
653000,892.0
654000,924.0
655000,883.0
656000,898.0
657000,898.0
658000,871.0
659000,937.0
660000,962.0
661000,841.0
662000,851.0
663000,933.0
664000,928.0
665000,904.0
666000,879.0
667000,877.0
668000,922.0
669000,911.0
670000,943.0
671000,942.0
672000,955.0
673000,885.0
674000,893.0
675000,926.0
676000,902.0
677000,921.0
678000,920.0
679000,925.0
680000,867.0
681000,915.0
682000,919.0
683000,889.0
684000,834.0
685000,941.0
686000,987.0
687000,914.0
688000,871.0
689000,919.0
690000,886.0
691000,916.0
692000,925.0
693000,890.0
694000,935.0
695000,959.0
696000,883.0
697000,885.0
698000,862.0
699000,844.0
700000,844.0
701000,931.0
702000,958.0
703000,904.0
704000,913.0
705000,893.0
706000,913.0
707000,910.0
708000,828.0
709000,858.0
710000,891.0
711000,953.0
712000,999.0
713000,904.0
714000,926.0
715000,969.0
716000,932.0
717000,924.0
718000,925.0
719000,920.0
720000,907.0
721000,715.0
722000,920.0
723000,923.0
724000,972.0
725000,959.0
726000,994.0
727000,956.0
728000,895.0
729000,797.0
730000,931.0
731000,893.0
732000,935.0
733000,966.0
734000,877.0
735000,962.0
736000,897.0
737000,947.0
738000,947.0
739000,836.0
740000,992.0
741000,924.0
742000,895.0
743000,971.0
744000,948.0
745000,845.0
746000,970.0
747000,922.0
748000,932.0
749000,837.0
750000,959.0
751000,956.0
752000,930.0
753000,957.0
754000,883.0
755000,943.0
756000,944.0
757000,930.0
758000,967.0
759000,954.0
760000,974.0
761000,961.0
762000,938.0
763000,936.0
764000,909.0
765000,935.0
766000,938.0
767000,869.0
768000,929.0
769000,911.0
770000,922.0
771000,953.0
772000,1018.0
773000,933.0
774000,984.0
775000,1002.0
776000,909.0
777000,843.0
778000,960.0
779000,988.0
780000,857.0
781000,924.0
782000,937.0
783000,1003.0
784000,1002.0
785000,832.0
786000,904.0
787000,971.0
788000,969.0
789000,921.0
790000,941.0
791000,959.0
792000,929.0
793000,994.0
794000,981.0
795000,910.0
796000,978.0
797000,935.0
798000,970.0
799000,902.0
800000,973.0
801000,975.0
802000,957.0
803000,982.0
804000,917.0
805000,970.0
806000,1001.0
807000,936.0
808000,1073.0
809000,956.0
810000,975.0
811000,923.0
812000,902.0
813000,721.0
814000,890.0
815000,971.0
816000,987.0
817000,936.0
818000,964.0
819000,965.0
820000,904.0
821000,927.0
822000,927.0
823000,969.0
824000,1022.0
825000,989.0
826000,989.0
827000,951.0
828000,969.0
829000,1016.0
830000,918.0
831000,970.0
832000,902.0
833000,957.0
834000,938.0
835000,950.0
836000,1005.0
837000,879.0
838000,998.0
839000,961.0
840000,912.0
841000,951.0
842000,1035.0
843000,946.0
844000,955.0
845000,987.0
846000,974.0
847000,936.0
848000,929.0
849000,863.0
850000,1011.0
851000,875.0
852000,1004.0
853000,924.0
854000,1002.0
855000,919.0
856000,772.0
857000,1006.0
858000,1044.0
859000,936.0
860000,943.0
861000,1020.0
862000,971.0
863000,1016.0
864000,978.0
865000,963.0
866000,925.0
867000,1007.0
868000,948.0
869000,931.0
870000,992.0
871000,948.0
872000,1026.0
873000,936.0
874000,966.0
875000,1014.0
876000,983.0
877000,995.0
878000,1010.0
879000,982.0
880000,1000.0
881000,943.0
882000,976.0
883000,1009.0
884000,974.0
885000,940.0
886000,1039.0
887000,1084.0
888000,1008.0
889000,947.0
890000,1025.0
891000,1000.0
892000,1064.0
893000,983.0
894000,1019.0
895000,1042.0
896000,942.0
897000,970.0
898000,924.0
899000,985.0
900000,975.0
901000,998.0
902000,1001.0
903000,908.0
904000,1010.0
905000,965.0
906000,918.0
907000,962.0
908000,899.0
909000,964.0
910000,977.0
911000,1074.0
912000,990.0
913000,1005.0
914000,950.0
915000,947.0
916000,965.0
917000,1008.0
918000,995.0
919000,1013.0
920000,818.0
921000,956.0
922000,1033.0
923000,983.0
924000,1011.0
925000,1057.0
926000,1040.0
927000,992.0
928000,983.0
929000,1039.0
930000,1015.0
931000,992.0
932000,1031.0
933000,992.0
934000,972.0
935000,1026.0
936000,990.0
937000,992.0
938000,1034.0
939000,1015.0
940000,1021.0
941000,991.0
942000,966.0
943000,917.0
944000,973.0
945000,981.0
946000,1004.0
947000,1003.0
948000,1001.0
949000,962.0
950000,928.0
951000,1000.0
952000,950.0
953000,993.0
954000,1024.0
955000,893.0
956000,985.0
957000,998.0
958000,1019.0
959000,977.0
960000,992.0
961000,1070.0
962000,1057.0
963000,972.0
964000,986.0
965000,1031.0
966000,944.0
967000,967.0
968000,990.0
969000,974.0
970000,995.0
971000,995.0
972000,976.0
973000,998.0
974000,1007.0
975000,981.0
976000,979.0
977000,1011.0
978000,821.0
979000,965.0
980000,1009.0
981000,1042.0
982000,1015.0
983000,985.0
984000,996.0
985000,972.0
986000,1015.0
987000,919.0
988000,1036.0
989000,958.0
990000,986.0
991000,971.0
992000,983.0
993000,1008.0
994000,956.0
995000,1009.0
996000,983.0
997000,991.0
998000,986.0
999000,986.0
1000000,927.0
