step,reward
160000,321.0
161000,390.0
162000,419.0
163000,425.0
164000,440.0
165000,404.0
166000,446.0
167000,439.0
168000,490.0
169000,302.0
170000,426.0
171000,408.0
172000,519.0
173000,436.0
174000,497.0
175000,504.0
176000,459.0
177000,515.0
178000,546.0
179000,453.0
180000,559.0
181000,481.0
182000,465.0
183000,494.0
184000,599.0
185000,387.0
186000,540.0
187000,512.0
188000,553.0
189000,551.0
190000,556.0
191000,521.0
192000,461.0
193000,550.0
194000,501.0
195000,494.0
196000,557.0
197000,510.0
198000,603.0
199000,584.0
200000,535.0
201000,605.0
202000,564.0
203000,550.0
204000,534.0
205000,573.0
206000,539.0
207000,620.0
208000,598.0
209000,556.0
210000,570.0
211000,522.0
212000,623.0
213000,591.0
214000,625.0
215000,662.0
216000,685.0
217000,609.0
218000,622.0
219000,606.0
220000,587.0
221000,661.0
222000,648.0
223000,609.0
224000,708.0
225000,629.0
226000,622.0
227000,605.0
228000,671.0
229000,596.0
230000,626.0
231000,615.0
232000,617.0
233000,693.0
234000,440.0
235000,680.0
236000,626.0
237000,631.0
238000,695.0
239000,658.0
240000,623.0
241000,668.0
242000,655.0
243000,698.0
244000,619.0
245000,653.0
246000,674.0
247000,664.0
248000,668.0
249000,665.0
250000,694.0
251000,673.0
252000,680.0
253000,707.0
254000,693.0
255000,675.0
256000,694.0
257000,718.0
258000,763.0
259000,671.0
260000,668.0
261000,652.0
262000,656.0
263000,634.0
264000,677.0
265000,660.0
266000,729.0
267000,746.0
268000,722.0
269000,779.0
270000,754.0
271000,646.0
272000,772.0
273000,731.0
274000,709.0
275000,719.0
276000,711.0
277000,745.0
278000,719.0
279000,675.0
280000,701.0
281000,720.0
282000,729.0
283000,754.0
284000,648.0
285000,672.0
286000,671.0
287000,708.0
288000,716.0
289000,700.0
290000,688.0
291000,769.0
292000,658.0
293000,787.0
294000,720.0
295000,777.0
296000,694.0
297000,690.0
298000,756.0
299000,720.0
300000,684.0
301000,724.0
302000,748.0
303000,747.0
304000,787.0
305000,667.0
306000,772.0
307000,712.0
308000,659.0
309000,769.0
310000,663.0
311000,701.0
312000,756.0
313000,729.0
314000,783.0
315000,785.0
316000,761.0
317000,748.0
318000,744.0
319000,664.0
320000,714.0
321000,750.0
322000,806.0
323000,741.0
324000,653.0
325000,733.0
326000,498.0
327000,797.0
328000,719.0
329000,797.0
330000,751.0
331000,697.0
332000,813.0
333000,820.0
334000,811.0
335000,776.0
336000,735.0
337000,778.0
338000,776.0
339000,754.0
340000,757.0
341000,753.0
342000,729.0
343000,758.0
344000,687.0
345000,719.0
346000,737.0
347000,824.0
348000,781.0
349000,752.0
350000,785.0
351000,811.0
352000,774.0
353000,792.0
354000,647.0
355000,805.0
356000,782.0
357000,641.0
358000,840.0
359000,787.0
360000,861.0
361000,798.0
362000,788.0
363000,802.0
364000,849.0
365000,800.0
366000,813.0
367000,771.0
368000,796.0
369000,801.0
370000,805.0
371000,841.0
372000,726.0
373000,752.0
374000,789.0
375000,806.0
376000,800.0
377000,842.0
378000,864.0
379000,776.0
380000,759.0
381000,801.0
382000,781.0
383000,830.0
384000,751.0
385000,827.0
386000,785.0
387000,766.0
388000,837.0
389000,815.0
390000,784.0
391000,728.0
392000,790.0
393000,799.0
394000,804.0
395000,780.0
396000,833.0
397000,813.0
398000,822.0
399000,800.0
400000,754.0
401000,781.0
402000,824.0
403000,804.0
404000,801.0
405000,763.0
406000,806.0
407000,834.0
408000,816.0
409000,849.0
410000,832.0
411000,847.0
412000,791.0
413000,775.0
414000,799.0
415000,849.0
416000,795.0
417000,828.0
418000,854.0
419000,839.0
420000,851.0
421000,860.0
422000,833.0
423000,804.0
424000,880.0
425000,857.0
426000,831.0
427000,865.0
428000,836.0
429000,849.0
430000,841.0
431000,793.0
432000,833.0
433000,850.0
434000,799.0
435000,781.0
436000,833.0
437000,816.0
438000,817.0
439000,837.0
440000,813.0
441000,797.0
442000,828.0
443000,898.0
444000,833.0
445000,609.0
446000,844.0
447000,790.0
448000,814.0
449000,853.0
450000,844.0
451000,794.0
452000,867.0
453000,810.0
454000,854.0
455000,821.0
456000,863.0
457000,765.0
458000,869.0
459000,826.0
460000,913.0
461000,859.0
462000,866.0
463000,845.0
464000,796.0
465000,598.0
466000,930.0
467000,577.0
468000,836.0
469000,852.0
470000,882.0
471000,823.0
472000,854.0
473000,867.0
474000,848.0
475000,882.0
476000,855.0
477000,816.0
478000,835.0
479000,848.0
480000,811.0
481000,851.0
482000,837.0
483000,810.0
484000,861.0
485000,871.0
486000,905.0
487000,670.0
488000,834.0
489000,869.0
490000,915.0
491000,843.0
492000,835.0
493000,854.0
494000,802.0
495000,865.0
496000,873.0
497000,850.0
498000,916.0
499000,916.0
500000,882.0
501000,849.0
502000,834.0
503000,797.0
504000,901.0
505000,923.0
506000,805.0
507000,903.0
508000,800.0
509000,890.0
510000,810.0
511000,903.0
512000,893.0
513000,887.0
514000,929.0
515000,906.0
516000,841.0
517000,825.0
518000,862.0
519000,790.0
520000,826.0
521000,875.0
522000,869.0
523000,830.0
524000,905.0
525000,870.0
526000,852.0
527000,865.0
528000,840.0
529000,794.0
530000,830.0
531000,840.0
532000,879.0
533000,845.0
534000,839.0
535000,890.0
536000,741.0
537000,899.0
538000,837.0
539000,887.0
540000,894.0
541000,860.0
542000,878.0
543000,850.0
544000,909.0
545000,858.0
546000,881.0
547000,689.0
548000,920.0
549000,897.0
550000,854.0
551000,888.0
552000,870.0
553000,867.0
554000,868.0
555000,866.0
556000,784.0
557000,896.0
558000,898.0
559000,887.0
560000,890.0
561000,927.0
562000,912.0
563000,868.0
564000,830.0
565000,833.0
566000,896.0
567000,853.0
568000,892.0
569000,938.0
570000,834.0
571000,831.0
572000,934.0
573000,858.0
574000,885.0
575000,873.0
576000,891.0
577000,885.0
578000,869.0
579000,894.0
580000,842.0
581000,897.0
582000,918.0
583000,825.0
584000,903.0
585000,727.0
586000,852.0
587000,910.0
588000,852.0
589000,844.0
590000,917.0
591000,870.0
592000,917.0
593000,866.0
594000,958.0
595000,895.0
596000,868.0
597000,847.0
598000,871.0
599000,896.0
600000,881.0
601000,895.0
602000,870.0
603000,807.0
604000,841.0
605000,900.0
606000,909.0
607000,911.0
608000,915.0
609000,922.0
610000,932.0
611000,868.0
612000,923.0
613000,885.0
614000,883.0
615000,921.0
616000,903.0
617000,896.0
618000,877.0
619000,876.0
620000,947.0
621000,927.0
622000,938.0
623000,866.0
624000,904.0
625000,881.0
626000,979.0
627000,817.0
628000,952.0
629000,891.0
630000,939.0
631000,931.0
632000,889.0
633000,927.0
634000,941.0
635000,888.0
636000,950.0
637000,808.0
638000,894.0
639000,897.0
640000,962.0
641000,872.0
642000,958.0
643000,937.0
644000,906.0
645000,886.0
646000,920.0
647000,911.0
648000,827.0
649000,901.0
650000,872.0
651000,896.0
652000,892.0
653000,869.0
654000,942.0
655000,905.0
656000,938.0
657000,844.0
658000,915.0
659000,966.0
660000,975.0
661000,939.0
662000,920.0
663000,895.0
664000,909.0
665000,998.0
666000,935.0
667000,958.0
668000,961.0
669000,915.0
670000,883.0
671000,969.0
672000,987.0
673000,929.0
674000,957.0
675000,949.0
676000,905.0
677000,902.0
678000,841.0
679000,954.0
680000,861.0
681000,922.0
682000,933.0
683000,865.0
684000,878.0
685000,958.0
686000,876.0
687000,925.0
688000,940.0
689000,968.0
690000,911.0
691000,911.0
692000,895.0
693000,889.0
694000,914.0
695000,821.0
696000,961.0
697000,919.0
698000,894.0
699000,980.0
700000,976.0
701000,898.0
702000,889.0
703000,899.0
704000,959.0
705000,872.0
706000,953.0
707000,819.0
708000,959.0
709000,946.0
710000,916.0
711000,945.0
712000,933.0
713000,985.0
714000,939.0
715000,947.0
716000,948.0
717000,882.0
718000,958.0
719000,911.0
720000,964.0
721000,934.0
722000,938.0
723000,982.0
724000,960.0
725000,911.0
726000,950.0
727000,922.0
728000,933.0
729000,909.0
730000,954.0
731000,995.0
732000,907.0
733000,975.0
734000,924.0
735000,962.0
736000,958.0
737000,949.0
738000,975.0
739000,955.0
740000,899.0
741000,962.0
742000,922.0
743000,946.0
744000,950.0
745000,970.0
746000,958.0
747000,858.0
748000,916.0
749000,910.0
750000,920.0
751000,789.0
752000,969.0
753000,913.0
754000,899.0
755000,975.0
756000,924.0
757000,947.0
758000,973.0
759000,929.0
760000,951.0
761000,925.0
762000,1026.0
763000,925.0
764000,936.0
765000,913.0
766000,914.0
767000,968.0
768000,853.0
769000,973.0
770000,917.0
771000,928.0
772000,936.0
773000,972.0
774000,1007.0
775000,957.0
776000,949.0
777000,965.0
778000,990.0
779000,832.0
780000,986.0
781000,865.0
782000,892.0
783000,957.0
784000,962.0
785000,936.0
786000,954.0
787000,925.0
788000,936.0
789000,875.0
790000,912.0
791000,950.0
792000,950.0
793000,925.0
794000,902.0
795000,928.0
796000,945.0
797000,961.0
798000,991.0
799000,898.0
800000,921.0
801000,939.0
802000,868.0
803000,996.0
804000,911.0
805000,941.0
806000,1035.0
807000,945.0
808000,944.0
809000,896.0
810000,975.0
811000,951.0
812000,924.0
813000,846.0
814000,992.0
815000,995.0
816000,989.0
817000,958.0
818000,966.0
819000,993.0
820000,950.0
821000,948.0
822000,1005.0
823000,978.0
824000,922.0
825000,949.0
826000,967.0
827000,947.0
828000,926.0
829000,980.0
830000,971.0
831000,907.0
832000,972.0
833000,961.0
834000,920.0
835000,1022.0
836000,989.0
837000,1035.0
838000,914.0
839000,902.0
840000,991.0
841000,954.0
842000,976.0
843000,1000.0
844000,1019.0
845000,1050.0
846000,987.0
847000,890.0
848000,944.0
849000,913.0
850000,1021.0
851000,918.0
852000,993.0
853000,977.0
854000,914.0
855000,1005.0
856000,981.0
857000,927.0
858000,999.0
859000,1005.0
860000,982.0
861000,992.0
862000,951.0
863000,1020.0
864000,966.0
865000,1006.0
866000,926.0
867000,997.0
868000,938.0
869000,986.0
870000,925.0
871000,1025.0
872000,990.0
873000,911.0
874000,884.0
875000,1021.0
876000,1005.0
877000,982.0
878000,922.0
879000,953.0
880000,1000.0
881000,986.0
882000,980.0
883000,959.0
884000,918.0
885000,968.0
886000,1013.0
887000,987.0
888000,958.0
889000,1027.0
890000,910.0
891000,926.0
892000,1006.0
893000,984.0
894000,996.0
895000,1009.0
896000,940.0
897000,1053.0
898000,1002.0
899000,980.0
900000,984.0
901000,987.0
902000,1018.0
903000,974.0
904000,1019.0
905000,978.0
906000,1031.0
907000,887.0
908000,976.0
909000,945.0
910000,979.0
911000,935.0
912000,952.0
913000,940.0
914000,968.0
915000,968.0
916000,968.0
917000,967.0
918000,998.0
919000,1007.0
920000,1013.0
921000,995.0
922000,703.0
923000,978.0
924000,1030.0
925000,995.0
926000,989.0
927000,987.0
928000,1033.0
929000,932.0
930000,975.0
931000,990.0
932000,964.0
933000,975.0
934000,974.0
935000,962.0
936000,978.0
937000,1005.0
938000,1058.0
939000,1005.0
940000,998.0
941000,990.0
942000,932.0
943000,1042.0
944000,945.0
945000,1028.0
946000,961.0
947000,972.0
948000,963.0
949000,953.0
950000,1028.0
951000,960.0
952000,971.0
953000,1016.0
954000,1017.0
955000,1051.0
956000,976.0
957000,987.0
958000,990.0
959000,983.0
960000,962.0
961000,966.0
962000,976.0
963000,1009.0
964000,952.0
965000,960.0
966000,1029.0
967000,1018.0
968000,983.0
969000,938.0
970000,950.0
971000,1015.0
972000,974.0
973000,1015.0
974000,1016.0
975000,994.0
976000,864.0
977000,1013.0
978000,879.0
979000,993.0
980000,961.0
981000,998.0
982000,983.0
983000,974.0
984000,1010.0
985000,853.0
986000,966.0
987000,993.0
988000,959.0
989000,1030.0
990000,996.0
991000,948.0
992000,1029.0
993000,992.0
994000,1029.0
995000,1003.0
996000,1021.0
997000,1040.0
998000,1008.0
999000,1045.0
1000000,1001.0
