step,reward
476000,844.0
477000,858.0
478000,881.0
479000,817.0
480000,810.0
481000,862.0
482000,823.0
483000,787.0
484000,857.0
485000,852.0
486000,850.0
487000,775.0
488000,822.0
489000,806.0
490000,891.0
491000,853.0
492000,910.0
493000,753.0
494000,940.0
495000,823.0
496000,878.0
497000,919.0
498000,835.0
499000,868.0
500000,858.0
501000,806.0
502000,768.0
503000,881.0
504000,840.0
505000,851.0
506000,867.0
507000,870.0
508000,837.0
509000,859.0
510000,903.0
511000,865.0
512000,904.0
513000,881.0
514000,865.0
515000,862.0
516000,817.0
517000,853.0
518000,931.0
519000,832.0
520000,861.0
521000,707.0
522000,897.0
523000,901.0
524000,782.0
525000,896.0
526000,851.0
527000,860.0
528000,802.0
529000,791.0
530000,890.0
531000,789.0
532000,917.0
533000,932.0
534000,862.0
535000,917.0
536000,864.0
537000,863.0
538000,922.0
539000,894.0
540000,929.0
541000,884.0
542000,851.0
543000,835.0
544000,910.0
545000,922.0
546000,902.0
547000,830.0
548000,895.0
549000,875.0
550000,891.0
551000,904.0
552000,937.0
553000,824.0
554000,847.0
555000,886.0
556000,844.0
557000,909.0
558000,832.0
559000,856.0
560000,837.0
561000,737.0
562000,865.0
563000,887.0
564000,825.0
565000,867.0
566000,854.0
567000,886.0
568000,891.0
569000,894.0
570000,875.0
571000,876.0
572000,840.0
573000,898.0
574000,917.0
575000,895.0
576000,886.0
577000,895.0
578000,853.0
579000,891.0
580000,835.0
581000,865.0
582000,901.0
583000,865.0
584000,930.0
585000,889.0
586000,861.0
587000,877.0
588000,887.0
589000,889.0
590000,871.0
591000,872.0
592000,948.0
593000,690.0
594000,885.0
595000,884.0
596000,826.0
597000,918.0
598000,907.0
599000,914.0
600000,880.0
601000,834.0
602000,875.0
603000,917.0
604000,882.0
605000,900.0
606000,888.0
607000,896.0
608000,933.0
609000,867.0
610000,844.0
611000,899.0
612000,910.0
613000,896.0
614000,892.0
615000,865.0
616000,938.0
617000,868.0
618000,852.0
619000,892.0
620000,880.0
621000,926.0
622000,876.0
623000,857.0
624000,888.0
625000,910.0
626000,956.0
627000,866.0
628000,901.0
629000,873.0
630000,914.0
631000,891.0
632000,956.0
633000,915.0
634000,912.0
635000,842.0
636000,856.0
637000,936.0
638000,814.0
639000,959.0
640000,920.0
641000,971.0
642000,916.0
643000,939.0
644000,902.0
645000,934.0
646000,776.0
647000,838.0
648000,937.0
649000,880.0
650000,976.0
651000,954.0
652000,881.0
653000,939.0
654000,938.0
655000,889.0
656000,901.0
657000,904.0
658000,875.0
659000,922.0
660000,885.0
661000,864.0
662000,944.0
663000,858.0
664000,922.0
665000,960.0
666000,945.0
667000,939.0
668000,916.0
669000,977.0
670000,973.0
671000,934.0
672000,860.0
673000,866.0
674000,890.0
675000,959.0
676000,908.0
677000,900.0
678000,903.0
679000,676.0
680000,938.0
681000,880.0
682000,911.0
683000,800.0
684000,926.0
685000,899.0
686000,600.0
687000,959.0
688000,959.0
689000,971.0
690000,902.0
691000,904.0
692000,981.0
693000,987.0
694000,890.0
695000,943.0
696000,938.0
697000,870.0
698000,926.0
699000,916.0
700000,700.0
701000,920.0
702000,971.0
703000,918.0
704000,868.0
705000,940.0
706000,892.0
707000,902.0
708000,914.0
709000,893.0
710000,919.0
711000,830.0
712000,935.0
713000,886.0
714000,933.0
715000,951.0
716000,955.0
717000,958.0
718000,882.0
719000,981.0
720000,952.0
721000,962.0
722000,877.0
723000,877.0
724000,1002.0
725000,963.0
726000,945.0
727000,929.0
728000,746.0
729000,948.0
730000,945.0
731000,933.0
732000,973.0
733000,979.0
734000,891.0
735000,934.0
736000,1023.0
737000,922.0
738000,915.0
739000,983.0
740000,984.0
741000,940.0
742000,806.0
743000,931.0
744000,897.0
745000,894.0
746000,883.0
747000,916.0
748000,961.0
749000,944.0
750000,911.0
751000,883.0
752000,941.0
753000,932.0
754000,884.0
755000,924.0
756000,955.0
757000,891.0
758000,944.0
759000,898.0
760000,894.0
761000,898.0
762000,988.0
763000,935.0
764000,925.0
765000,981.0
766000,886.0
767000,833.0
768000,972.0
769000,990.0
770000,926.0
771000,921.0
772000,917.0
773000,900.0
774000,843.0
775000,913.0
776000,989.0
777000,906.0
778000,959.0
779000,888.0
780000,951.0
781000,967.0
782000,978.0
783000,972.0
784000,966.0
785000,883.0
786000,952.0
787000,945.0
788000,991.0
789000,986.0
790000,934.0
791000,953.0
792000,930.0
793000,966.0
794000,956.0
795000,914.0
796000,886.0
797000,887.0
798000,907.0
799000,1059.0
800000,939.0
801000,831.0
802000,910.0
803000,956.0
804000,927.0
805000,909.0
806000,1009.0
807000,898.0
808000,928.0
809000,1029.0
810000,957.0
811000,896.0
812000,988.0
813000,998.0
814000,921.0
815000,972.0
816000,914.0
817000,977.0
818000,1004.0
819000,898.0
820000,893.0
821000,993.0
822000,889.0
823000,1055.0
824000,915.0
825000,968.0
826000,941.0
827000,943.0
828000,961.0
829000,1001.0
830000,975.0
831000,1008.0
832000,988.0
833000,948.0
834000,979.0
835000,996.0
836000,859.0
837000,934.0
838000,907.0
839000,936.0
840000,904.0
841000,1004.0
842000,1019.0
843000,968.0
844000,954.0
845000,924.0
846000,994.0
847000,967.0
848000,929.0
849000,964.0
850000,963.0
851000,976.0
852000,942.0
853000,966.0
854000,947.0
855000,891.0
856000,906.0
857000,1006.0
858000,1060.0
859000,959.0
860000,1030.0
861000,1001.0
862000,928.0
863000,1032.0
864000,992.0
865000,988.0
866000,1027.0
867000,1021.0
868000,943.0
869000,985.0
870000,984.0
871000,951.0
872000,990.0
873000,670.0
874000,1046.0
875000,961.0
876000,973.0
877000,1003.0
878000,994.0
879000,976.0
880000,991.0
881000,1009.0
882000,960.0
883000,994.0
884000,909.0
885000,947.0
886000,979.0
887000,998.0
888000,915.0
889000,998.0
890000,987.0
891000,1026.0
892000,927.0
893000,1001.0
894000,1023.0
895000,938.0
896000,989.0
897000,955.0
898000,958.0
899000,1035.0
900000,996.0
901000,1027.0
902000,951.0
903000,996.0
904000,1017.0
905000,936.0
906000,764.0
907000,967.0
908000,1028.0
909000,1014.0
910000,948.0
911000,989.0
912000,997.0
913000,1027.0
914000,968.0
915000,1004.0
916000,1008.0
917000,996.0
918000,997.0
919000,1012.0
920000,967.0
921000,958.0
922000,1056.0
923000,982.0
924000,955.0
925000,1040.0
926000,987.0
927000,954.0
928000,989.0
929000,963.0
930000,955.0
931000,1019.0
932000,1053.0
933000,995.0
934000,989.0
935000,1068.0
936000,1015.0
937000,1002.0
938000,949.0
939000,940.0
940000,994.0
941000,1029.0
942000,1029.0
943000,978.0
944000,991.0
945000,1007.0
946000,934.0
947000,964.0
948000,948.0
949000,1032.0
950000,1010.0
951000,1014.0
952000,954.0
953000,1025.0
954000,1025.0
955000,973.0
956000,980.0
957000,994.0
958000,926.0
959000,1004.0
960000,914.0
961000,987.0
962000,1034.0
963000,995.0
964000,1040.0
965000,888.0
966000,1020.0
967000,913.0
968000,999.0
969000,955.0
970000,948.0
971000,967.0
972000,983.0
973000,945.0
974000,882.0
975000,995.0
976000,1001.0
977000,894.0
978000,893.0
979000,953.0
980000,965.0
981000,1015.0
982000,997.0
983000,950.0
984000,827.0
985000,1001.0
986000,1052.0
987000,981.0
988000,1026.0
989000,1046.0
990000,983.0
991000,888.0
992000,973.0
993000,973.0
994000,962.0
995000,926.0
996000,973.0
997000,964.0
998000,966.0
999000,1000.0
1000000,1002.0
