step,reward
306000,744.0
307000,591.0
308000,779.0
309000,786.0
310000,762.0
311000,727.0
312000,663.0
313000,735.0
314000,756.0
315000,745.0
316000,685.0
317000,759.0
318000,748.0
319000,761.0
320000,752.0
321000,608.0
322000,768.0
323000,698.0
324000,735.0
325000,777.0
326000,773.0
327000,748.0
328000,773.0
329000,772.0
330000,794.0
331000,744.0
332000,752.0
333000,782.0
334000,769.0
335000,766.0
336000,826.0
337000,745.0
338000,757.0
339000,789.0
340000,810.0
341000,652.0
342000,701.0
343000,748.0
344000,819.0
345000,763.0
346000,734.0
347000,865.0
348000,814.0
349000,771.0
350000,777.0
351000,756.0
352000,769.0
353000,738.0
354000,725.0
355000,767.0
356000,804.0
357000,788.0
358000,801.0
359000,823.0
360000,703.0
361000,837.0
362000,771.0
363000,795.0
364000,693.0
365000,806.0
366000,848.0
367000,759.0
368000,804.0
369000,759.0
370000,814.0
371000,833.0
372000,811.0
373000,840.0
374000,769.0
375000,727.0
376000,784.0
377000,786.0
378000,776.0
379000,824.0
380000,733.0
381000,864.0
382000,816.0
383000,791.0
384000,825.0
385000,800.0
386000,812.0
387000,838.0
388000,792.0
389000,769.0
390000,869.0
391000,795.0
392000,837.0
393000,853.0
394000,787.0
395000,806.0
396000,725.0
397000,790.0
398000,836.0
399000,745.0
400000,781.0
401000,856.0
402000,825.0
403000,783.0
404000,829.0
405000,832.0
406000,740.0
407000,755.0
408000,763.0
409000,782.0
410000,785.0
411000,516.0
412000,787.0
413000,787.0
414000,885.0
415000,774.0
416000,856.0
417000,793.0
418000,805.0
419000,838.0
420000,820.0
421000,852.0
422000,839.0
423000,822.0
424000,859.0
425000,867.0
426000,840.0
427000,885.0
428000,863.0
429000,871.0
430000,870.0
431000,780.0
432000,810.0
433000,833.0
434000,733.0
435000,818.0
436000,791.0
437000,788.0
438000,801.0
439000,787.0
440000,779.0
441000,850.0
442000,841.0
443000,785.0
444000,777.0
445000,864.0
446000,769.0
447000,829.0
448000,851.0
449000,786.0
450000,847.0
451000,819.0
452000,792.0
453000,770.0
454000,849.0
455000,779.0
456000,816.0
457000,744.0
458000,864.0
459000,843.0
460000,868.0
461000,856.0
462000,812.0
463000,864.0
464000,908.0
465000,887.0
466000,880.0
467000,872.0
468000,706.0
469000,808.0
470000,925.0
471000,834.0
472000,877.0
473000,790.0
474000,794.0
475000,937.0
476000,780.0
477000,912.0
478000,850.0
479000,805.0
480000,890.0
481000,894.0
482000,923.0
483000,896.0
484000,856.0
485000,860.0
486000,871.0
487000,885.0
488000,885.0
489000,859.0
490000,813.0
491000,909.0
492000,895.0
493000,844.0
494000,882.0
495000,844.0
496000,865.0
497000,861.0
498000,837.0
499000,706.0
500000,906.0
501000,869.0
502000,875.0
503000,799.0
504000,817.0
505000,870.0
506000,851.0
507000,832.0
508000,857.0
509000,862.0
510000,827.0
511000,845.0
512000,880.0
513000,851.0
514000,847.0
515000,794.0
516000,921.0
517000,857.0
518000,880.0
519000,808.0
520000,861.0
521000,852.0
522000,778.0
523000,852.0
524000,902.0
525000,898.0
526000,908.0
527000,795.0
528000,869.0
529000,847.0
530000,851.0
531000,942.0
532000,854.0
533000,904.0
534000,845.0
535000,868.0
536000,768.0
537000,834.0
538000,892.0
539000,908.0
540000,884.0
541000,886.0
542000,909.0
543000,892.0
544000,897.0
545000,903.0
546000,876.0
547000,945.0
548000,932.0
549000,878.0
550000,896.0
551000,712.0
552000,898.0
553000,718.0
554000,887.0
555000,824.0
556000,863.0
557000,713.0
558000,910.0
559000,911.0
560000,932.0
561000,876.0
562000,845.0
563000,829.0
564000,903.0
565000,932.0
566000,878.0
567000,862.0
568000,895.0
569000,886.0
570000,898.0
571000,879.0
572000,923.0
573000,903.0
574000,907.0
575000,892.0
576000,891.0
577000,839.0
578000,927.0
579000,848.0
580000,866.0
581000,854.0
582000,815.0
583000,952.0
584000,908.0
585000,932.0
586000,932.0
587000,929.0
588000,895.0
589000,883.0
590000,905.0
591000,847.0
592000,935.0
593000,905.0
594000,845.0
595000,858.0
596000,922.0
597000,815.0
598000,884.0
599000,949.0
600000,876.0
601000,880.0
602000,796.0
603000,897.0
604000,883.0
605000,880.0
606000,740.0
607000,879.0
608000,930.0
609000,906.0
610000,867.0
611000,920.0
612000,840.0
613000,895.0
614000,973.0
615000,871.0
616000,849.0
617000,905.0
618000,848.0
619000,881.0
620000,893.0
621000,891.0
622000,885.0
623000,835.0
624000,932.0
625000,901.0
626000,947.0
627000,952.0
628000,910.0
629000,857.0
630000,883.0
631000,902.0
632000,905.0
633000,919.0
634000,887.0
635000,880.0
636000,910.0
637000,869.0
638000,954.0
639000,831.0
640000,881.0
641000,961.0
642000,873.0
643000,892.0
644000,976.0
645000,868.0
646000,852.0
647000,820.0
648000,923.0
649000,916.0
650000,931.0
651000,939.0
652000,951.0
653000,965.0
654000,932.0
655000,940.0
656000,923.0
657000,883.0
658000,916.0
659000,900.0
660000,893.0
661000,883.0
662000,916.0
663000,971.0
664000,907.0
665000,888.0
666000,831.0
667000,941.0
668000,886.0
669000,956.0
670000,833.0
671000,889.0
672000,945.0
673000,923.0
674000,861.0
675000,900.0
676000,838.0
677000,912.0
678000,859.0
679000,897.0
680000,1002.0
681000,927.0
682000,965.0
683000,909.0
684000,730.0
685000,920.0
686000,920.0
687000,884.0
688000,938.0
689000,915.0
690000,925.0
691000,872.0
692000,912.0
693000,904.0
694000,861.0
695000,854.0
696000,913.0
697000,895.0
698000,888.0
699000,970.0
700000,851.0
701000,912.0
702000,930.0
703000,928.0
704000,946.0
705000,813.0
706000,903.0
707000,891.0
708000,952.0
709000,864.0
710000,945.0
711000,946.0
712000,936.0
713000,945.0
714000,895.0
715000,973.0
716000,943.0
717000,883.0
718000,939.0
719000,929.0
720000,933.0
721000,955.0
722000,879.0
723000,787.0
724000,875.0
725000,903.0
726000,935.0
727000,975.0
728000,821.0
729000,890.0
730000,989.0
731000,901.0
732000,915.0
733000,923.0
734000,968.0
735000,1011.0
736000,912.0
737000,943.0
738000,977.0
739000,929.0
740000,926.0
741000,957.0
742000,886.0
743000,920.0
744000,806.0
745000,903.0
746000,955.0
747000,879.0
748000,932.0
749000,753.0
750000,937.0
751000,961.0
752000,919.0
753000,974.0
754000,944.0
755000,951.0
756000,922.0
757000,946.0
758000,921.0
759000,874.0
760000,984.0
761000,961.0
762000,963.0
763000,834.0
764000,962.0
765000,897.0
766000,908.0
767000,922.0
768000,987.0
769000,969.0
770000,954.0
771000,946.0
772000,972.0
773000,915.0
774000,947.0
775000,959.0
776000,952.0
777000,986.0
778000,1006.0
779000,959.0
780000,973.0
781000,942.0
782000,962.0
783000,916.0
784000,975.0
785000,898.0
786000,989.0
787000,997.0
788000,936.0
789000,976.0
790000,934.0
791000,941.0
792000,968.0
793000,903.0
794000,940.0
795000,966.0
796000,919.0
797000,974.0
798000,990.0
799000,959.0
800000,964.0
801000,1028.0
802000,837.0
803000,976.0
804000,981.0
805000,927.0
806000,984.0
807000,951.0
808000,977.0
809000,932.0
810000,976.0
811000,885.0
812000,964.0
813000,961.0
814000,994.0
815000,968.0
816000,919.0
817000,884.0
818000,971.0
819000,997.0
820000,911.0
821000,950.0
822000,880.0
823000,862.0
824000,965.0
825000,889.0
826000,911.0
827000,988.0
828000,1011.0
829000,991.0
830000,967.0
831000,1019.0
832000,999.0
833000,943.0
834000,933.0
835000,963.0
836000,945.0
837000,953.0
838000,995.0
839000,880.0
840000,970.0
841000,988.0
842000,998.0
843000,972.0
844000,1004.0
845000,1003.0
846000,900.0
847000,953.0
848000,991.0
849000,903.0
850000,956.0
851000,953.0
852000,1000.0
853000,969.0
854000,884.0
855000,979.0
856000,977.0
857000,995.0
858000,944.0
859000,955.0
860000,981.0
861000,835.0
862000,980.0
863000,940.0
864000,1038.0
865000,997.0
866000,953.0
867000,1032.0
868000,1003.0
869000,999.0
870000,995.0
871000,903.0
872000,1002.0
873000,1030.0
874000,977.0
875000,946.0
876000,956.0
877000,1046.0
878000,936.0
879000,961.0
880000,960.0
881000,978.0
882000,961.0
883000,990.0
884000,975.0
885000,998.0
886000,915.0
887000,963.0
888000,956.0
889000,1012.0
890000,1015.0
891000,980.0
892000,986.0
893000,1015.0
894000,995.0
895000,995.0
896000,1025.0
897000,995.0
898000,941.0
899000,862.0
900000,977.0
901000,1001.0
902000,964.0
903000,907.0
904000,991.0
905000,931.0
906000,960.0
907000,914.0
908000,980.0
909000,990.0
910000,970.0
911000,962.0
912000,1006.0
913000,955.0
914000,993.0
915000,929.0
916000,992.0
917000,986.0
918000,999.0
919000,989.0
920000,968.0
921000,989.0
922000,942.0
923000,1020.0
924000,1029.0
925000,996.0
926000,985.0
927000,1019.0
928000,1000.0
929000,1034.0
930000,1000.0
931000,997.0
932000,978.0
933000,949.0
934000,1021.0
935000,1015.0
936000,994.0
937000,926.0
938000,991.0
939000,1067.0
940000,1010.0
941000,879.0
942000,1009.0
943000,1001.0
944000,999.0
945000,1007.0
946000,1052.0
947000,1019.0
948000,983.0
949000,948.0
950000,1078.0
951000,984.0
952000,978.0
953000,956.0
954000,990.0
955000,993.0
956000,1019.0
957000,984.0
958000,1008.0
959000,979.0
960000,965.0
961000,1064.0
962000,1001.0
963000,980.0
964000,1002.0
965000,985.0
966000,1037.0
967000,1003.0
968000,946.0
969000,1014.0
970000,988.0
971000,880.0
972000,989.0
973000,991.0
974000,959.0
975000,948.0
976000,1033.0
977000,978.0
978000,1025.0
979000,993.0
980000,1007.0
981000,1053.0
982000,1001.0
983000,1028.0
984000,1058.0
985000,1024.0
986000,1018.0
987000,976.0
988000,972.0
989000,935.0
990000,1051.0
991000,1054.0
992000,996.0
993000,893.0
994000,1021.0
995000,1002.0
996000,984.0
997000,980.0
998000,1038.0
999000,993.0
1000000,1042.0
