step,reward
1000,-1530.0
2000,-1370.0
3000,-1407.0
4000,-1326.0
5000,-1437.0
6000,-1396.0
7000,-1472.0
8000,-1318.0
9000,-1262.0
10000,-1270.0
11000,-1259.0
12000,-1253.0
13000,-1301.0
14000,-1231.0
15000,-1254.0
16000,-1229.0
17000,-1265.0
18000,-1172.0
19000,-1120.0
20000,-1112.0
21000,-1086.0
22000,-1144.0
23000,-1275.0
24000,-1170.0
25000,-1107.0
26000,-1107.0
27000,-1007.0
28000,-1046.0
29000,-1089.0
30000,-969.0
31000,-977.0
32000,-1082.0
33000,-943.0
34000,-1011.0
35000,-942.0
36000,-1017.0
37000,-1050.0
38000,-984.0
39000,-935.0
40000,-972.0
41000,-988.0
42000,-815.0
43000,-1122.0
44000,-938.0
45000,-902.0
46000,-899.0
47000,-925.0
48000,-916.0
49000,-927.0
50000,-989.0
51000,-885.0
52000,-840.0
53000,-846.0
54000,-837.0
55000,-888.0
56000,-967.0
57000,-779.0
58000,-809.0
59000,-923.0
60000,-808.0
61000,-889.0
62000,-816.0
63000,-796.0
64000,-835.0
65000,-872.0
66000,-803.0
67000,-793.0
68000,-810.0
69000,-776.0
70000,-685.0
71000,-768.0
72000,-727.0
73000,-674.0
74000,-795.0
75000,-671.0
76000,-641.0
77000,-725.0
78000,-646.0
79000,-767.0
80000,-625.0
81000,-620.0
82000,-627.0
83000,-591.0
84000,-668.0
85000,-652.0
86000,-857.0
87000,-583.0
88000,-624.0
89000,-567.0
90000,-672.0
91000,-533.0
92000,-570.0
93000,-446.0
94000,-557.0
95000,-507.0
96000,-591.0
97000,-502.0
98000,-408.0
99000,-617.0
100000,-365.0
101000,-400.0
102000,-478.0
103000,-483.0
104000,-344.0
105000,-300.0
106000,-321.0
107000,-407.0
108000,-274.0
109000,-318.0
110000,-285.0
111000,-566.0
112000,-238.0
113000,-235.0
114000,-152.0
115000,-117.0
116000,-148.0
117000,-181.0
118000,-88.0
119000,-95.0
120000,-52.0
121000,-94.0
122000,-256.0
123000,-33.0
124000,92.0
125000,-155.0
126000,85.0
127000,41.0
128000,17.0
129000,38.0
130000,64.0
131000,100.0
132000,92.0
133000,234.0
134000,136.0
135000,67.0
136000,179.0
137000,180.0
138000,137.0
139000,263.0
140000,205.0
141000,264.0
142000,308.0
143000,266.0
144000,257.0
145000,346.0
146000,306.0
147000,248.0
148000,234.0
149000,365.0
150000,272.0
151000,394.0
152000,306.0
153000,198.0
154000,394.0
155000,379.0
156000,353.0
157000,201.0
158000,427.0
159000,332.0
160000,434.0
161000,491.0
162000,316.0
163000,496.0
164000,404.0
165000,350.0
166000,441.0
167000,305.0
168000,452.0
169000,533.0
170000,457.0
171000,436.0
172000,495.0
173000,382.0
174000,513.0
175000,395.0
176000,455.0
177000,544.0
178000,507.0
179000,511.0
180000,533.0
181000,535.0
182000,488.0
183000,550.0
184000,521.0
185000,471.0
186000,538.0
187000,584.0
188000,573.0
189000,560.0
190000,555.0
191000,600.0
192000,541.0
193000,540.0
194000,552.0
195000,528.0
196000,554.0
197000,553.0
198000,575.0
199000,624.0
200000,564.0
201000,621.0
202000,598.0
203000,532.0
204000,533.0
205000,601.0
206000,614.0
207000,573.0
208000,544.0
209000,609.0
210000,549.0
211000,478.0
212000,651.0
