step,reward
294000,735.0
295000,698.0
296000,710.0
297000,718.0
298000,765.0
299000,740.0
300000,694.0
301000,747.0
302000,766.0
303000,757.0
304000,738.0
305000,720.0
306000,561.0
307000,754.0
308000,694.0
309000,678.0
310000,777.0
311000,733.0
312000,669.0
313000,792.0
314000,773.0
315000,760.0
316000,707.0
317000,746.0
318000,805.0
319000,741.0
320000,729.0
321000,724.0
322000,784.0
323000,713.0
324000,784.0
325000,778.0
326000,783.0
327000,745.0
328000,555.0
329000,758.0
330000,744.0
331000,795.0
332000,783.0
333000,788.0
334000,784.0
335000,821.0
336000,801.0
337000,729.0
338000,772.0
339000,796.0
340000,718.0
341000,787.0
342000,800.0
343000,798.0
344000,631.0
345000,760.0
346000,674.0
347000,725.0
348000,784.0
349000,828.0
350000,769.0
351000,815.0
352000,813.0
353000,792.0
354000,787.0
355000,819.0
356000,747.0
357000,800.0
358000,753.0
359000,778.0
360000,818.0
361000,774.0
362000,794.0
363000,772.0
364000,805.0
365000,780.0
366000,774.0
367000,869.0
368000,738.0
369000,811.0
370000,718.0
371000,779.0
372000,856.0
373000,821.0
374000,853.0
375000,591.0
376000,803.0
377000,782.0
378000,775.0
379000,717.0
380000,817.0
381000,872.0
382000,855.0
383000,753.0
384000,777.0
385000,803.0
386000,756.0
387000,807.0
388000,781.0
389000,772.0
390000,834.0
391000,826.0
392000,742.0
393000,729.0
394000,769.0
395000,768.0
396000,799.0
397000,756.0
398000,830.0
399000,845.0
400000,813.0
401000,747.0
402000,835.0
403000,777.0
404000,736.0
405000,839.0
406000,781.0
407000,806.0
408000,826.0
409000,853.0
410000,826.0
411000,837.0
412000,796.0
413000,811.0
414000,806.0
415000,794.0
416000,831.0
417000,654.0
418000,866.0
419000,735.0
420000,640.0
421000,837.0
422000,752.0
423000,803.0
424000,802.0
425000,825.0
426000,846.0
427000,827.0
428000,800.0
429000,743.0
430000,823.0
431000,847.0
432000,830.0
433000,861.0
434000,814.0
435000,897.0
436000,809.0
437000,811.0
438000,867.0
439000,826.0
440000,805.0
441000,834.0
442000,815.0
443000,860.0
444000,791.0
445000,833.0
446000,747.0
447000,846.0
448000,850.0
449000,839.0
450000,883.0
451000,896.0
452000,920.0
453000,804.0
454000,789.0
455000,832.0
456000,793.0
457000,856.0
458000,823.0
459000,889.0
460000,876.0
461000,855.0
462000,858.0
463000,821.0
464000,831.0
465000,836.0
466000,830.0
467000,887.0
468000,767.0
469000,898.0
470000,896.0
471000,855.0
472000,865.0
473000,849.0
474000,841.0
475000,902.0
476000,883.0
477000,899.0
478000,765.0
479000,868.0
480000,811.0
481000,828.0
482000,806.0
483000,751.0
484000,856.0
485000,821.0
486000,868.0
487000,846.0
488000,855.0
489000,900.0
490000,854.0
491000,841.0
492000,831.0
493000,818.0
494000,864.0
495000,774.0
496000,806.0
497000,852.0
498000,759.0
499000,844.0
500000,912.0
501000,861.0
502000,874.0
503000,810.0
504000,804.0
505000,903.0
506000,848.0
507000,873.0
508000,820.0
509000,846.0
510000,828.0
511000,907.0
512000,905.0
513000,849.0
514000,898.0
515000,851.0
516000,896.0
517000,891.0
518000,900.0
519000,901.0
520000,879.0
521000,907.0
522000,825.0
523000,834.0
524000,856.0
525000,787.0
526000,863.0
527000,928.0
528000,840.0
529000,850.0
530000,811.0
531000,899.0
532000,859.0
533000,794.0
534000,862.0
535000,933.0
536000,796.0
537000,816.0
538000,918.0
539000,821.0
540000,900.0
541000,883.0
542000,779.0
543000,831.0
544000,879.0
545000,898.0
546000,838.0
547000,929.0
548000,860.0
549000,872.0
550000,859.0
551000,863.0
552000,928.0
553000,855.0
554000,887.0
555000,944.0
556000,903.0
557000,839.0
558000,945.0
559000,897.0
560000,794.0
561000,862.0
562000,915.0
563000,860.0
564000,913.0
565000,898.0
566000,872.0
567000,867.0
568000,910.0
569000,897.0
570000,901.0
571000,848.0
572000,848.0
573000,896.0
574000,882.0
575000,887.0
576000,858.0
577000,876.0
578000,900.0
579000,842.0
580000,898.0
581000,835.0
582000,890.0
583000,903.0
584000,917.0
585000,868.0
586000,825.0
587000,841.0
588000,897.0
589000,951.0
590000,952.0
591000,916.0
592000,842.0
593000,900.0
594000,879.0
595000,842.0
596000,798.0
597000,960.0
598000,772.0
599000,856.0
600000,858.0
601000,938.0
602000,848.0
603000,845.0
604000,905.0
605000,828.0
606000,906.0
607000,863.0
608000,867.0
609000,969.0
610000,857.0
611000,905.0
612000,885.0
613000,881.0
614000,906.0
615000,877.0
616000,907.0
617000,861.0
618000,841.0
619000,889.0
620000,899.0
621000,901.0
622000,860.0
623000,865.0
624000,931.0
625000,917.0
626000,885.0
627000,911.0
628000,884.0
629000,869.0
630000,895.0
631000,903.0
632000,845.0
633000,933.0
634000,922.0
635000,962.0
636000,943.0
637000,883.0
638000,907.0
639000,928.0
640000,877.0
641000,909.0
642000,890.0
643000,966.0
644000,942.0
645000,951.0
646000,905.0
647000,927.0
648000,932.0
649000,827.0
650000,847.0
651000,831.0
652000,965.0
653000,931.0
654000,897.0
655000,871.0
656000,930.0
657000,894.0
658000,901.0
659000,928.0
660000,877.0
661000,907.0
662000,915.0
663000,929.0
664000,941.0
665000,897.0
666000,979.0
667000,889.0
668000,956.0
669000,918.0
670000,945.0
671000,921.0
672000,893.0
673000,973.0
674000,929.0
675000,881.0
676000,864.0
677000,867.0
678000,933.0
679000,897.0
680000,945.0
681000,844.0
682000,922.0
683000,911.0
684000,911.0
685000,915.0
686000,927.0
687000,898.0
688000,936.0
689000,957.0
690000,939.0
691000,978.0
692000,893.0
693000,912.0
694000,897.0
695000,940.0
696000,914.0
697000,851.0
698000,859.0
699000,876.0
700000,895.0
701000,951.0
702000,886.0
703000,951.0
704000,965.0
705000,818.0
706000,768.0
707000,870.0
708000,932.0
709000,927.0
710000,863.0
711000,946.0
712000,964.0
713000,723.0
714000,736.0
715000,880.0
716000,926.0
717000,950.0
718000,974.0
719000,932.0
720000,936.0
721000,954.0
722000,889.0
723000,971.0
724000,869.0
725000,903.0
726000,899.0
727000,898.0
728000,945.0
729000,955.0
730000,906.0
731000,947.0
732000,951.0
733000,937.0
734000,814.0
735000,847.0
736000,1009.0
737000,961.0
738000,955.0
739000,948.0
740000,932.0
741000,966.0
742000,967.0
743000,894.0
744000,916.0
745000,901.0
746000,949.0
747000,940.0
748000,924.0
749000,912.0
750000,883.0
751000,983.0
752000,983.0
753000,940.0
754000,918.0
755000,974.0
756000,923.0
757000,932.0
758000,954.0
759000,973.0
760000,955.0
761000,959.0
762000,936.0
763000,952.0
764000,941.0
765000,880.0
766000,915.0
767000,993.0
768000,911.0
769000,957.0
770000,974.0
771000,980.0
772000,952.0
773000,961.0
774000,921.0
775000,881.0
776000,937.0
777000,907.0
778000,928.0
779000,1002.0
780000,921.0
781000,970.0
782000,983.0
783000,963.0
784000,1011.0
785000,1040.0
786000,914.0
787000,938.0
788000,987.0
789000,945.0
790000,965.0
791000,920.0
792000,950.0
793000,981.0
794000,925.0
795000,934.0
796000,934.0
797000,933.0
798000,1007.0
799000,853.0
800000,1023.0
801000,985.0
802000,893.0
803000,915.0
804000,925.0
805000,909.0
806000,981.0
807000,982.0
808000,934.0
809000,913.0
810000,981.0
811000,947.0
812000,968.0
813000,784.0
814000,1030.0
815000,921.0
816000,976.0
817000,1022.0
818000,933.0
819000,944.0
820000,937.0
821000,995.0
822000,938.0
823000,995.0
824000,920.0
825000,1014.0
826000,1000.0
827000,964.0
828000,941.0
829000,967.0
830000,947.0
831000,948.0
832000,1008.0
833000,976.0
834000,919.0
835000,930.0
836000,1060.0
837000,997.0
838000,878.0
839000,937.0
840000,930.0
841000,978.0
842000,922.0
843000,956.0
844000,1015.0
845000,1017.0
846000,915.0
847000,942.0
848000,903.0
849000,912.0
850000,1024.0
851000,955.0
852000,933.0
853000,976.0
854000,1024.0
855000,1001.0
856000,997.0
857000,1005.0
858000,867.0
859000,997.0
860000,959.0
861000,991.0
862000,996.0
863000,1018.0
864000,983.0
865000,973.0
866000,1024.0
867000,996.0
868000,990.0
869000,978.0
870000,1015.0
871000,895.0
872000,976.0
873000,963.0
874000,939.0
875000,909.0
876000,972.0
877000,978.0
878000,1023.0
879000,972.0
880000,987.0
881000,989.0
882000,1016.0
883000,963.0
884000,912.0
885000,970.0
886000,935.0
887000,1001.0
888000,986.0
889000,987.0
890000,996.0
891000,959.0
892000,925.0
893000,943.0
894000,1010.0
895000,990.0
896000,997.0
897000,995.0
898000,1027.0
899000,959.0
900000,1031.0
901000,1016.0
902000,999.0
903000,965.0
904000,967.0
905000,986.0
906000,913.0
907000,1009.0
908000,926.0
909000,909.0
910000,955.0
911000,969.0
912000,965.0
913000,890.0
914000,942.0
915000,971.0
916000,1006.0
917000,1011.0
918000,985.0
919000,990.0
920000,1005.0
921000,949.0
922000,964.0
923000,977.0
924000,930.0
925000,978.0
926000,905.0
927000,1005.0
928000,938.0
929000,1000.0
930000,1013.0
931000,990.0
932000,1053.0
933000,962.0
934000,970.0
935000,944.0
936000,1020.0
937000,965.0
938000,948.0
939000,1023.0
940000,1031.0
941000,897.0
942000,972.0
943000,987.0
944000,961.0
945000,900.0
946000,987.0
947000,980.0
948000,1001.0
949000,1009.0
950000,993.0
951000,1023.0
952000,914.0
953000,969.0
954000,975.0
955000,959.0
956000,953.0
957000,917.0
958000,985.0
959000,912.0
960000,964.0
961000,1002.0
962000,946.0
963000,1006.0
964000,1046.0
965000,1010.0
966000,1001.0
967000,929.0
968000,986.0
969000,988.0
970000,1053.0
971000,998.0
972000,918.0
973000,1023.0
974000,986.0
975000,932.0
976000,934.0
977000,918.0
978000,1009.0
979000,982.0
980000,969.0
981000,1032.0
982000,1054.0
983000,1036.0
984000,978.0
985000,990.0
986000,965.0
987000,925.0
988000,1029.0
989000,1031.0
990000,1033.0
991000,980.0
992000,1009.0
993000,1007.0
994000,1003.0
995000,945.0
996000,987.0
997000,1007.0
998000,1011.0
999000,997.0
1000000,1035.0
