step,reward
424000,773.0
425000,798.0
426000,829.0
427000,758.0
428000,770.0
429000,793.0
430000,840.0
431000,839.0
432000,861.0
433000,834.0
434000,810.0
435000,843.0
436000,829.0
437000,822.0
438000,838.0
439000,837.0
440000,846.0
441000,769.0
442000,804.0
443000,786.0
444000,725.0
445000,777.0
446000,838.0
447000,824.0
448000,849.0
449000,858.0
450000,854.0
451000,833.0
452000,841.0
453000,831.0
454000,894.0
455000,868.0
456000,854.0
457000,873.0
458000,900.0
459000,860.0
460000,872.0
461000,856.0
462000,797.0
463000,905.0
464000,854.0
465000,792.0
466000,868.0
467000,827.0
468000,860.0
469000,831.0
470000,766.0
471000,848.0
472000,902.0
473000,815.0
474000,841.0
475000,866.0
476000,816.0
477000,824.0
478000,778.0
479000,812.0
480000,878.0
481000,875.0
482000,900.0
483000,817.0
484000,884.0
485000,751.0
486000,885.0
487000,761.0
488000,895.0
489000,816.0
490000,832.0
491000,858.0
492000,858.0
493000,846.0
494000,867.0
495000,841.0
496000,834.0
497000,910.0
498000,833.0
499000,783.0
500000,830.0
501000,894.0
502000,917.0
503000,853.0
504000,919.0
505000,896.0
506000,831.0
507000,884.0
508000,854.0
509000,791.0
510000,926.0
511000,707.0
512000,826.0
513000,867.0
514000,853.0
515000,852.0
516000,830.0
517000,884.0
518000,932.0
519000,707.0
520000,888.0
521000,894.0
522000,906.0
523000,822.0
524000,911.0
525000,874.0
526000,861.0
527000,875.0
528000,807.0
529000,856.0
530000,953.0
531000,833.0
532000,856.0
533000,919.0
534000,785.0
535000,894.0
536000,852.0
537000,922.0
538000,899.0
539000,898.0
540000,858.0
541000,849.0
542000,925.0
543000,919.0
544000,796.0
545000,843.0
546000,868.0
547000,903.0
548000,926.0
549000,846.0
550000,927.0
551000,918.0
552000,936.0
553000,857.0
554000,899.0
555000,852.0
556000,705.0
557000,813.0
558000,840.0
559000,905.0
560000,911.0
561000,899.0
562000,876.0
563000,806.0
564000,898.0
565000,818.0
566000,841.0
567000,881.0
568000,857.0
569000,870.0
570000,916.0
571000,909.0
572000,859.0
573000,894.0
574000,883.0
575000,851.0
576000,858.0
577000,929.0
578000,856.0
579000,922.0
580000,891.0
581000,862.0
582000,887.0
583000,916.0
584000,896.0
585000,896.0
586000,847.0
587000,829.0
588000,911.0
589000,863.0
590000,873.0
591000,899.0
592000,897.0
593000,888.0
594000,911.0
595000,971.0
596000,847.0
597000,896.0
598000,929.0
599000,884.0
600000,827.0
601000,865.0
602000,882.0
603000,775.0
604000,856.0
605000,858.0
606000,815.0
607000,891.0
608000,897.0
609000,911.0
610000,864.0
611000,882.0
612000,900.0
613000,940.0
614000,886.0
615000,958.0
616000,885.0
617000,891.0
618000,883.0
619000,870.0
620000,851.0
621000,1015.0
622000,913.0
623000,906.0
624000,980.0
625000,887.0
626000,962.0
627000,955.0
628000,901.0
629000,862.0
630000,910.0
631000,893.0
632000,942.0
633000,855.0
634000,884.0
635000,920.0
636000,868.0
637000,899.0
638000,903.0
639000,910.0
640000,836.0
641000,917.0
642000,877.0
643000,911.0
644000,943.0
645000,948.0
646000,917.0
647000,936.0
648000,912.0
649000,874.0
650000,935.0
651000,962.0
652000,907.0
653000,868.0
654000,894.0
655000,968.0
656000,887.0
657000,938.0
658000,908.0
659000,951.0
660000,939.0
661000,876.0
662000,918.0
663000,931.0
664000,885.0
665000,932.0
666000,920.0
667000,917.0
668000,888.0
669000,966.0
670000,927.0
671000,895.0
672000,957.0
673000,887.0
674000,896.0
675000,952.0
676000,928.0
677000,882.0
678000,912.0
679000,909.0
680000,913.0
681000,953.0
682000,928.0
683000,911.0
684000,918.0
685000,914.0
686000,839.0
687000,939.0
688000,870.0
689000,910.0
690000,937.0
691000,854.0
692000,886.0
693000,911.0
694000,913.0
695000,923.0
696000,885.0
697000,881.0
698000,900.0
699000,921.0
700000,929.0
701000,901.0
702000,898.0
703000,853.0
704000,928.0
705000,915.0
706000,941.0
707000,978.0
708000,875.0
709000,937.0
710000,876.0
711000,889.0
712000,939.0
713000,904.0
714000,893.0
715000,906.0
716000,911.0
717000,873.0
718000,925.0
719000,906.0
720000,898.0
721000,941.0
722000,968.0
723000,944.0
724000,931.0
725000,953.0
726000,942.0
727000,928.0
728000,909.0
729000,913.0
730000,946.0
731000,907.0
732000,963.0
733000,931.0
734000,948.0
735000,918.0
736000,849.0
737000,948.0
738000,858.0
739000,833.0
740000,962.0
741000,958.0
742000,905.0
743000,908.0
744000,911.0
745000,848.0
746000,927.0
747000,948.0
748000,803.0
749000,986.0
750000,878.0
751000,984.0
752000,987.0
753000,920.0
754000,904.0
755000,953.0
756000,1015.0
757000,875.0
758000,910.0
759000,859.0
760000,951.0
761000,851.0
762000,943.0
763000,975.0
764000,971.0
765000,1020.0
766000,997.0
767000,958.0
768000,890.0
769000,997.0
770000,931.0
771000,875.0
772000,1009.0
773000,1018.0
774000,916.0
775000,920.0
776000,941.0
777000,901.0
778000,947.0
779000,985.0
780000,966.0
781000,980.0
782000,985.0
783000,956.0
784000,953.0
785000,830.0
786000,968.0
787000,904.0
788000,964.0
789000,955.0
790000,1000.0
791000,950.0
792000,962.0
793000,957.0
794000,944.0
795000,935.0
796000,893.0
797000,922.0
798000,924.0
799000,984.0
800000,930.0
801000,969.0
802000,926.0
803000,925.0
804000,1000.0
805000,1033.0
806000,947.0
807000,990.0
808000,913.0
809000,988.0
810000,952.0
811000,974.0
812000,982.0
813000,950.0
814000,888.0
815000,986.0
816000,967.0
817000,974.0
818000,980.0
819000,951.0
820000,968.0
821000,949.0
822000,941.0
823000,985.0
824000,1005.0
825000,962.0
826000,922.0
827000,887.0
828000,982.0
829000,947.0
830000,949.0
831000,980.0
832000,971.0
833000,978.0
834000,983.0
835000,915.0
836000,875.0
837000,940.0
838000,906.0
839000,991.0
840000,1009.0
841000,943.0
842000,982.0
843000,950.0
844000,1032.0
845000,967.0
846000,975.0
847000,805.0
848000,964.0
849000,968.0
850000,926.0
851000,1045.0
852000,900.0
853000,1025.0
854000,1000.0
855000,913.0
856000,937.0
857000,990.0
858000,945.0
859000,972.0
860000,932.0
861000,906.0
862000,993.0
863000,1018.0
864000,928.0
865000,1006.0
866000,955.0
867000,835.0
868000,997.0
869000,957.0
870000,973.0
871000,999.0
872000,984.0
873000,941.0
874000,995.0
875000,1003.0
876000,917.0
877000,980.0
878000,995.0
879000,958.0
880000,977.0
881000,1032.0
882000,948.0
883000,1004.0
884000,986.0
885000,975.0
886000,836.0
887000,1003.0
888000,1003.0
889000,893.0
890000,909.0
891000,1009.0
892000,982.0
893000,986.0
894000,1007.0
895000,987.0
896000,985.0
897000,999.0
898000,903.0
899000,1039.0
900000,974.0
901000,956.0
902000,1027.0
903000,862.0
904000,1001.0
905000,953.0
906000,1036.0
907000,993.0
908000,936.0
909000,971.0
910000,928.0
911000,1046.0
912000,838.0
913000,1008.0
914000,879.0
915000,1020.0
916000,987.0
917000,748.0
918000,1027.0
919000,970.0
920000,1024.0
921000,990.0
922000,838.0
923000,996.0
924000,969.0
925000,1028.0
926000,1024.0
927000,942.0
928000,1007.0
929000,1022.0
930000,1010.0
931000,903.0
932000,968.0
933000,1000.0
934000,1041.0
935000,916.0
936000,990.0
937000,979.0
938000,973.0
939000,945.0
940000,967.0
941000,972.0
942000,959.0
943000,968.0
944000,986.0
945000,1013.0
946000,1011.0
947000,934.0
948000,1052.0
949000,931.0
950000,1012.0
951000,986.0
952000,991.0
953000,1001.0
954000,1017.0
955000,856.0
956000,969.0
957000,968.0
958000,962.0
959000,949.0
960000,967.0
961000,983.0
962000,1042.0
963000,927.0
964000,966.0
965000,986.0
966000,970.0
967000,951.0
968000,938.0
969000,938.0
970000,972.0
971000,1021.0
972000,983.0
973000,1016.0
974000,1026.0
975000,977.0
976000,969.0
977000,910.0
978000,959.0
979000,1008.0
980000,992.0
981000,984.0
982000,1062.0
983000,1048.0
984000,920.0
985000,972.0
986000,941.0
987000,977.0
988000,1018.0
989000,1022.0
990000,984.0
991000,964.0
992000,1031.0
993000,1056.0
994000,1050.0
995000,970.0
996000,918.0
997000,947.0
998000,978.0
999000,1026.0
1000000,1001.0
