step,reward
1000,-1563.0
2000,-1662.0
3000,-1438.0
4000,-1576.0
5000,-1525.0
6000,-1244.0
7000,-1363.0
8000,-1325.0
9000,-1369.0
10000,-1380.0
11000,-1280.0
12000,-1333.0
13000,-1221.0
14000,-1261.0
15000,-1314.0
16000,-1269.0
17000,-1205.0
18000,-1249.0
19000,-1177.0
20000,-1061.0
21000,-1209.0
22000,-1135.0
23000,-1144.0
24000,-1091.0
25000,-1101.0
26000,-1046.0
27000,-969.0
28000,-1110.0
29000,-909.0
30000,-1026.0
31000,-1148.0
32000,-1025.0
33000,-1007.0
34000,-1037.0
35000,-1029.0
36000,-1091.0
37000,-1039.0
38000,-962.0
39000,-1006.0
40000,-892.0
41000,-966.0
42000,-935.0
43000,-962.0
44000,-1024.0
45000,-848.0
46000,-910.0
47000,-992.0
48000,-883.0
49000,-818.0
50000,-899.0
51000,-947.0
52000,-864.0
53000,-880.0
54000,-843.0
55000,-819.0
56000,-772.0
57000,-762.0
58000,-847.0
59000,-745.0
60000,-870.0
61000,-805.0
62000,-892.0
63000,-881.0
64000,-908.0
65000,-719.0
66000,-760.0
67000,-802.0
68000,-705.0
69000,-736.0
70000,-824.0
71000,-735.0
72000,-814.0
73000,-740.0
74000,-697.0
75000,-684.0
76000,-725.0
77000,-771.0
78000,-772.0
79000,-777.0
80000,-644.0
81000,-689.0
82000,-636.0
83000,-627.0
84000,-569.0
85000,-574.0
86000,-622.0
87000,-590.0
88000,-672.0
89000,-633.0
90000,-566.0
91000,-480.0
92000,-540.0
93000,-582.0
94000,-517.0
95000,-499.0
96000,-496.0
97000,-537.0
98000,-472.0
99000,-470.0
100000,-420.0
101000,-464.0
102000,-425.0
103000,-448.0
104000,-383.0
105000,-335.0
106000,-385.0
107000,-344.0
108000,-396.0
109000,-269.0
110000,-296.0
111000,-342.0
112000,-211.0
113000,-216.0
114000,-160.0
115000,-200.0
116000,-196.0
117000,-273.0
118000,-54.0
119000,-95.0
120000,-193.0
121000,-116.0
122000,42.0
123000,-144.0
124000,-58.0
125000,-6.0
126000,86.0
127000,83.0
128000,-26.0
129000,70.0
130000,-24.0
131000,112.0
132000,122.0
133000,90.0
134000,180.0
135000,123.0
136000,188.0
137000,202.0
138000,201.0
139000,264.0
140000,298.0
141000,173.0
142000,199.0
143000,268.0
144000,291.0
145000,197.0
146000,307.0
147000,312.0
148000,351.0
149000,307.0
150000,359.0
151000,324.0
152000,409.0
153000,426.0
154000,374.0
155000,447.0
156000,405.0
157000,385.0
158000,294.0
159000,461.0
160000,457.0
161000,383.0
162000,455.0
163000,396.0
164000,479.0
165000,423.0
166000,493.0
167000,485.0
168000,421.0
169000,462.0
170000,407.0
171000,462.0
172000,377.0
173000,471.0
174000,446.0
175000,407.0
176000,471.0
177000,462.0
178000,401.0
179000,507.0
180000,486.0
181000,530.0
182000,456.0
183000,540.0
184000,544.0
185000,538.0
186000,529.0
187000,515.0
188000,519.0
189000,563.0
190000,511.0
191000,544.0
192000,550.0
193000,597.0
194000,616.0
195000,605.0
196000,533.0
197000,519.0
198000,617.0
199000,520.0
200000,600.0
201000,575.0
202000,563.0
203000,606.0
204000,640.0
205000,580.0
206000,602.0
207000,536.0
208000,674.0
209000,622.0
210000,666.0
211000,596.0
212000,615.0
213000,640.0
214000,602.0
215000,616.0
216000,589.0
217000,561.0
218000,660.0
219000,679.0
220000,556.0
221000,575.0
222000,573.0
223000,626.0
224000,624.0
225000,661.0
226000,692.0
227000,638.0
228000,640.0
229000,545.0
230000,662.0
231000,735.0
232000,563.0
233000,598.0
234000,711.0
235000,655.0
236000,637.0
237000,711.0
238000,719.0
239000,696.0
240000,689.0
241000,613.0
242000,666.0
243000,689.0
244000,737.0
245000,666.0
246000,696.0
247000,675.0
248000,664.0
249000,625.0
250000,711.0
251000,696.0
252000,684.0
253000,648.0
254000,708.0
255000,728.0
256000,633.0
257000,655.0
258000,716.0
259000,654.0
260000,668.0
261000,742.0
262000,727.0
263000,734.0
264000,714.0
265000,750.0
266000,772.0
267000,707.0
268000,684.0
269000,704.0
270000,648.0
271000,761.0
272000,752.0
273000,767.0
274000,714.0
275000,730.0
276000,779.0
277000,658.0
278000,663.0
279000,788.0
280000,649.0
281000,704.0
282000,794.0
283000,710.0
284000,703.0
285000,741.0
286000,776.0
287000,750.0
288000,728.0
289000,701.0
290000,683.0
291000,742.0
292000,679.0
293000,706.0
294000,809.0
295000,712.0
296000,675.0
297000,703.0
298000,751.0
299000,685.0
300000,744.0
301000,718.0
302000,765.0
303000,707.0
304000,783.0
305000,716.0
306000,754.0
307000,749.0
308000,544.0
309000,761.0
310000,822.0
311000,738.0
312000,746.0
313000,740.0
314000,724.0
315000,802.0
316000,754.0
317000,721.0
318000,781.0
319000,768.0
320000,755.0
321000,767.0
322000,820.0
323000,817.0
324000,762.0
325000,773.0
326000,758.0
327000,743.0
328000,750.0
329000,776.0
330000,744.0
331000,713.0
332000,752.0
333000,751.0
334000,735.0
335000,797.0
336000,780.0
337000,734.0
338000,745.0
339000,791.0
340000,816.0
341000,764.0
342000,748.0
343000,743.0
344000,730.0
345000,751.0
346000,783.0
347000,774.0
348000,741.0
349000,789.0
350000,691.0
351000,623.0
352000,733.0
353000,729.0
354000,724.0
355000,779.0
356000,847.0
357000,740.0
358000,740.0
359000,805.0
360000,765.0
361000,727.0
362000,808.0
363000,762.0
364000,775.0
365000,742.0
366000,756.0
367000,794.0
368000,756.0
369000,736.0
370000,801.0
371000,810.0
372000,831.0
373000,819.0
374000,757.0
375000,803.0
376000,773.0
377000,782.0
378000,802.0
379000,831.0
380000,693.0
381000,840.0
382000,823.0
383000,779.0
384000,813.0
385000,872.0
386000,777.0
387000,811.0
