step,reward
349000,755.0
350000,760.0
351000,772.0
352000,730.0
353000,790.0
354000,675.0
355000,801.0
356000,700.0
357000,768.0
358000,780.0
359000,839.0
360000,757.0
361000,744.0
362000,784.0
363000,813.0
364000,776.0
365000,789.0
366000,844.0
367000,729.0
368000,744.0
369000,816.0
370000,778.0
371000,817.0
372000,811.0
373000,776.0
374000,792.0
375000,789.0
376000,701.0
377000,775.0
378000,770.0
379000,778.0
380000,803.0
381000,701.0
382000,850.0
383000,799.0
384000,849.0
385000,830.0
386000,825.0
387000,779.0
388000,825.0
389000,769.0
390000,834.0
391000,829.0
392000,776.0
393000,773.0
394000,786.0
395000,807.0
396000,836.0
397000,839.0
398000,801.0
399000,684.0
400000,758.0
401000,808.0
402000,768.0
403000,828.0
404000,823.0
405000,878.0
406000,835.0
407000,804.0
408000,811.0
409000,875.0
410000,806.0
411000,791.0
412000,837.0
413000,838.0
414000,734.0
415000,868.0
416000,782.0
417000,788.0
418000,818.0
419000,786.0
420000,761.0
421000,799.0
422000,805.0
423000,786.0
424000,795.0
425000,766.0
426000,817.0
427000,817.0
428000,827.0
429000,841.0
430000,828.0
431000,806.0
432000,736.0
433000,736.0
434000,771.0
435000,849.0
436000,843.0
437000,829.0
438000,811.0
439000,882.0
440000,750.0
441000,866.0
442000,872.0
443000,734.0
444000,857.0
445000,809.0
446000,818.0
447000,652.0
448000,854.0
449000,863.0
450000,797.0
451000,841.0
452000,872.0
453000,840.0
454000,765.0
455000,816.0
456000,891.0
457000,833.0
458000,875.0
459000,816.0
460000,870.0
461000,758.0
462000,833.0
463000,805.0
464000,857.0
465000,861.0
466000,854.0
467000,820.0
468000,829.0
469000,800.0
470000,782.0
471000,841.0
472000,883.0
473000,863.0
474000,862.0
475000,820.0
476000,863.0
477000,808.0
478000,825.0
479000,847.0
480000,800.0
481000,853.0
482000,784.0
483000,859.0
484000,844.0
485000,910.0
486000,792.0
487000,840.0
488000,798.0
489000,852.0
490000,823.0
491000,834.0
492000,905.0
493000,894.0
494000,881.0
495000,845.0
496000,860.0
497000,869.0
498000,814.0
499000,849.0
500000,904.0
501000,856.0
502000,894.0
503000,916.0
504000,859.0
505000,857.0
506000,801.0
507000,874.0
508000,872.0
509000,920.0
510000,840.0
511000,865.0
512000,893.0
513000,886.0
514000,859.0
515000,877.0
516000,873.0
517000,923.0
518000,943.0
519000,899.0
520000,827.0
521000,927.0
522000,903.0
523000,902.0
524000,890.0
525000,730.0
526000,870.0
527000,796.0
528000,835.0
529000,877.0
530000,895.0
531000,881.0
532000,855.0
533000,857.0
534000,877.0
535000,874.0
536000,809.0
537000,864.0
538000,657.0
539000,859.0
540000,877.0
541000,826.0
542000,830.0
543000,917.0
544000,905.0
545000,843.0
546000,914.0
547000,782.0
548000,852.0
549000,953.0
550000,876.0
551000,851.0
552000,838.0
553000,908.0
554000,893.0
555000,864.0
556000,917.0
557000,851.0
558000,902.0
559000,789.0
560000,850.0
561000,860.0
562000,885.0
563000,694.0
564000,842.0
565000,889.0
566000,892.0
567000,871.0
568000,842.0
569000,849.0
570000,905.0
571000,845.0
572000,897.0
573000,881.0
574000,897.0
575000,902.0
576000,837.0
577000,746.0
578000,875.0
579000,910.0
580000,859.0
581000,926.0
582000,864.0
583000,853.0
584000,884.0
585000,888.0
586000,822.0
587000,883.0
588000,861.0
589000,906.0
590000,884.0
591000,828.0
592000,858.0
593000,894.0
594000,880.0
595000,825.0
596000,887.0
597000,891.0
598000,927.0
599000,831.0
600000,861.0
601000,866.0
602000,893.0
603000,905.0
604000,937.0
605000,571.0
606000,886.0
607000,913.0
608000,897.0
609000,943.0
610000,851.0
611000,873.0
612000,973.0
613000,891.0
614000,832.0
615000,892.0
616000,887.0
617000,871.0
618000,879.0
619000,937.0
620000,899.0
621000,822.0
622000,921.0
623000,904.0
624000,872.0
625000,921.0
626000,835.0
627000,936.0
628000,892.0
629000,853.0
630000,935.0
631000,895.0
632000,903.0
633000,895.0
634000,886.0
635000,951.0
636000,913.0
637000,887.0
638000,892.0
639000,925.0
640000,901.0
641000,846.0
642000,829.0
643000,888.0
644000,923.0
645000,843.0
646000,942.0
647000,920.0
648000,936.0
649000,882.0
650000,912.0
651000,942.0
652000,951.0
653000,853.0
654000,818.0
655000,906.0
656000,938.0
657000,896.0
658000,893.0
659000,864.0
660000,933.0
661000,917.0
662000,906.0
663000,954.0
664000,928.0
665000,951.0
666000,962.0
667000,937.0
668000,952.0
669000,896.0
670000,912.0
671000,973.0
672000,940.0
673000,941.0
674000,947.0
675000,841.0
676000,880.0
677000,920.0
678000,845.0
679000,984.0
680000,957.0
681000,920.0
682000,950.0
683000,945.0
684000,912.0
685000,955.0
686000,879.0
687000,879.0
688000,939.0
689000,921.0
690000,929.0
691000,897.0
692000,910.0
693000,893.0
694000,909.0
695000,979.0
696000,929.0
697000,917.0
698000,968.0
699000,939.0
700000,897.0
701000,935.0
702000,975.0
703000,937.0
704000,982.0
705000,921.0
706000,829.0
707000,924.0
708000,925.0
709000,940.0
710000,913.0
711000,868.0
712000,957.0
713000,945.0
714000,926.0
715000,967.0
716000,933.0
717000,932.0
718000,918.0
719000,951.0
720000,996.0
721000,916.0
722000,873.0
723000,957.0
724000,913.0
725000,935.0
726000,916.0
727000,951.0
728000,904.0
729000,876.0
730000,961.0
731000,897.0
732000,955.0
733000,945.0
734000,915.0
735000,967.0
736000,962.0
737000,920.0
738000,939.0
739000,947.0
740000,930.0
741000,935.0
742000,885.0
743000,954.0
744000,919.0
745000,917.0
746000,921.0
747000,969.0
748000,826.0
749000,904.0
750000,912.0
751000,929.0
752000,928.0
753000,864.0
754000,954.0
755000,884.0
756000,981.0
757000,919.0
758000,921.0
759000,957.0
760000,954.0
761000,953.0
762000,965.0
763000,922.0
764000,913.0
765000,944.0
766000,916.0
767000,934.0
768000,956.0
769000,930.0
770000,972.0
771000,959.0
772000,953.0
773000,935.0
774000,942.0
775000,904.0
776000,981.0
777000,924.0
778000,925.0
779000,948.0
780000,971.0
781000,879.0
782000,850.0
783000,913.0
784000,932.0
785000,904.0
786000,995.0
787000,1021.0
788000,982.0
789000,967.0
790000,915.0
791000,969.0
792000,945.0
793000,906.0
794000,902.0
795000,1001.0
796000,935.0
797000,940.0
798000,973.0
799000,905.0
800000,890.0
801000,922.0
802000,927.0
803000,1010.0
804000,1017.0
805000,994.0
806000,863.0
807000,949.0
808000,967.0
809000,928.0
810000,1001.0
811000,935.0
812000,970.0
813000,989.0
814000,933.0
815000,903.0
816000,942.0
817000,933.0
818000,887.0
819000,938.0
820000,967.0
821000,944.0
822000,985.0
823000,972.0
824000,996.0
825000,983.0
826000,990.0
827000,954.0
828000,1005.0
829000,907.0
830000,974.0
831000,930.0
832000,975.0
833000,998.0
834000,922.0
835000,947.0
836000,995.0
837000,963.0
838000,938.0
839000,987.0
840000,1002.0
841000,962.0
842000,970.0
843000,1016.0
844000,990.0
845000,950.0
846000,984.0
847000,996.0
848000,976.0
849000,890.0
850000,845.0
851000,953.0
852000,933.0
853000,917.0
854000,980.0
855000,980.0
856000,936.0
857000,1009.0
858000,948.0
859000,928.0
860000,968.0
861000,961.0
862000,1017.0
863000,1003.0
864000,1090.0
865000,963.0
866000,979.0
867000,1010.0
868000,979.0
869000,1030.0
870000,991.0
871000,947.0
872000,924.0
873000,975.0
874000,1027.0
875000,867.0
876000,1000.0
877000,999.0
878000,954.0
879000,1001.0
880000,1022.0
881000,1000.0
882000,953.0
883000,1015.0
884000,976.0
885000,981.0
886000,955.0
887000,991.0
888000,934.0
889000,905.0
890000,955.0
891000,1011.0
892000,957.0
893000,964.0
894000,989.0
895000,942.0
896000,926.0
897000,887.0
898000,1020.0
899000,924.0
900000,951.0
901000,989.0
902000,944.0
903000,956.0
904000,1016.0
905000,909.0
906000,960.0
907000,1039.0
908000,963.0
909000,960.0
910000,559.0
911000,949.0
912000,999.0
913000,975.0
914000,1048.0
915000,1016.0
916000,981.0
917000,1040.0
918000,926.0
919000,985.0
920000,998.0
921000,960.0
922000,898.0
923000,886.0
924000,928.0
925000,942.0
926000,977.0
927000,984.0
928000,978.0
929000,1018.0
930000,1055.0
931000,1000.0
932000,927.0
933000,1004.0
934000,972.0
935000,948.0
936000,942.0
937000,1002.0
938000,1008.0
939000,929.0
940000,1008.0
941000,927.0
942000,900.0
943000,973.0
944000,861.0
945000,968.0
946000,995.0
947000,1049.0
948000,980.0
949000,1001.0
950000,974.0
951000,980.0
952000,1005.0
953000,964.0
954000,838.0
955000,1034.0
956000,966.0
957000,993.0
958000,1018.0
959000,1001.0
960000,969.0
961000,966.0
962000,1013.0
963000,920.0
964000,1009.0
965000,966.0
966000,964.0
967000,990.0
968000,1001.0
969000,1000.0
970000,975.0
971000,990.0
972000,985.0
973000,895.0
974000,978.0
975000,977.0
976000,1022.0
977000,923.0
978000,1003.0
979000,1003.0
980000,971.0
981000,1020.0
982000,970.0
983000,1033.0
984000,1036.0
985000,1013.0
986000,1004.0
987000,988.0
988000,985.0
989000,979.0
990000,990.0
991000,978.0
992000,976.0
993000,1037.0
994000,1012.0
995000,995.0
996000,1038.0
997000,1007.0
998000,1017.0
999000,1033.0
1000000,997.0
