step,reward
604000,872.0
605000,864.0
606000,909.0
607000,877.0
608000,830.0
609000,872.0
610000,900.0
611000,874.0
612000,847.0
613000,834.0
614000,927.0
615000,935.0
616000,912.0
617000,895.0
618000,854.0
619000,926.0
620000,947.0
621000,873.0
622000,850.0
623000,977.0
624000,914.0
625000,888.0
626000,899.0
627000,884.0
628000,931.0
629000,924.0
630000,898.0
631000,904.0
632000,915.0
633000,897.0
634000,879.0
635000,973.0
636000,917.0
637000,872.0
638000,957.0
639000,890.0
640000,860.0
641000,934.0
642000,947.0
643000,841.0
644000,871.0
645000,901.0
646000,908.0
647000,917.0
648000,887.0
649000,840.0
650000,936.0
651000,894.0
652000,910.0
653000,942.0
654000,838.0
655000,889.0
656000,910.0
657000,903.0
658000,927.0
659000,919.0
660000,908.0
661000,915.0
662000,868.0
663000,905.0
664000,867.0
665000,924.0
666000,892.0
667000,921.0
668000,893.0
669000,906.0
670000,821.0
671000,934.0
672000,879.0
673000,886.0
674000,891.0
675000,931.0
676000,934.0
677000,913.0
678000,931.0
679000,905.0
680000,938.0
681000,933.0
682000,909.0
683000,872.0
684000,819.0
685000,1002.0
686000,898.0
687000,906.0
688000,895.0
689000,846.0
690000,907.0
691000,952.0
692000,847.0
693000,876.0
694000,920.0
695000,951.0
696000,901.0
697000,924.0
698000,912.0
699000,840.0
700000,955.0
701000,882.0
702000,926.0
703000,923.0
704000,900.0
705000,1013.0
706000,901.0
707000,977.0
708000,960.0
709000,960.0
710000,949.0
711000,949.0
712000,932.0
713000,915.0
714000,965.0
715000,884.0
716000,948.0
717000,844.0
718000,972.0
719000,914.0
720000,973.0
721000,885.0
722000,961.0
723000,902.0
724000,911.0
725000,953.0
726000,859.0
727000,942.0
728000,933.0
729000,995.0
730000,925.0
731000,952.0
732000,874.0
733000,964.0
734000,961.0
735000,950.0
736000,938.0
737000,918.0
738000,903.0
739000,890.0
740000,967.0
741000,897.0
742000,922.0
743000,853.0
744000,916.0
745000,804.0
746000,899.0
747000,918.0
748000,785.0
749000,959.0
750000,939.0
751000,830.0
752000,878.0
753000,898.0
754000,900.0
755000,918.0
756000,921.0
757000,909.0
758000,946.0
759000,967.0
760000,917.0
761000,843.0
762000,936.0
763000,898.0
764000,965.0
765000,927.0
766000,868.0
767000,918.0
768000,966.0
769000,937.0
770000,982.0
771000,969.0
772000,913.0
773000,957.0
774000,945.0
775000,960.0
776000,982.0
777000,931.0
778000,966.0
779000,841.0
780000,973.0
781000,948.0
782000,952.0
783000,952.0
784000,1018.0
785000,969.0
786000,947.0
787000,947.0
788000,982.0
789000,978.0
790000,974.0
791000,928.0
792000,1021.0
793000,989.0
794000,951.0
795000,935.0
796000,995.0
797000,837.0
798000,919.0
799000,925.0
800000,897.0
801000,981.0
802000,940.0
803000,922.0
804000,992.0
805000,966.0
806000,951.0
807000,957.0
808000,952.0
809000,931.0
810000,962.0
811000,985.0
812000,883.0
813000,910.0
814000,1011.0
815000,966.0
816000,912.0
817000,934.0
818000,884.0
819000,1041.0
820000,899.0
821000,897.0
822000,985.0
823000,950.0
824000,1005.0
825000,905.0
826000,989.0
827000,854.0
828000,974.0
829000,939.0
830000,969.0
831000,919.0
832000,918.0
833000,869.0
834000,794.0
835000,952.0
836000,983.0
837000,942.0
838000,986.0
839000,902.0
840000,1027.0
841000,978.0
842000,986.0
843000,938.0
844000,935.0
845000,990.0
846000,1018.0
847000,984.0
848000,1001.0
849000,832.0
850000,995.0
851000,1001.0
852000,971.0
853000,933.0
854000,937.0
855000,988.0
856000,982.0
857000,961.0
858000,927.0
859000,1017.0
860000,1064.0
861000,911.0
862000,1009.0
863000,988.0
864000,967.0
865000,976.0
866000,985.0
867000,901.0
868000,1006.0
869000,957.0
870000,944.0
871000,860.0
872000,1004.0
873000,973.0
874000,934.0
875000,889.0
876000,963.0
877000,1012.0
878000,944.0
879000,1043.0
880000,1021.0
881000,1000.0
882000,988.0
883000,912.0
884000,943.0
885000,997.0
886000,887.0
887000,966.0
888000,1010.0
889000,837.0
890000,982.0
891000,999.0
892000,1036.0
893000,1016.0
894000,966.0
895000,974.0
896000,969.0
897000,1007.0
898000,936.0
899000,1031.0
900000,904.0
901000,1031.0
902000,987.0
903000,943.0
904000,958.0
905000,852.0
906000,1002.0
907000,926.0
908000,935.0
909000,969.0
910000,918.0
911000,940.0
912000,1008.0
913000,995.0
914000,904.0
915000,972.0
916000,997.0
917000,1016.0
918000,966.0
919000,979.0
920000,914.0
921000,981.0
922000,950.0
923000,964.0
924000,1036.0
925000,892.0
926000,953.0
927000,978.0
928000,972.0
929000,993.0
930000,1019.0
931000,936.0
932000,1016.0
933000,1042.0
934000,918.0
935000,1038.0
936000,980.0
937000,922.0
938000,934.0
939000,1009.0
940000,1020.0
941000,1005.0
942000,940.0
943000,957.0
944000,990.0
945000,1005.0
946000,967.0
947000,943.0
948000,1018.0
949000,972.0
950000,985.0
951000,950.0
952000,988.0
953000,1042.0
954000,1005.0
955000,954.0
956000,990.0
957000,978.0
958000,969.0
959000,934.0
960000,985.0
961000,999.0
962000,1032.0
963000,979.0
964000,845.0
965000,973.0
966000,1031.0
967000,967.0
968000,887.0
969000,970.0
970000,986.0
971000,919.0
972000,1000.0
973000,1010.0
974000,917.0
975000,1021.0
976000,941.0
977000,1002.0
978000,991.0
979000,930.0
980000,982.0
981000,966.0
982000,1059.0
983000,987.0
984000,916.0
985000,991.0
986000,881.0
987000,1053.0
988000,1022.0
989000,1031.0
990000,1034.0
991000,951.0
992000,964.0
993000,900.0
994000,981.0
995000,1023.0
996000,960.0
997000,975.0
998000,887.0
999000,989.0
1000000,980.0
