step,reward
1000,-1582.0
2000,-1655.0
3000,-1482.0
4000,-1442.0
5000,-1395.0
6000,-1390.0
7000,-1347.0
8000,-1572.0
9000,-1352.0
10000,-1372.0
11000,-1288.0
12000,-1329.0
13000,-1321.0
14000,-1316.0
15000,-1247.0
16000,-1142.0
17000,-1069.0
18000,-1198.0
19000,-1149.0
20000,-1163.0
21000,-1049.0
22000,-1182.0
23000,-1125.0
24000,-1081.0
25000,-1190.0
26000,-1094.0
27000,-948.0
28000,-1142.0
29000,-909.0
30000,-1007.0
31000,-1124.0
32000,-1136.0
33000,-948.0
34000,-994.0
35000,-932.0
36000,-875.0
37000,-997.0
38000,-951.0
39000,-904.0
40000,-1086.0
41000,-923.0
42000,-963.0
43000,-938.0
44000,-987.0
45000,-986.0
46000,-928.0
47000,-919.0
48000,-898.0
49000,-829.0
50000,-908.0
51000,-787.0
52000,-914.0
53000,-952.0
54000,-888.0
55000,-853.0
56000,-830.0
57000,-758.0
58000,-821.0
59000,-889.0
60000,-791.0
61000,-830.0
62000,-766.0
63000,-793.0
64000,-818.0
65000,-765.0
66000,-768.0
67000,-818.0
68000,-690.0
69000,-817.0
70000,-689.0
71000,-675.0
72000,-734.0
73000,-721.0
74000,-632.0
75000,-694.0
76000,-733.0
77000,-694.0
78000,-648.0
79000,-664.0
80000,-674.0
81000,-678.0
82000,-601.0
83000,-740.0
84000,-614.0
85000,-623.0
86000,-658.0
87000,-641.0
88000,-569.0
89000,-540.0
90000,-631.0
91000,-468.0
92000,-568.0
93000,-632.0
94000,-498.0
95000,-564.0
96000,-508.0
97000,-540.0
98000,-507.0
99000,-469.0
100000,-429.0
101000,-437.0
102000,-411.0
103000,-440.0
104000,-347.0
105000,-298.0
106000,-315.0
107000,-284.0
108000,-284.0
109000,-303.0
110000,-285.0
111000,-276.0
112000,-237.0
113000,-248.0
114000,-148.0
115000,-176.0
116000,-163.0
117000,-137.0
118000,-80.0
119000,-108.0
120000,-27.0
121000,-51.0
122000,5.0
123000,-100.0
124000,9.0
125000,-41.0
126000,65.0
127000,109.0
128000,81.0
129000,72.0
130000,103.0
131000,217.0
132000,103.0
133000,-97.0
134000,34.0
135000,200.0
136000,73.0
137000,214.0
138000,332.0
139000,250.0
140000,321.0
141000,268.0
142000,231.0
143000,292.0
144000,208.0
145000,272.0
146000,262.0
147000,295.0
148000,328.0
149000,369.0
150000,400.0
151000,348.0
152000,344.0
153000,415.0
154000,411.0
155000,340.0
156000,347.0
157000,371.0
158000,423.0
159000,373.0
160000,416.0
161000,393.0
162000,416.0
163000,462.0
164000,356.0
165000,493.0
166000,386.0
167000,408.0
168000,416.0
169000,422.0
170000,525.0
171000,358.0
172000,457.0
173000,503.0
174000,461.0
175000,512.0
176000,533.0
177000,493.0
178000,418.0
179000,489.0
180000,563.0
181000,506.0
182000,420.0
183000,490.0
184000,558.0
185000,507.0
186000,473.0
187000,573.0
188000,545.0
189000,537.0
190000,536.0
191000,597.0
192000,626.0
193000,533.0
194000,610.0
195000,535.0
196000,607.0
197000,494.0
198000,536.0
199000,530.0
200000,551.0
201000,630.0
202000,636.0
203000,574.0
204000,583.0
205000,549.0
206000,598.0
207000,597.0
208000,537.0
209000,624.0
210000,438.0
211000,658.0
212000,653.0
213000,602.0
214000,631.0
215000,633.0
216000,571.0
217000,596.0
218000,724.0
219000,628.0
220000,520.0
221000,647.0
222000,667.0
223000,572.0
224000,613.0
225000,625.0
226000,621.0
227000,661.0
228000,610.0
229000,653.0
230000,444.0
231000,758.0
232000,683.0
233000,625.0
234000,680.0
235000,633.0
236000,704.0
237000,672.0
238000,576.0
239000,710.0
240000,639.0
241000,716.0
242000,701.0
243000,713.0
244000,662.0
245000,697.0
246000,698.0
247000,644.0
248000,637.0
249000,639.0
250000,684.0
251000,560.0
252000,697.0
253000,654.0
254000,672.0
255000,671.0
256000,705.0
257000,651.0
258000,631.0
259000,641.0
260000,729.0
261000,678.0
262000,613.0
263000,599.0
264000,672.0
265000,718.0
266000,612.0
267000,674.0
268000,716.0
269000,717.0
270000,633.0
271000,559.0
272000,694.0
273000,752.0
274000,696.0
275000,764.0
276000,729.0
277000,792.0
278000,691.0
279000,700.0
280000,760.0
281000,724.0
282000,715.0
283000,751.0
284000,644.0
285000,764.0
286000,770.0
287000,720.0
288000,717.0
289000,687.0
290000,598.0
291000,725.0
292000,527.0
293000,646.0
294000,741.0
295000,747.0
296000,730.0
297000,711.0
298000,586.0
299000,785.0
300000,513.0
301000,758.0
302000,694.0
303000,784.0
304000,708.0
305000,744.0
306000,766.0
307000,728.0
308000,711.0
309000,642.0
310000,749.0
311000,734.0
312000,807.0
313000,703.0
314000,777.0
315000,749.0
316000,781.0
317000,769.0
318000,789.0
319000,741.0
320000,561.0
321000,683.0
322000,657.0
323000,753.0
324000,753.0
325000,798.0
326000,687.0
327000,792.0
328000,764.0
329000,738.0
330000,660.0
331000,807.0
332000,768.0
333000,786.0
334000,756.0
335000,749.0
336000,758.0
337000,753.0
338000,783.0
339000,604.0
340000,793.0
341000,775.0
342000,810.0
343000,717.0
344000,639.0
345000,781.0
346000,770.0
347000,852.0
348000,795.0
349000,805.0
350000,832.0
351000,813.0
352000,819.0
353000,788.0
354000,828.0
355000,792.0
356000,797.0
357000,781.0
358000,709.0
359000,778.0
360000,806.0
361000,744.0
362000,782.0
363000,694.0
364000,768.0
365000,750.0
366000,784.0
367000,812.0
368000,751.0
369000,775.0
370000,809.0
371000,788.0
372000,821.0
373000,758.0
374000,764.0
375000,647.0
376000,872.0
377000,834.0
378000,853.0
379000,823.0
380000,817.0
381000,811.0
382000,744.0
383000,777.0
384000,760.0
385000,759.0
386000,808.0
387000,802.0
388000,831.0
389000,863.0
390000,799.0
391000,769.0
392000,796.0
393000,807.0
394000,828.0
395000,794.0
