step,reward
265000,635.0
266000,692.0
267000,684.0
268000,679.0
269000,756.0
270000,721.0
271000,733.0
272000,686.0
273000,737.0
274000,724.0
275000,757.0
276000,750.0
277000,713.0
278000,760.0
279000,756.0
280000,663.0
281000,741.0
282000,782.0
283000,657.0
284000,737.0
285000,646.0
286000,668.0
287000,698.0
288000,748.0
289000,702.0
290000,718.0
291000,775.0
292000,696.0
293000,700.0
294000,669.0
295000,639.0
296000,720.0
297000,769.0
298000,742.0
299000,650.0
300000,720.0
301000,709.0
302000,692.0
303000,627.0
304000,729.0
305000,781.0
306000,732.0
307000,749.0
308000,755.0
309000,693.0
310000,753.0
311000,774.0
312000,796.0
313000,723.0
314000,707.0
315000,765.0
316000,798.0
317000,824.0
318000,727.0
319000,675.0
320000,745.0
321000,785.0
322000,720.0
323000,761.0
324000,698.0
325000,760.0
326000,778.0
327000,789.0
328000,703.0
329000,794.0
330000,800.0
331000,775.0
332000,831.0
333000,774.0
334000,793.0
335000,653.0
336000,717.0
337000,744.0
338000,762.0
339000,830.0
340000,762.0
341000,804.0
342000,753.0
343000,441.0
344000,791.0
345000,745.0
346000,667.0
347000,694.0
348000,748.0
349000,843.0
350000,818.0
351000,793.0
352000,805.0
353000,875.0
354000,807.0
355000,752.0
356000,673.0
357000,786.0
358000,772.0
359000,785.0
360000,767.0
361000,758.0
362000,800.0
363000,738.0
364000,807.0
365000,808.0
366000,774.0
367000,788.0
368000,852.0
369000,829.0
370000,834.0
371000,770.0
372000,823.0
373000,778.0
374000,766.0
375000,840.0
376000,859.0
377000,742.0
378000,724.0
379000,806.0
380000,808.0
381000,850.0
382000,772.0
383000,834.0
384000,831.0
385000,770.0
386000,814.0
387000,633.0
388000,787.0
389000,800.0
390000,807.0
391000,816.0
392000,799.0
393000,795.0
394000,774.0
395000,835.0
396000,819.0
397000,749.0
398000,809.0
399000,741.0
400000,769.0
401000,828.0
402000,826.0
403000,769.0
404000,790.0
405000,797.0
406000,798.0
407000,879.0
408000,878.0
409000,747.0
410000,803.0
411000,749.0
412000,754.0
413000,810.0
414000,804.0
415000,788.0
416000,863.0
417000,883.0
418000,837.0
419000,841.0
420000,811.0
421000,808.0
422000,777.0
423000,782.0
424000,846.0
425000,817.0
426000,745.0
427000,771.0
428000,811.0
429000,786.0
430000,846.0
431000,780.0
432000,807.0
433000,884.0
434000,774.0
435000,783.0
436000,826.0
437000,827.0
438000,674.0
439000,856.0
440000,806.0
441000,779.0
442000,802.0
443000,823.0
444000,776.0
445000,828.0
446000,781.0
447000,696.0
448000,858.0
449000,817.0
450000,815.0
451000,821.0
452000,785.0
453000,877.0
454000,822.0
455000,855.0
456000,820.0
457000,848.0
458000,787.0
459000,810.0
460000,852.0
461000,829.0
462000,842.0
463000,815.0
464000,884.0
465000,851.0
466000,905.0
467000,873.0
468000,917.0
469000,851.0
470000,843.0
471000,828.0
472000,840.0
473000,875.0
474000,888.0
475000,862.0
476000,859.0
477000,854.0
478000,855.0
479000,904.0
480000,843.0
481000,736.0
482000,826.0
483000,819.0
484000,872.0
485000,816.0
486000,850.0
487000,800.0
488000,848.0
489000,859.0
490000,838.0
491000,815.0
492000,875.0
493000,818.0
494000,875.0
495000,816.0
496000,916.0
497000,685.0
498000,926.0
499000,887.0
500000,830.0
501000,888.0
502000,827.0
503000,875.0
504000,808.0
505000,882.0
506000,876.0
507000,819.0
508000,849.0
509000,853.0
510000,860.0
511000,839.0
512000,910.0
513000,939.0
514000,789.0
515000,887.0
516000,854.0
517000,877.0
518000,888.0
519000,852.0
520000,842.0
521000,861.0
522000,958.0
523000,861.0
524000,714.0
525000,889.0
526000,894.0
527000,845.0
528000,934.0
529000,875.0
530000,881.0
531000,900.0
532000,862.0
533000,873.0
534000,957.0
535000,755.0
536000,883.0
537000,926.0
538000,922.0
539000,818.0
540000,913.0
541000,884.0
542000,672.0
543000,874.0
544000,869.0
545000,882.0
546000,866.0
547000,925.0
548000,878.0
549000,861.0
550000,814.0
551000,896.0
552000,881.0
553000,863.0
554000,918.0
555000,842.0
556000,964.0
557000,910.0
558000,900.0
559000,889.0
560000,916.0
561000,843.0
562000,867.0
563000,881.0
564000,877.0
565000,903.0
566000,925.0
567000,879.0
568000,915.0
569000,852.0
570000,884.0
571000,860.0
572000,885.0
573000,843.0
574000,904.0
575000,887.0
576000,895.0
577000,901.0
578000,807.0
579000,850.0
580000,890.0
581000,878.0
582000,877.0
583000,961.0
584000,840.0
585000,804.0
586000,842.0
587000,910.0
588000,836.0
589000,907.0
590000,936.0
591000,820.0
592000,934.0
593000,914.0
594000,899.0
595000,875.0
596000,954.0
597000,941.0
598000,845.0
599000,912.0
600000,876.0
601000,900.0
602000,818.0
603000,907.0
604000,876.0
605000,975.0
606000,969.0
607000,885.0
608000,881.0
609000,878.0
610000,878.0
611000,919.0
612000,896.0
613000,945.0
614000,913.0
615000,836.0
616000,936.0
617000,817.0
618000,887.0
619000,906.0
620000,925.0
621000,923.0
622000,876.0
623000,922.0
624000,847.0
625000,914.0
626000,802.0
627000,911.0
628000,899.0
629000,927.0
630000,962.0
631000,865.0
632000,863.0
633000,908.0
634000,951.0
635000,893.0
636000,929.0
637000,903.0
638000,901.0
639000,875.0
640000,974.0
641000,878.0
642000,909.0
643000,901.0
644000,936.0
645000,756.0
646000,860.0
647000,933.0
648000,885.0
649000,903.0
650000,934.0
651000,944.0
652000,848.0
653000,876.0
654000,949.0
655000,884.0
656000,936.0
657000,882.0
658000,784.0
659000,919.0
660000,854.0
661000,914.0
662000,875.0
663000,878.0
664000,943.0
665000,961.0
666000,991.0
667000,897.0
668000,905.0
669000,941.0
670000,911.0
671000,920.0
672000,916.0
673000,839.0
674000,939.0
675000,937.0
676000,970.0
677000,953.0
678000,778.0
679000,944.0
680000,956.0
681000,933.0
682000,885.0
683000,956.0
684000,948.0
685000,917.0
686000,946.0
687000,936.0
688000,894.0
689000,756.0
690000,917.0
691000,943.0
692000,792.0
693000,823.0
694000,924.0
695000,901.0
696000,920.0
697000,875.0
698000,856.0
699000,935.0
700000,920.0
701000,873.0
702000,957.0
703000,947.0
704000,951.0
705000,948.0
706000,917.0
707000,951.0
708000,966.0
709000,909.0
710000,901.0
711000,845.0
712000,940.0
713000,888.0
714000,853.0
715000,942.0
716000,953.0
717000,984.0
718000,962.0
719000,888.0
720000,925.0
721000,833.0
722000,951.0
723000,959.0
724000,940.0
725000,934.0
726000,901.0
727000,954.0
728000,958.0
729000,919.0
730000,961.0
731000,959.0
732000,896.0
733000,921.0
734000,873.0
735000,924.0
736000,936.0
737000,920.0
738000,946.0
739000,943.0
740000,902.0
741000,958.0
742000,893.0
743000,934.0
744000,881.0
745000,908.0
746000,939.0
747000,956.0
748000,906.0
749000,875.0
750000,926.0
751000,792.0
752000,926.0
753000,938.0
754000,886.0
755000,903.0
756000,922.0
757000,936.0
758000,909.0
759000,959.0
760000,878.0
761000,941.0
762000,1003.0
763000,981.0
764000,912.0
765000,949.0
766000,987.0
767000,942.0
768000,888.0
769000,881.0
770000,962.0
771000,899.0
772000,961.0
773000,970.0
774000,1032.0
775000,922.0
776000,927.0
777000,983.0
778000,945.0
779000,910.0
780000,904.0
781000,928.0
782000,943.0
783000,990.0
784000,737.0
785000,955.0
786000,897.0
787000,935.0
788000,935.0
789000,945.0
790000,895.0
791000,990.0
792000,893.0
793000,971.0
794000,991.0
795000,934.0
796000,982.0
797000,968.0
798000,930.0
799000,935.0
800000,1029.0
801000,948.0
802000,1031.0
803000,938.0
804000,1009.0
805000,915.0
806000,936.0
807000,974.0
808000,932.0
809000,722.0
810000,903.0
811000,962.0
812000,1019.0
813000,906.0
814000,958.0
815000,910.0
816000,942.0
817000,967.0
818000,1014.0
819000,896.0
820000,887.0
821000,929.0
822000,929.0
823000,932.0
824000,955.0
825000,982.0
826000,929.0
827000,988.0
828000,936.0
829000,865.0
830000,983.0
831000,985.0
832000,987.0
833000,952.0
834000,981.0
835000,915.0
836000,958.0
837000,950.0
838000,913.0
839000,952.0
840000,1006.0
841000,982.0
842000,1031.0
843000,787.0
844000,956.0
845000,952.0
846000,1021.0
847000,921.0
848000,980.0
849000,959.0
850000,950.0
851000,1021.0
852000,981.0
853000,1014.0
854000,955.0
855000,1028.0
856000,950.0
857000,992.0
858000,978.0
859000,967.0
860000,995.0
861000,953.0
862000,1024.0
863000,984.0
864000,928.0
865000,982.0
866000,955.0
867000,996.0
868000,989.0
869000,963.0
870000,960.0
871000,952.0
872000,1075.0
873000,990.0
874000,1021.0
875000,830.0
876000,937.0
877000,999.0
878000,945.0
879000,1025.0
880000,945.0
881000,912.0
882000,975.0
883000,1024.0
884000,1016.0
885000,972.0
886000,972.0
887000,1021.0
888000,1002.0
889000,1014.0
890000,976.0
891000,975.0
892000,1018.0
893000,1012.0
894000,971.0
895000,979.0
896000,977.0
897000,1006.0
898000,969.0
899000,953.0
900000,1024.0
901000,966.0
902000,1032.0
903000,1022.0
904000,914.0
905000,937.0
906000,922.0
907000,1012.0
908000,1056.0
909000,975.0
910000,997.0
911000,904.0
912000,999.0
913000,1002.0
914000,986.0
915000,1005.0
916000,994.0
917000,949.0
918000,940.0
919000,976.0
920000,1026.0
921000,1011.0
922000,1018.0
923000,982.0
924000,943.0
925000,1015.0
926000,993.0
927000,1032.0
928000,939.0
929000,960.0
930000,931.0
931000,971.0
932000,949.0
933000,1015.0
934000,963.0
935000,933.0
936000,1006.0
937000,922.0
938000,984.0
939000,1000.0
940000,961.0
941000,987.0
942000,1000.0
943000,988.0
944000,1000.0
945000,976.0
946000,967.0
947000,1032.0
948000,990.0
949000,900.0
950000,1045.0
951000,1034.0
952000,1047.0
953000,970.0
954000,1004.0
955000,954.0
956000,1045.0
957000,972.0
958000,948.0
959000,975.0
960000,1034.0
961000,1031.0
962000,887.0
963000,1006.0
964000,930.0
965000,959.0
966000,903.0
967000,998.0
968000,1036.0
969000,954.0
970000,980.0
971000,985.0
972000,974.0
973000,931.0
974000,960.0
975000,908.0
976000,1024.0
977000,1019.0
978000,881.0
979000,991.0
980000,1012.0
981000,986.0
982000,976.0
983000,1075.0
984000,999.0
985000,1000.0
986000,849.0
987000,918.0
988000,984.0
989000,1019.0
990000,1015.0
991000,1036.0
992000,965.0
993000,952.0
994000,891.0
995000,1004.0
996000,953.0
997000,866.0
998000,982.0
999000,1071.0
1000000,923.0
