step,reward
394000,803.0
395000,836.0
396000,737.0
397000,799.0
398000,812.0
399000,822.0
400000,790.0
401000,846.0
402000,831.0
403000,768.0
404000,760.0
405000,772.0
406000,842.0
407000,840.0
408000,864.0
409000,818.0
410000,752.0
411000,893.0
412000,852.0
413000,832.0
414000,853.0
415000,843.0
416000,801.0
417000,817.0
418000,794.0
419000,905.0
420000,794.0
421000,785.0
422000,752.0
423000,793.0
424000,783.0
425000,848.0
426000,842.0
427000,836.0
428000,809.0
429000,765.0
430000,828.0
431000,867.0
432000,918.0
433000,827.0
434000,837.0
435000,837.0
436000,679.0
437000,829.0
438000,701.0
439000,802.0
440000,804.0
441000,866.0
442000,810.0
443000,815.0
444000,777.0
445000,814.0
446000,821.0
447000,889.0
448000,797.0
449000,812.0
450000,753.0
451000,854.0
452000,877.0
453000,828.0
454000,761.0
455000,822.0
456000,829.0
457000,727.0
458000,866.0
459000,831.0
460000,882.0
461000,835.0
462000,852.0
463000,805.0
464000,801.0
465000,857.0
466000,892.0
467000,865.0
468000,865.0
469000,823.0
470000,819.0
471000,861.0
472000,874.0
473000,826.0
474000,903.0
475000,851.0
476000,753.0
477000,813.0
478000,829.0
479000,817.0
480000,866.0
481000,881.0
482000,815.0
483000,891.0
484000,864.0
485000,845.0
486000,827.0
487000,765.0
488000,877.0
489000,864.0
490000,874.0
491000,852.0
492000,860.0
493000,847.0
494000,851.0
495000,892.0
496000,816.0
497000,914.0
498000,826.0
499000,878.0
500000,877.0
501000,899.0
502000,833.0
503000,918.0
504000,862.0
505000,890.0
506000,842.0
507000,892.0
508000,869.0
509000,884.0
510000,851.0
511000,874.0
512000,827.0
513000,889.0
514000,920.0
515000,723.0
516000,887.0
517000,795.0
518000,845.0
519000,835.0
520000,874.0
521000,875.0
522000,851.0
523000,884.0
524000,830.0
525000,852.0
526000,864.0
527000,880.0
528000,875.0
529000,901.0
530000,826.0
531000,722.0
532000,899.0
533000,867.0
534000,914.0
535000,882.0
536000,774.0
537000,615.0
538000,915.0
539000,902.0
540000,907.0
541000,900.0
542000,866.0
543000,897.0
544000,879.0
545000,857.0
546000,855.0
547000,926.0
548000,799.0
549000,907.0
550000,710.0
551000,881.0
552000,820.0
553000,893.0
554000,848.0
555000,814.0
556000,933.0
557000,904.0
558000,833.0
559000,873.0
560000,879.0
561000,872.0
562000,908.0
563000,934.0
564000,859.0
565000,893.0
566000,924.0
567000,834.0
568000,878.0
569000,846.0
570000,839.0
571000,887.0
572000,875.0
573000,862.0
574000,846.0
575000,890.0
576000,886.0
577000,891.0
578000,897.0
579000,884.0
580000,872.0
581000,841.0
582000,894.0
583000,895.0
584000,869.0
585000,870.0
586000,886.0
587000,826.0
588000,982.0
589000,895.0
590000,743.0
591000,903.0
592000,917.0
593000,872.0
594000,838.0
595000,776.0
596000,878.0
597000,858.0
598000,821.0
599000,893.0
600000,850.0
601000,870.0
602000,872.0
603000,882.0
604000,885.0
605000,913.0
606000,914.0
607000,887.0
608000,905.0
609000,887.0
610000,822.0
611000,898.0
612000,917.0
613000,860.0
614000,859.0
615000,850.0
616000,863.0
617000,844.0
618000,847.0
619000,927.0
620000,867.0
621000,884.0
622000,932.0
623000,876.0
624000,880.0
625000,940.0
626000,925.0
627000,862.0
628000,913.0
629000,950.0
630000,883.0
631000,845.0
632000,771.0
633000,867.0
634000,900.0
635000,966.0
636000,895.0
637000,903.0
638000,937.0
639000,878.0
640000,874.0
641000,836.0
642000,909.0
643000,902.0
644000,937.0
645000,921.0
646000,885.0
647000,930.0
648000,934.0
649000,898.0
650000,927.0
651000,891.0
652000,921.0
653000,960.0
654000,910.0
655000,884.0
656000,854.0
657000,959.0
658000,872.0
659000,920.0
660000,946.0
661000,896.0
662000,873.0
663000,905.0
664000,875.0
665000,946.0
666000,940.0
667000,941.0
668000,905.0
669000,873.0
670000,932.0
671000,967.0
672000,895.0
673000,890.0
674000,844.0
675000,878.0
676000,929.0
677000,883.0
678000,905.0
679000,910.0
680000,947.0
681000,934.0
682000,971.0
683000,900.0
684000,915.0
685000,898.0
686000,892.0
687000,922.0
688000,930.0
689000,890.0
690000,950.0
691000,952.0
692000,914.0
693000,919.0
694000,935.0
695000,927.0
696000,904.0
697000,968.0
698000,922.0
699000,915.0
700000,879.0
701000,891.0
702000,860.0
703000,945.0
704000,915.0
705000,914.0
706000,882.0
707000,896.0
708000,939.0
709000,819.0
710000,920.0
711000,900.0
712000,923.0
713000,932.0
714000,981.0
715000,909.0
716000,894.0
717000,949.0
718000,898.0
719000,864.0
720000,912.0
721000,1043.0
722000,965.0
723000,928.0
724000,881.0
725000,944.0
726000,934.0
727000,953.0
728000,997.0
729000,969.0
730000,894.0
731000,971.0
732000,888.0
733000,854.0
734000,934.0
735000,881.0
736000,914.0
737000,930.0
738000,922.0
739000,904.0
740000,754.0
741000,945.0
742000,920.0
743000,894.0
744000,929.0
745000,952.0
746000,945.0
747000,926.0
748000,967.0
749000,971.0
750000,961.0
751000,895.0
752000,910.0
753000,890.0
754000,903.0
755000,957.0
756000,909.0
757000,1014.0
758000,922.0
759000,945.0
760000,918.0
761000,949.0
762000,950.0
763000,817.0
764000,909.0
765000,980.0
766000,945.0
767000,939.0
768000,922.0
769000,877.0
770000,953.0
771000,957.0
772000,943.0
773000,969.0
774000,953.0
775000,982.0
776000,892.0
777000,978.0
778000,908.0
779000,939.0
780000,932.0
781000,874.0
782000,994.0
783000,815.0
784000,852.0
785000,944.0
786000,926.0
787000,948.0
788000,836.0
789000,948.0
790000,965.0
791000,961.0
792000,950.0
793000,1005.0
794000,915.0
795000,932.0
796000,866.0
797000,901.0
798000,849.0
799000,911.0
800000,906.0
801000,937.0
802000,956.0
803000,960.0
804000,954.0
805000,996.0
806000,982.0
807000,991.0
808000,917.0
809000,975.0
810000,950.0
811000,952.0
812000,1014.0
813000,941.0
814000,833.0
815000,950.0
816000,986.0
817000,1004.0
818000,900.0
819000,970.0
820000,938.0
821000,943.0
822000,950.0
823000,916.0
824000,1017.0
825000,1024.0
826000,929.0
827000,986.0
828000,958.0
829000,925.0
830000,1054.0
831000,977.0
832000,998.0
833000,983.0
834000,945.0
835000,948.0
836000,917.0
837000,925.0
838000,1030.0
839000,955.0
840000,975.0
841000,986.0
842000,973.0
843000,955.0
844000,1004.0
845000,932.0
846000,885.0
847000,1019.0
848000,925.0
849000,944.0
850000,956.0
851000,946.0
852000,1003.0
853000,991.0
854000,945.0
855000,959.0
856000,967.0
857000,988.0
858000,934.0
859000,996.0
860000,887.0
861000,1025.0
862000,1000.0
863000,1020.0
864000,962.0
865000,1003.0
866000,989.0
867000,982.0
868000,1014.0
869000,983.0
870000,979.0
871000,983.0
872000,970.0
873000,1029.0
874000,951.0
875000,976.0
876000,955.0
877000,932.0
878000,981.0
879000,976.0
880000,1021.0
881000,962.0
882000,997.0
883000,964.0
884000,900.0
885000,972.0
886000,979.0
887000,984.0
888000,987.0
889000,932.0
890000,1038.0
891000,1022.0
892000,1007.0
893000,1028.0
894000,976.0
895000,1027.0
896000,935.0
897000,1015.0
898000,936.0
899000,953.0
900000,941.0
901000,989.0
902000,1006.0
903000,874.0
904000,1025.0
905000,997.0
906000,975.0
907000,972.0
908000,949.0
909000,950.0
910000,1027.0
911000,1032.0
912000,1032.0
913000,1005.0
914000,1015.0
915000,945.0
916000,986.0
917000,975.0
918000,984.0
919000,1036.0
920000,957.0
921000,1007.0
922000,1001.0
923000,1005.0
924000,931.0
925000,944.0
926000,977.0
927000,916.0
928000,955.0
929000,993.0
930000,999.0
931000,960.0
932000,1035.0
933000,958.0
934000,1006.0
935000,954.0
936000,952.0
937000,1042.0
938000,1014.0
939000,993.0
940000,976.0
941000,965.0
942000,905.0
943000,1005.0
944000,973.0
945000,910.0
946000,992.0
947000,1013.0
948000,1008.0
949000,999.0
950000,1030.0
951000,942.0
952000,994.0
953000,999.0
954000,932.0
955000,981.0
956000,889.0
957000,968.0
958000,968.0
959000,1014.0
960000,1028.0
961000,1037.0
962000,963.0
963000,1015.0
964000,1009.0
965000,940.0
966000,1001.0
967000,990.0
968000,1018.0
969000,967.0
970000,955.0
971000,944.0
972000,995.0
973000,1058.0
974000,995.0
975000,944.0
976000,957.0
977000,965.0
978000,751.0
979000,975.0
980000,936.0
981000,893.0
982000,934.0
983000,965.0
984000,1007.0
985000,982.0
986000,1019.0
987000,968.0
988000,971.0
989000,1008.0
990000,1008.0
991000,1005.0
992000,997.0
993000,1040.0
994000,1019.0
995000,974.0
996000,1006.0
997000,1015.0
998000,1029.0
999000,1042.0
1000000,1000.0
