step,reward
591000,887.0
592000,893.0
593000,883.0
594000,887.0
595000,873.0
596000,910.0
597000,851.0
598000,800.0
599000,905.0
600000,864.0
601000,964.0
602000,921.0
603000,859.0
604000,953.0
605000,947.0
606000,893.0
607000,855.0
608000,926.0
609000,859.0
610000,945.0
611000,956.0
612000,908.0
613000,865.0
614000,900.0
615000,805.0
616000,890.0
617000,917.0
618000,893.0
619000,949.0
620000,918.0
621000,955.0
622000,913.0
623000,916.0
624000,865.0
625000,878.0
626000,914.0
627000,844.0
628000,901.0
629000,927.0
630000,940.0
631000,922.0
632000,898.0
633000,881.0
634000,890.0
635000,987.0
636000,964.0
637000,926.0
638000,850.0
639000,845.0
640000,804.0
641000,828.0
642000,877.0
643000,915.0
644000,731.0
645000,883.0
646000,895.0
647000,871.0
648000,915.0
649000,925.0
650000,944.0
651000,887.0
652000,921.0
653000,884.0
654000,944.0
655000,938.0
656000,928.0
657000,856.0
658000,855.0
659000,916.0
660000,949.0
661000,945.0
662000,909.0
663000,898.0
664000,941.0
665000,886.0
666000,909.0
667000,950.0
668000,928.0
669000,867.0
670000,892.0
671000,950.0
672000,863.0
673000,968.0
674000,911.0
675000,874.0
676000,918.0
677000,946.0
678000,920.0
679000,949.0
680000,913.0
681000,905.0
682000,880.0
683000,940.0
684000,928.0
685000,822.0
686000,848.0
687000,956.0
688000,951.0
689000,990.0
690000,881.0
691000,934.0
692000,875.0
693000,886.0
694000,956.0
695000,975.0
696000,947.0
697000,971.0
698000,822.0
699000,891.0
700000,904.0
701000,883.0
702000,1001.0
703000,979.0
704000,928.0
705000,894.0
706000,897.0
707000,915.0
708000,918.0
709000,919.0
710000,954.0
711000,936.0
712000,884.0
713000,937.0
714000,836.0
715000,886.0
716000,950.0
717000,973.0
718000,980.0
719000,930.0
720000,960.0
721000,933.0
722000,952.0
723000,947.0
724000,974.0
725000,919.0
726000,992.0
727000,928.0
728000,924.0
729000,893.0
730000,877.0
731000,994.0
732000,909.0
733000,918.0
734000,909.0
735000,969.0
736000,928.0
737000,920.0
738000,942.0
739000,941.0
740000,920.0
741000,914.0
742000,974.0
743000,936.0
744000,912.0
745000,936.0
746000,974.0
747000,943.0
748000,944.0
749000,912.0
750000,934.0
751000,908.0
752000,894.0
753000,916.0
754000,936.0
755000,867.0
756000,920.0
757000,919.0
758000,940.0
759000,956.0
760000,928.0
761000,998.0
762000,928.0
763000,954.0
764000,973.0
765000,908.0
766000,984.0
767000,961.0
768000,901.0
769000,923.0
770000,991.0
771000,988.0
772000,905.0
773000,897.0
774000,959.0
775000,973.0
776000,890.0
777000,847.0
778000,964.0
779000,923.0
780000,925.0
781000,879.0
782000,871.0
783000,941.0
784000,870.0
785000,977.0
786000,934.0
787000,946.0
788000,979.0
789000,943.0
790000,969.0
791000,979.0
792000,960.0
793000,929.0
794000,957.0
795000,954.0
796000,1001.0
797000,983.0
798000,934.0
799000,991.0
800000,943.0
801000,959.0
802000,945.0
803000,939.0
804000,940.0
805000,1027.0
806000,867.0
807000,1002.0
808000,1009.0
809000,966.0
810000,973.0
811000,931.0
812000,937.0
813000,891.0
814000,918.0
815000,954.0
816000,992.0
817000,958.0
818000,1035.0
819000,957.0
820000,939.0
821000,949.0
822000,975.0
823000,896.0
824000,967.0
825000,946.0
826000,847.0
827000,881.0
828000,996.0
829000,1009.0
830000,827.0
831000,1025.0
832000,1007.0
833000,999.0
834000,958.0
835000,994.0
836000,947.0
837000,964.0
838000,888.0
839000,994.0
840000,953.0
841000,972.0
842000,893.0
843000,926.0
844000,964.0
845000,848.0
846000,899.0
847000,966.0
848000,989.0
849000,914.0
850000,858.0
851000,912.0
852000,1014.0
853000,872.0
854000,949.0
855000,992.0
856000,1016.0
857000,990.0
858000,1012.0
859000,926.0
860000,947.0
861000,992.0
862000,1054.0
863000,950.0
864000,1042.0
865000,954.0
866000,913.0
867000,961.0
868000,1046.0
869000,975.0
870000,1019.0
871000,983.0
872000,1034.0
873000,1063.0
874000,794.0
875000,942.0
876000,971.0
877000,968.0
878000,966.0
879000,995.0
880000,1041.0
881000,1023.0
882000,1025.0
883000,959.0
884000,974.0
885000,1004.0
886000,1012.0
887000,810.0
888000,935.0
889000,934.0
890000,950.0
891000,962.0
892000,1002.0
893000,955.0
894000,972.0
895000,1011.0
896000,968.0
897000,906.0
898000,995.0
899000,912.0
900000,1010.0
901000,989.0
902000,976.0
903000,962.0
904000,1007.0
905000,849.0
906000,913.0
907000,977.0
908000,1010.0
909000,991.0
910000,940.0
911000,1001.0
912000,948.0
913000,1018.0
914000,1023.0
915000,987.0
916000,1001.0
917000,985.0
918000,984.0
919000,924.0
920000,1012.0
921000,885.0
922000,978.0
923000,977.0
924000,990.0
925000,950.0
926000,937.0
927000,941.0
928000,979.0
929000,1004.0
930000,1024.0
931000,1016.0
932000,1015.0
933000,999.0
934000,1012.0
935000,989.0
936000,1026.0
937000,961.0
938000,963.0
939000,1007.0
940000,924.0
941000,949.0
942000,1031.0
943000,995.0
944000,941.0
945000,923.0
946000,1013.0
947000,1025.0
948000,1045.0
949000,1041.0
950000,1008.0
951000,1048.0
952000,733.0
953000,1057.0
954000,1046.0
955000,986.0
956000,1001.0
957000,979.0
958000,989.0
959000,1005.0
960000,1027.0
961000,948.0
962000,948.0
963000,1004.0
964000,973.0
965000,967.0
966000,1014.0
967000,987.0
968000,948.0
969000,1000.0
970000,959.0
971000,977.0
972000,988.0
973000,968.0
974000,1018.0
975000,991.0
976000,953.0
977000,955.0
978000,944.0
979000,978.0
980000,930.0
981000,980.0
982000,1022.0
983000,957.0
984000,1040.0
985000,1020.0
986000,988.0
987000,970.0
988000,1041.0
989000,993.0
990000,992.0
991000,988.0
992000,927.0
993000,975.0
994000,962.0
995000,983.0
996000,989.0
997000,997.0
998000,953.0
999000,982.0
1000000,1012.0
