step,reward
415000,840.0
416000,868.0
417000,806.0
418000,760.0
419000,793.0
420000,811.0
421000,796.0
422000,850.0
423000,836.0
424000,762.0
425000,703.0
426000,796.0
427000,817.0
428000,890.0
429000,821.0
430000,878.0
431000,800.0
432000,893.0
433000,797.0
434000,845.0
435000,866.0
436000,792.0
437000,552.0
438000,776.0
439000,813.0
440000,834.0
441000,830.0
442000,859.0
443000,841.0
444000,812.0
445000,836.0
446000,864.0
447000,813.0
448000,847.0
449000,799.0
450000,818.0
451000,812.0
452000,825.0
453000,879.0
454000,851.0
455000,868.0
456000,798.0
457000,805.0
458000,836.0
459000,804.0
460000,713.0
461000,856.0
462000,916.0
463000,869.0
464000,873.0
465000,867.0
466000,851.0
467000,863.0
468000,740.0
469000,823.0
470000,819.0
471000,743.0
472000,895.0
473000,845.0
474000,888.0
475000,857.0
476000,858.0
477000,864.0
478000,777.0
479000,882.0
480000,884.0
481000,816.0
482000,878.0
483000,862.0
484000,859.0
485000,873.0
486000,847.0
487000,831.0
488000,772.0
489000,828.0
490000,894.0
491000,844.0
492000,844.0
493000,862.0
494000,851.0
495000,854.0
496000,893.0
497000,829.0
498000,833.0
499000,824.0
500000,867.0
501000,855.0
502000,864.0
503000,809.0
504000,870.0
505000,841.0
506000,915.0
507000,877.0
508000,877.0
509000,907.0
510000,834.0
511000,891.0
512000,898.0
513000,875.0
514000,892.0
515000,887.0
516000,871.0
517000,923.0
518000,872.0
519000,857.0
520000,882.0
521000,835.0
522000,876.0
523000,930.0
524000,847.0
525000,888.0
526000,877.0
527000,833.0
528000,845.0
529000,906.0
530000,831.0
531000,938.0
532000,916.0
533000,878.0
534000,895.0
535000,877.0
536000,915.0
537000,815.0
538000,885.0
539000,870.0
540000,868.0
541000,913.0
542000,877.0
543000,860.0
544000,813.0
545000,888.0
546000,914.0
547000,903.0
548000,967.0
549000,897.0
550000,906.0
551000,915.0
552000,806.0
553000,851.0
554000,859.0
555000,902.0
556000,839.0
557000,884.0
558000,884.0
559000,871.0
560000,777.0
561000,881.0
562000,914.0
563000,880.0
564000,848.0
565000,879.0
566000,880.0
567000,851.0
568000,934.0
569000,854.0
570000,841.0
571000,861.0
572000,872.0
573000,820.0
574000,927.0
575000,867.0
576000,886.0
577000,897.0
578000,887.0
579000,831.0
580000,937.0
581000,916.0
582000,879.0
583000,820.0
584000,921.0
585000,900.0
586000,950.0
587000,908.0
588000,838.0
589000,858.0
590000,847.0
591000,886.0
592000,828.0
593000,873.0
594000,888.0
595000,875.0
596000,800.0
597000,841.0
598000,871.0
599000,864.0
600000,862.0
601000,908.0
602000,869.0
603000,839.0
604000,869.0
605000,843.0
606000,923.0
607000,918.0
608000,937.0
609000,913.0
610000,918.0
611000,985.0
612000,942.0
613000,897.0
614000,867.0
615000,901.0
616000,885.0
617000,840.0
618000,937.0
619000,865.0
620000,802.0
621000,902.0
622000,971.0
623000,910.0
624000,948.0
625000,894.0
626000,943.0
627000,861.0
628000,866.0
629000,895.0
630000,781.0
631000,892.0
632000,909.0
633000,901.0
634000,991.0
635000,928.0
636000,939.0
637000,919.0
638000,968.0
639000,926.0
640000,856.0
641000,917.0
642000,941.0
643000,886.0
644000,898.0
645000,937.0
646000,874.0
647000,935.0
648000,930.0
649000,910.0
650000,904.0
651000,872.0
652000,861.0
653000,927.0
654000,889.0
655000,848.0
656000,893.0
657000,891.0
658000,914.0
659000,852.0
660000,993.0
661000,935.0
662000,958.0
663000,953.0
664000,952.0
665000,950.0
666000,935.0
667000,748.0
668000,934.0
669000,858.0
670000,876.0
671000,971.0
672000,944.0
673000,894.0
674000,892.0
675000,944.0
676000,938.0
677000,890.0
678000,878.0
679000,885.0
680000,975.0
681000,938.0
682000,903.0
683000,905.0
684000,897.0
685000,847.0
686000,911.0
687000,903.0
688000,950.0
689000,883.0
690000,901.0
691000,927.0
692000,928.0
693000,929.0
694000,893.0
695000,742.0
696000,858.0
697000,916.0
698000,901.0
699000,906.0
700000,989.0
701000,939.0
702000,902.0
703000,860.0
704000,933.0
705000,877.0
706000,893.0
707000,930.0
708000,861.0
709000,932.0
710000,890.0
711000,901.0
712000,876.0
713000,955.0
714000,942.0
715000,928.0
716000,919.0
717000,894.0
718000,930.0
719000,941.0
720000,929.0
721000,883.0
722000,866.0
723000,948.0
724000,932.0
725000,916.0
726000,906.0
727000,948.0
728000,968.0
729000,933.0
730000,998.0
731000,948.0
732000,956.0
733000,974.0
734000,928.0
735000,951.0
736000,953.0
737000,943.0
738000,959.0
739000,917.0
740000,873.0
741000,935.0
742000,955.0
743000,925.0
744000,934.0
745000,944.0
746000,851.0
747000,973.0
748000,950.0
749000,940.0
750000,948.0
751000,926.0
752000,911.0
753000,989.0
754000,952.0
755000,914.0
756000,983.0
757000,933.0
758000,912.0
759000,941.0
760000,976.0
761000,983.0
762000,951.0
763000,966.0
764000,971.0
765000,939.0
766000,914.0
767000,987.0
768000,1014.0
769000,1001.0
770000,951.0
771000,974.0
772000,911.0
773000,995.0
774000,947.0
775000,922.0
776000,942.0
777000,906.0
778000,979.0
779000,905.0
780000,884.0
781000,965.0
782000,996.0
783000,925.0
784000,977.0
785000,929.0
786000,892.0
787000,967.0
788000,925.0
789000,955.0
790000,1023.0
791000,862.0
792000,942.0
793000,873.0
794000,910.0
795000,868.0
796000,1020.0
797000,754.0
798000,870.0
799000,895.0
800000,1010.0
801000,974.0
802000,924.0
803000,1004.0
804000,902.0
805000,1000.0
806000,915.0
807000,927.0
808000,963.0
809000,873.0
810000,757.0
811000,990.0
812000,959.0
813000,992.0
814000,1002.0
815000,963.0
816000,975.0
817000,896.0
818000,1016.0
819000,951.0
820000,999.0
821000,945.0
822000,963.0
823000,941.0
824000,904.0
825000,958.0
826000,942.0
827000,896.0
828000,973.0
829000,927.0
830000,969.0
831000,971.0
832000,1015.0
833000,911.0
834000,961.0
835000,970.0
836000,938.0
837000,969.0
838000,1050.0
839000,980.0
840000,1012.0
841000,959.0
842000,1002.0
843000,1003.0
844000,930.0
845000,950.0
846000,985.0
847000,922.0
848000,1005.0
849000,1002.0
850000,1024.0
851000,936.0
852000,904.0
853000,778.0
854000,895.0
855000,979.0
856000,932.0
857000,826.0
858000,992.0
859000,925.0
860000,1001.0
861000,942.0
862000,929.0
863000,937.0
864000,948.0
865000,998.0
866000,789.0
867000,991.0
868000,956.0
869000,1036.0
870000,962.0
871000,982.0
872000,993.0
873000,955.0
874000,992.0
875000,974.0
876000,1002.0
877000,984.0
878000,965.0
879000,992.0
880000,1029.0
881000,982.0
882000,950.0
883000,997.0
884000,974.0
885000,940.0
886000,1015.0
887000,937.0
888000,902.0
889000,983.0
890000,1016.0
891000,942.0
892000,956.0
893000,940.0
894000,1017.0
895000,967.0
896000,995.0
897000,967.0
898000,1002.0
899000,939.0
900000,974.0
901000,987.0
902000,987.0
903000,964.0
904000,992.0
905000,976.0
906000,991.0
907000,945.0
908000,1044.0
909000,936.0
910000,1013.0
911000,956.0
912000,886.0
913000,1011.0
914000,1033.0
915000,984.0
916000,1038.0
917000,994.0
918000,993.0
919000,1022.0
920000,1004.0
921000,909.0
922000,967.0
923000,949.0
924000,968.0
925000,981.0
926000,1013.0
927000,982.0
928000,1004.0
929000,1015.0
930000,1011.0
931000,980.0
932000,976.0
933000,1004.0
934000,1028.0
935000,959.0
936000,1060.0
937000,957.0
938000,826.0
939000,1026.0
940000,990.0
941000,1009.0
942000,959.0
943000,982.0
944000,972.0
945000,950.0
946000,1025.0
947000,1024.0
948000,1062.0
949000,950.0
950000,987.0
951000,1060.0
952000,1038.0
953000,1040.0
954000,1008.0
955000,978.0
956000,1011.0
957000,1008.0
958000,964.0
959000,862.0
960000,978.0
961000,964.0
962000,1005.0
963000,879.0
964000,1029.0
965000,819.0
966000,919.0
967000,975.0
968000,987.0
969000,981.0
970000,981.0
971000,965.0
972000,983.0
973000,1021.0
974000,909.0
975000,995.0
976000,828.0
977000,962.0
978000,965.0
979000,1004.0
980000,994.0
981000,969.0
982000,974.0
983000,1000.0
984000,933.0
985000,999.0
986000,934.0
987000,1001.0
988000,916.0
989000,1023.0
990000,1055.0
991000,919.0
992000,985.0
993000,978.0
994000,984.0
995000,942.0
996000,968.0
997000,851.0
998000,1050.0
999000,940.0
1000000,1015.0
