step,reward
135000,-66.0
136000,190.0
137000,206.0
138000,154.0
139000,247.0
140000,242.0
141000,55.0
142000,250.0
143000,245.0
144000,331.0
145000,270.0
146000,289.0
147000,362.0
148000,372.0
149000,376.0
150000,234.0
151000,364.0
152000,428.0
153000,376.0
154000,389.0
155000,351.0
156000,282.0
157000,400.0
158000,326.0
159000,356.0
160000,359.0
161000,430.0
162000,454.0
163000,409.0
164000,432.0
165000,341.0
166000,253.0
167000,487.0
168000,368.0
169000,450.0
170000,470.0
171000,546.0
172000,420.0
173000,537.0
174000,389.0
175000,507.0
176000,220.0
177000,460.0
178000,518.0
179000,523.0
180000,542.0
181000,542.0
182000,501.0
183000,451.0
184000,546.0
185000,412.0
186000,613.0
187000,491.0
188000,579.0
189000,464.0
190000,544.0
191000,466.0
192000,472.0
193000,538.0
194000,535.0
195000,537.0
196000,601.0
197000,534.0
198000,537.0
199000,577.0
200000,527.0
201000,573.0
202000,607.0
203000,603.0
204000,525.0
205000,598.0
206000,596.0
207000,361.0
208000,605.0
209000,550.0
210000,580.0
211000,586.0
212000,654.0
213000,571.0
214000,583.0
215000,518.0
216000,688.0
217000,605.0
218000,626.0
219000,653.0
220000,621.0
221000,596.0
222000,649.0
223000,564.0
224000,625.0
225000,604.0
226000,645.0
227000,708.0
228000,613.0
229000,663.0
230000,665.0
231000,648.0
232000,597.0
233000,499.0
234000,642.0
235000,696.0
236000,690.0
237000,681.0
238000,683.0
239000,678.0
240000,702.0
241000,646.0
242000,667.0
243000,683.0
244000,660.0
245000,687.0
246000,694.0
247000,721.0
248000,657.0
249000,630.0
250000,667.0
251000,729.0
252000,709.0
253000,539.0
254000,707.0
255000,614.0
256000,685.0
257000,656.0
258000,724.0
259000,672.0
260000,744.0
261000,696.0
262000,753.0
263000,735.0
264000,807.0
265000,687.0
266000,701.0
267000,718.0
268000,733.0
269000,736.0
270000,781.0
271000,648.0
272000,702.0
273000,732.0
274000,701.0
275000,604.0
276000,787.0
277000,645.0
278000,786.0
279000,718.0
280000,706.0
281000,672.0
282000,726.0
283000,769.0
284000,701.0
285000,679.0
286000,744.0
287000,715.0
288000,728.0
289000,645.0
290000,725.0
291000,725.0
292000,748.0
293000,701.0
294000,704.0
295000,754.0
296000,740.0
297000,789.0
298000,743.0
299000,721.0
300000,698.0
301000,711.0
302000,737.0
303000,722.0
304000,759.0
305000,750.0
306000,757.0
307000,764.0
308000,768.0
309000,716.0
310000,740.0
311000,652.0
312000,774.0
313000,728.0
314000,771.0
315000,831.0
316000,728.0
317000,763.0
318000,680.0
319000,733.0
320000,748.0
321000,687.0
322000,734.0
323000,745.0
324000,742.0
325000,749.0
326000,753.0
327000,764.0
328000,670.0
329000,740.0
330000,769.0
331000,741.0
332000,779.0
333000,802.0
334000,797.0
335000,696.0
336000,691.0
337000,803.0
338000,715.0
339000,651.0
340000,673.0
341000,774.0
342000,738.0
343000,715.0
344000,805.0
345000,809.0
346000,695.0
347000,732.0
348000,791.0
349000,689.0
350000,807.0
351000,785.0
352000,804.0
353000,719.0
354000,716.0
355000,778.0
356000,732.0
357000,749.0
358000,794.0
359000,788.0
360000,815.0
361000,605.0
362000,737.0
363000,793.0
364000,825.0
365000,586.0
366000,805.0
367000,814.0
368000,790.0
369000,783.0
370000,676.0
371000,768.0
372000,791.0
373000,805.0
374000,811.0
375000,680.0
376000,773.0
377000,743.0
378000,784.0
379000,806.0
380000,763.0
381000,826.0
382000,709.0
383000,800.0
384000,783.0
385000,833.0
386000,827.0
387000,825.0
388000,810.0
389000,824.0
390000,765.0
391000,798.0
392000,810.0
393000,833.0
394000,776.0
395000,815.0
396000,768.0
397000,784.0
398000,822.0
399000,811.0
400000,780.0
401000,782.0
402000,815.0
403000,827.0
404000,798.0
405000,815.0
406000,796.0
407000,809.0
408000,687.0
409000,811.0
410000,833.0
411000,844.0
412000,802.0
413000,854.0
414000,851.0
415000,728.0
416000,836.0
417000,851.0
418000,810.0
419000,831.0
420000,821.0
421000,870.0
422000,822.0
423000,829.0
424000,756.0
425000,772.0
426000,871.0
427000,842.0
428000,829.0
429000,827.0
430000,832.0
431000,884.0
432000,812.0
433000,801.0
434000,798.0
435000,837.0
436000,815.0
437000,847.0
438000,726.0
439000,848.0
440000,692.0
441000,836.0
442000,825.0
443000,806.0
444000,842.0
445000,884.0
446000,802.0
447000,771.0
448000,849.0
449000,755.0
450000,785.0
451000,768.0
452000,833.0
453000,855.0
454000,888.0
455000,856.0
456000,841.0
457000,884.0
458000,838.0
459000,825.0
460000,918.0
461000,852.0
462000,810.0
463000,889.0
464000,837.0
465000,771.0
466000,882.0
467000,868.0
468000,841.0
469000,829.0
470000,926.0
471000,760.0
472000,885.0
473000,843.0
474000,846.0
475000,868.0
476000,856.0
477000,884.0
478000,841.0
479000,865.0
480000,863.0
481000,850.0
482000,831.0
483000,735.0
484000,833.0
485000,852.0
486000,851.0
487000,862.0
488000,800.0
489000,847.0
490000,867.0
491000,911.0
492000,878.0
493000,851.0
494000,882.0
495000,846.0
496000,845.0
497000,894.0
498000,925.0
499000,865.0
500000,883.0
501000,841.0
502000,848.0
503000,739.0
504000,862.0
505000,853.0
506000,901.0
507000,853.0
508000,703.0
509000,901.0
510000,882.0
511000,837.0
512000,908.0
513000,897.0
514000,910.0
515000,913.0
516000,782.0
517000,761.0
518000,871.0
519000,816.0
520000,918.0
521000,907.0
522000,829.0
523000,874.0
524000,876.0
525000,789.0
526000,847.0
527000,924.0
528000,894.0
529000,868.0
530000,856.0
531000,880.0
532000,853.0
533000,800.0
534000,830.0
535000,921.0
536000,936.0
537000,870.0
538000,924.0
539000,804.0
540000,906.0
541000,900.0
542000,855.0
543000,807.0
544000,901.0
545000,889.0
546000,904.0
547000,873.0
548000,793.0
549000,857.0
550000,852.0
551000,925.0
552000,900.0
553000,873.0
554000,883.0
555000,881.0
556000,871.0
557000,913.0
558000,939.0
559000,850.0
560000,885.0
561000,786.0
562000,907.0
563000,867.0
564000,874.0
565000,880.0
566000,908.0
567000,913.0
568000,700.0
569000,884.0
570000,897.0
571000,888.0
572000,906.0
573000,804.0
574000,892.0
575000,829.0
576000,866.0
577000,838.0
578000,879.0
579000,928.0
580000,867.0
581000,921.0
582000,925.0
583000,906.0
584000,903.0
585000,871.0
586000,955.0
587000,864.0
588000,896.0
589000,912.0
590000,870.0
591000,928.0
592000,869.0
593000,882.0
594000,922.0
595000,872.0
596000,872.0
597000,831.0
598000,800.0
599000,953.0
600000,920.0
601000,959.0
602000,894.0
603000,908.0
604000,911.0
605000,858.0
606000,888.0
607000,938.0
608000,882.0
609000,893.0
610000,860.0
611000,879.0
612000,907.0
613000,912.0
614000,869.0
615000,839.0
616000,885.0
617000,898.0
618000,948.0
619000,897.0
620000,955.0
621000,879.0
622000,925.0
623000,925.0
624000,866.0
625000,834.0
626000,898.0
627000,852.0
628000,857.0
629000,847.0
630000,913.0
631000,911.0
632000,903.0
633000,879.0
634000,904.0
635000,924.0
636000,887.0
637000,839.0
638000,828.0
639000,901.0
640000,866.0
641000,888.0
642000,908.0
643000,886.0
644000,880.0
645000,843.0
646000,874.0
647000,900.0
648000,939.0
649000,877.0
650000,893.0
651000,851.0
652000,841.0
653000,921.0
654000,925.0
655000,893.0
656000,875.0
657000,937.0
658000,934.0
659000,894.0
660000,981.0
661000,940.0
662000,859.0
663000,869.0
664000,949.0
665000,916.0
666000,936.0
667000,940.0
668000,967.0
669000,937.0
670000,860.0
671000,940.0
672000,761.0
673000,712.0
674000,877.0
675000,919.0
676000,912.0
677000,896.0
678000,919.0
679000,859.0
680000,870.0
681000,941.0
682000,948.0
683000,934.0
684000,904.0
685000,895.0
686000,884.0
687000,954.0
688000,975.0
689000,897.0
690000,941.0
691000,965.0
692000,877.0
693000,957.0
694000,899.0
695000,934.0
696000,888.0
697000,902.0
698000,904.0
699000,873.0
700000,909.0
701000,867.0
702000,953.0
703000,889.0
704000,988.0
705000,954.0
706000,939.0
707000,939.0
708000,893.0
709000,960.0
710000,882.0
711000,968.0
712000,868.0
713000,907.0
714000,943.0
715000,913.0
716000,909.0
717000,1014.0
718000,936.0
719000,935.0
720000,873.0
721000,943.0
722000,936.0
723000,833.0
724000,887.0
725000,966.0
726000,928.0
727000,916.0
728000,898.0
729000,933.0
730000,654.0
731000,940.0
732000,949.0
733000,909.0
734000,905.0
735000,959.0
736000,912.0
737000,895.0
738000,902.0
739000,915.0
740000,874.0
741000,956.0
742000,953.0
743000,935.0
744000,912.0
745000,979.0
746000,838.0
747000,908.0
748000,827.0
749000,926.0
750000,847.0
751000,951.0
752000,951.0
753000,948.0
754000,870.0
755000,954.0
756000,889.0
757000,914.0
758000,875.0
759000,934.0
760000,1024.0
761000,923.0
762000,787.0
763000,898.0
764000,893.0
765000,944.0
766000,1006.0
767000,997.0
768000,936.0
769000,993.0
770000,1008.0
771000,944.0
772000,872.0
773000,1024.0
774000,910.0
775000,1005.0
776000,931.0
777000,871.0
778000,892.0
779000,957.0
780000,945.0
781000,957.0
782000,959.0
783000,899.0
784000,984.0
785000,965.0
786000,839.0
787000,927.0
788000,869.0
789000,960.0
790000,864.0
791000,969.0
792000,924.0
793000,934.0
794000,931.0
795000,893.0
796000,866.0
797000,902.0
798000,975.0
799000,956.0
800000,870.0
801000,971.0
802000,988.0
803000,949.0
804000,920.0
805000,906.0
806000,894.0
807000,893.0
808000,960.0
809000,876.0
810000,905.0
811000,947.0
812000,1007.0
813000,883.0
814000,1008.0
815000,944.0
816000,948.0
817000,837.0
818000,1014.0
819000,937.0
820000,978.0
821000,924.0
822000,946.0
823000,828.0
824000,916.0
825000,984.0
826000,944.0
827000,918.0
828000,876.0
829000,987.0
830000,960.0
831000,946.0
832000,915.0
833000,956.0
834000,922.0
835000,921.0
836000,944.0
837000,957.0
838000,967.0
839000,911.0
840000,983.0
841000,995.0
842000,942.0
843000,914.0
844000,899.0
845000,923.0
846000,1000.0
847000,983.0
848000,929.0
849000,940.0
850000,1041.0
851000,903.0
852000,1024.0
853000,950.0
854000,1035.0
855000,1002.0
856000,973.0
857000,958.0
858000,955.0
859000,1007.0
860000,936.0
861000,896.0
862000,968.0
863000,1015.0
864000,1020.0
865000,1023.0
866000,1018.0
867000,975.0
868000,1010.0
869000,992.0
870000,920.0
871000,983.0
872000,958.0
873000,996.0
874000,940.0
875000,991.0
876000,963.0
877000,1000.0
878000,1004.0
879000,977.0
880000,951.0
881000,1031.0
882000,977.0
883000,966.0
884000,985.0
885000,924.0
886000,926.0
887000,1069.0
888000,957.0
889000,999.0
890000,938.0
891000,979.0
892000,1001.0
893000,1007.0
894000,983.0
895000,981.0
896000,924.0
897000,976.0
898000,977.0
899000,1000.0
900000,1006.0
901000,997.0
902000,943.0
903000,941.0
904000,1005.0
905000,962.0
906000,940.0
907000,1024.0
908000,970.0
909000,879.0
910000,1015.0
911000,1030.0
912000,1030.0
913000,943.0
914000,960.0
915000,936.0
916000,972.0
917000,1030.0
918000,929.0
919000,1006.0
920000,937.0
921000,1045.0
922000,975.0
923000,998.0
924000,983.0
925000,1001.0
926000,1015.0
927000,984.0
928000,1032.0
929000,1015.0
930000,1014.0
931000,873.0
932000,954.0
933000,1013.0
934000,1027.0
935000,1011.0
936000,895.0
937000,980.0
938000,936.0
939000,1008.0
940000,1019.0
941000,978.0
942000,1035.0
943000,1003.0
944000,962.0
945000,927.0
946000,887.0
947000,956.0
948000,999.0
949000,949.0
950000,940.0
951000,919.0
952000,976.0
953000,969.0
954000,977.0
955000,1029.0
956000,981.0
957000,953.0
958000,927.0
959000,941.0
960000,966.0
961000,966.0
962000,880.0
963000,1012.0
964000,1015.0
965000,912.0
966000,998.0
967000,1000.0
968000,923.0
969000,977.0
970000,893.0
971000,971.0
972000,988.0
973000,994.0
974000,990.0
975000,974.0
976000,1010.0
977000,920.0
978000,969.0
979000,990.0
980000,946.0
981000,1013.0
982000,1056.0
983000,1056.0
984000,962.0
985000,1043.0
986000,1005.0
987000,1013.0
988000,1031.0
989000,957.0
990000,1002.0
991000,1021.0
992000,1002.0
993000,937.0
994000,990.0
995000,999.0
996000,1032.0
997000,943.0
998000,1041.0
999000,1011.0
1000000,1014.0
