step,reward
267000,701.0
268000,677.0
269000,742.0
270000,665.0
271000,736.0
272000,707.0
273000,682.0
274000,681.0
275000,709.0
276000,630.0
277000,744.0
278000,721.0
279000,747.0
280000,579.0
281000,577.0
282000,687.0
283000,561.0
284000,652.0
285000,659.0
286000,767.0
287000,719.0
288000,670.0
289000,732.0
290000,738.0
291000,734.0
292000,688.0
293000,729.0
294000,733.0
295000,694.0
296000,666.0
297000,664.0
298000,722.0
299000,730.0
300000,778.0
301000,764.0
302000,679.0
303000,705.0
304000,740.0
305000,741.0
306000,715.0
307000,739.0
308000,645.0
309000,766.0
310000,742.0
311000,689.0
312000,669.0
313000,721.0
314000,728.0
315000,752.0
316000,683.0
317000,786.0
318000,748.0
319000,751.0
320000,768.0
321000,730.0
322000,775.0
323000,814.0
324000,777.0
325000,751.0
326000,738.0
327000,722.0
328000,752.0
329000,777.0
330000,769.0
331000,736.0
332000,772.0
333000,794.0
334000,734.0
335000,636.0
336000,706.0
337000,824.0
338000,832.0
339000,769.0
340000,767.0
341000,777.0
342000,733.0
343000,746.0
344000,773.0
345000,756.0
346000,758.0
347000,775.0
348000,772.0
349000,753.0
350000,804.0
351000,751.0
352000,766.0
353000,814.0
354000,749.0
355000,823.0
356000,760.0
357000,729.0
358000,769.0
359000,746.0
360000,835.0
361000,767.0
362000,833.0
363000,697.0
364000,777.0
365000,821.0
366000,778.0
367000,777.0
368000,705.0
369000,712.0
370000,766.0
371000,776.0
372000,797.0
373000,829.0
374000,698.0
375000,747.0
376000,821.0
377000,770.0
378000,798.0
379000,719.0
380000,839.0
381000,785.0
382000,704.0
383000,852.0
384000,791.0
385000,801.0
386000,820.0
387000,856.0
388000,772.0
389000,769.0
390000,550.0
391000,789.0
392000,813.0
393000,752.0
394000,768.0
395000,797.0
396000,804.0
397000,805.0
398000,832.0
399000,759.0
400000,805.0
401000,853.0
402000,804.0
403000,818.0
404000,819.0
405000,840.0
406000,820.0
407000,788.0
408000,847.0
409000,803.0
410000,853.0
411000,801.0
412000,821.0
413000,813.0
414000,784.0
415000,810.0
416000,855.0
417000,835.0
418000,721.0
419000,722.0
420000,768.0
421000,870.0
422000,787.0
423000,832.0
424000,790.0
425000,809.0
426000,853.0
427000,840.0
428000,784.0
429000,782.0
430000,798.0
431000,710.0
432000,858.0
433000,839.0
434000,869.0
435000,877.0
436000,802.0
437000,824.0
438000,857.0
439000,836.0
440000,787.0
441000,814.0
442000,861.0
443000,837.0
444000,677.0
445000,854.0
446000,836.0
447000,825.0
448000,868.0
449000,917.0
450000,724.0
451000,663.0
452000,845.0
453000,828.0
454000,888.0
455000,808.0
456000,840.0
457000,799.0
458000,868.0
459000,838.0
460000,778.0
461000,846.0
462000,747.0
463000,888.0
464000,858.0
465000,850.0
466000,847.0
467000,878.0
468000,802.0
469000,814.0
470000,885.0
471000,811.0
472000,878.0
473000,891.0
474000,812.0
475000,860.0
476000,826.0
477000,886.0
478000,853.0
479000,900.0
480000,824.0
481000,877.0
482000,861.0
483000,886.0
484000,809.0
485000,835.0
486000,899.0
487000,807.0
488000,854.0
489000,847.0
490000,788.0
491000,843.0
492000,852.0
493000,841.0
494000,782.0
495000,910.0
496000,872.0
497000,843.0
498000,723.0
499000,762.0
500000,877.0
501000,845.0
502000,869.0
503000,852.0
504000,917.0
505000,869.0
506000,785.0
507000,909.0
508000,916.0
509000,866.0
510000,828.0
511000,900.0
512000,838.0
513000,883.0
514000,721.0
515000,820.0
516000,907.0
517000,890.0
518000,945.0
519000,868.0
520000,924.0
521000,747.0
522000,866.0
523000,826.0
524000,928.0
525000,871.0
526000,867.0
527000,897.0
528000,848.0
529000,837.0
530000,842.0
531000,930.0
532000,893.0
533000,909.0
534000,889.0
535000,910.0
536000,799.0
537000,858.0
538000,892.0
539000,889.0
540000,907.0
541000,868.0
542000,819.0
543000,882.0
544000,895.0
545000,926.0
546000,854.0
547000,872.0
548000,849.0
549000,929.0
550000,845.0
551000,760.0
552000,841.0
553000,902.0
554000,889.0
555000,925.0
556000,929.0
557000,891.0
558000,869.0
559000,915.0
560000,861.0
561000,900.0
562000,901.0
563000,863.0
564000,883.0
565000,916.0
566000,979.0
567000,897.0
568000,868.0
569000,897.0
570000,851.0
571000,833.0
572000,918.0
573000,888.0
574000,774.0
575000,870.0
576000,885.0
577000,881.0
578000,881.0
579000,863.0
580000,867.0
581000,937.0
582000,930.0
583000,894.0
584000,895.0
585000,811.0
586000,941.0
587000,882.0
588000,891.0
589000,901.0
590000,924.0
591000,907.0
592000,884.0
593000,808.0
594000,854.0
595000,911.0
596000,924.0
597000,905.0
598000,865.0
599000,942.0
600000,880.0
601000,912.0
602000,841.0
603000,911.0
604000,906.0
605000,845.0
606000,878.0
607000,890.0
608000,856.0
609000,829.0
610000,825.0
611000,931.0
612000,910.0
613000,909.0
614000,845.0
615000,826.0
616000,875.0
617000,904.0
618000,932.0
619000,847.0
620000,853.0
621000,909.0
622000,894.0
623000,904.0
624000,808.0
625000,884.0
626000,934.0
627000,940.0
628000,836.0
629000,869.0
630000,904.0
631000,842.0
632000,888.0
633000,868.0
634000,917.0
635000,955.0
636000,900.0
637000,824.0
638000,837.0
639000,856.0
640000,901.0
641000,906.0
642000,986.0
643000,855.0
644000,889.0
645000,911.0
646000,917.0
647000,761.0
648000,904.0
649000,853.0
650000,929.0
651000,886.0
652000,890.0
653000,893.0
654000,903.0
655000,843.0
656000,894.0
657000,877.0
658000,892.0
659000,850.0
660000,912.0
661000,875.0
662000,872.0
663000,968.0
664000,985.0
665000,951.0
666000,932.0
667000,954.0
668000,889.0
669000,895.0
670000,918.0
671000,906.0
672000,919.0
673000,877.0
674000,872.0
675000,935.0
676000,901.0
677000,851.0
678000,890.0
679000,917.0
680000,952.0
681000,940.0
682000,928.0
683000,910.0
684000,814.0
685000,863.0
686000,912.0
687000,890.0
688000,910.0
689000,856.0
690000,852.0
691000,887.0
692000,929.0
693000,950.0
694000,914.0
695000,993.0
696000,915.0
697000,899.0
698000,959.0
699000,938.0
700000,900.0
701000,987.0
702000,854.0
703000,962.0
704000,784.0
705000,895.0
706000,872.0
707000,915.0
708000,876.0
709000,965.0
710000,903.0
711000,937.0
712000,954.0
713000,904.0
714000,906.0
715000,950.0
716000,918.0
717000,950.0
718000,965.0
719000,949.0
720000,927.0
721000,923.0
722000,858.0
723000,964.0
724000,888.0
725000,971.0
726000,927.0
727000,894.0
728000,945.0
729000,873.0
730000,990.0
731000,884.0
732000,919.0
733000,925.0
734000,928.0
735000,913.0
736000,968.0
737000,888.0
738000,954.0
739000,888.0
740000,933.0
741000,852.0
742000,932.0
743000,969.0
744000,930.0
745000,963.0
746000,880.0
747000,963.0
748000,944.0
749000,921.0
750000,931.0
751000,896.0
752000,960.0
753000,930.0
754000,932.0
755000,954.0
756000,930.0
757000,922.0
758000,914.0
759000,993.0
760000,881.0
761000,962.0
762000,945.0
763000,960.0
764000,898.0
765000,882.0
766000,932.0
767000,856.0
768000,843.0
769000,936.0
770000,999.0
771000,1036.0
772000,945.0
773000,953.0
774000,893.0
775000,916.0
776000,954.0
777000,1009.0
778000,862.0
779000,980.0
780000,978.0
781000,935.0
782000,938.0
783000,887.0
784000,876.0
785000,871.0
786000,961.0
787000,890.0
788000,951.0
789000,938.0
790000,933.0
791000,913.0
792000,932.0
793000,937.0
794000,1016.0
795000,932.0
796000,954.0
797000,980.0
798000,1023.0
799000,937.0
800000,916.0
801000,973.0
802000,938.0
803000,985.0
804000,942.0
805000,977.0
806000,962.0
807000,960.0
808000,941.0
809000,1000.0
810000,930.0
811000,990.0
812000,790.0
813000,962.0
814000,963.0
815000,977.0
816000,923.0
817000,915.0
818000,964.0
819000,994.0
820000,895.0
821000,898.0
822000,973.0
823000,879.0
824000,906.0
825000,953.0
826000,938.0
827000,953.0
828000,946.0
829000,995.0
830000,997.0
831000,980.0
832000,931.0
833000,1014.0
834000,1015.0
835000,947.0
836000,1041.0
837000,906.0
838000,1041.0
839000,1002.0
840000,979.0
841000,977.0
842000,1004.0
843000,900.0
844000,948.0
845000,955.0
846000,906.0
847000,877.0
848000,966.0
849000,1032.0
850000,931.0
851000,1005.0
852000,968.0
853000,957.0
854000,1028.0
855000,1040.0
856000,988.0
857000,884.0
858000,900.0
859000,916.0
860000,935.0
861000,954.0
862000,1008.0
863000,1054.0
864000,969.0
865000,1014.0
866000,1074.0
867000,1005.0
868000,940.0
869000,999.0
870000,995.0
871000,941.0
872000,1002.0
873000,1005.0
874000,1014.0
875000,916.0
876000,999.0
877000,930.0
878000,966.0
879000,1021.0
880000,971.0
881000,927.0
882000,979.0
883000,994.0
884000,1035.0
885000,1013.0
886000,1017.0
887000,1021.0
888000,1012.0
889000,1000.0
890000,958.0
891000,1012.0
892000,1017.0
893000,972.0
894000,982.0
895000,961.0
896000,962.0
897000,1002.0
898000,943.0
899000,990.0
900000,967.0
901000,1040.0
902000,994.0
903000,932.0
904000,1002.0
905000,1016.0
906000,900.0
907000,1002.0
908000,946.0
909000,1019.0
910000,920.0
911000,910.0
912000,1077.0
913000,997.0
914000,982.0
915000,1023.0
916000,1035.0
917000,986.0
918000,1026.0
919000,924.0
920000,1034.0
921000,949.0
922000,988.0
923000,992.0
924000,976.0
925000,988.0
926000,990.0
927000,981.0
928000,942.0
929000,925.0
930000,953.0
931000,991.0
932000,981.0
933000,1014.0
934000,1044.0
935000,949.0
936000,1002.0
937000,986.0
938000,1005.0
939000,949.0
940000,1012.0
941000,978.0
942000,946.0
943000,1043.0
944000,1033.0
945000,996.0
946000,981.0
947000,949.0
948000,1029.0
949000,1029.0
950000,1025.0
951000,1001.0
952000,1033.0
953000,997.0
954000,1041.0
955000,915.0
956000,982.0
957000,1015.0
958000,992.0
959000,1002.0
960000,969.0
961000,986.0
962000,967.0
963000,890.0
964000,966.0
965000,981.0
966000,959.0
967000,926.0
968000,977.0
969000,836.0
970000,988.0
971000,974.0
972000,999.0
973000,944.0
974000,1007.0
975000,988.0
976000,977.0
977000,977.0
978000,998.0
979000,1009.0
980000,967.0
981000,1009.0
982000,1009.0
983000,1007.0
984000,1009.0
985000,918.0
986000,976.0
987000,978.0
988000,1037.0
989000,1025.0
990000,1008.0
991000,977.0
992000,963.0
993000,985.0
994000,966.0
995000,1052.0
996000,980.0
997000,882.0
998000,1027.0
999000,997.0
1000000,997.0
