step,reward
537000,831.0
538000,861.0
539000,852.0
540000,803.0
541000,806.0
542000,816.0
543000,879.0
544000,889.0
545000,829.0
546000,933.0
547000,910.0
548000,924.0
549000,896.0
550000,864.0
551000,874.0
552000,891.0
553000,884.0
554000,914.0
555000,927.0
556000,779.0
557000,911.0
558000,764.0
559000,926.0
560000,890.0
561000,833.0
562000,906.0
563000,833.0
564000,833.0
565000,899.0
566000,894.0
567000,842.0
568000,864.0
569000,877.0
570000,896.0
571000,855.0
572000,853.0
573000,870.0
574000,874.0
575000,920.0
576000,871.0
577000,889.0
578000,920.0
579000,895.0
580000,877.0
581000,735.0
582000,848.0
583000,859.0
584000,813.0
585000,887.0
586000,920.0
587000,920.0
588000,880.0
589000,881.0
590000,914.0
591000,932.0
592000,920.0
593000,863.0
594000,840.0
595000,882.0
596000,857.0
597000,865.0
598000,863.0
599000,903.0
600000,892.0
601000,513.0
602000,874.0
603000,742.0
604000,881.0
605000,861.0
606000,818.0
607000,772.0
608000,893.0
609000,892.0
610000,898.0
611000,956.0
612000,934.0
613000,849.0
614000,833.0
615000,868.0
616000,908.0
617000,882.0
618000,895.0
619000,927.0
620000,921.0
621000,878.0
622000,926.0
623000,945.0
624000,875.0
625000,906.0
626000,870.0
627000,877.0
628000,941.0
629000,895.0
630000,883.0
631000,875.0
632000,909.0
633000,947.0
634000,871.0
635000,890.0
636000,813.0
637000,869.0
638000,930.0
639000,897.0
640000,835.0
641000,919.0
642000,910.0
643000,904.0
644000,815.0
645000,909.0
646000,926.0
647000,924.0
648000,866.0
649000,832.0
650000,963.0
651000,933.0
652000,918.0
653000,831.0
654000,888.0
655000,905.0
656000,884.0
657000,954.0
658000,852.0
659000,920.0
660000,937.0
661000,929.0
662000,959.0
663000,940.0
664000,961.0
665000,948.0
666000,886.0
667000,894.0
668000,740.0
669000,858.0
670000,939.0
671000,899.0
672000,904.0
673000,950.0
674000,901.0
675000,892.0
676000,930.0
677000,846.0
678000,942.0
679000,933.0
680000,914.0
681000,962.0
682000,836.0
683000,941.0
684000,906.0
685000,914.0
686000,957.0
687000,833.0
688000,847.0
689000,962.0
690000,934.0
691000,927.0
692000,936.0
693000,875.0
694000,933.0
695000,848.0
696000,943.0
697000,926.0
698000,891.0
699000,869.0
700000,923.0
701000,945.0
702000,890.0
703000,843.0
704000,869.0
705000,972.0
706000,939.0
707000,935.0
708000,965.0
709000,870.0
710000,952.0
711000,967.0
712000,896.0
713000,947.0
714000,913.0
715000,861.0
716000,937.0
717000,957.0
718000,936.0
719000,822.0
720000,949.0
721000,942.0
722000,930.0
723000,977.0
724000,899.0
725000,1020.0
726000,903.0
727000,864.0
728000,767.0
729000,967.0
730000,912.0
731000,915.0
732000,940.0
733000,892.0
734000,897.0
735000,944.0
736000,967.0
737000,895.0
738000,899.0
739000,931.0
740000,899.0
741000,951.0
742000,942.0
743000,835.0
744000,998.0
745000,954.0
746000,928.0
747000,948.0
748000,857.0
749000,977.0
750000,908.0
751000,930.0
752000,908.0
753000,827.0
754000,915.0
755000,962.0
756000,878.0
757000,928.0
758000,1022.0
759000,888.0
760000,903.0
761000,898.0
762000,954.0
763000,927.0
764000,900.0
765000,1016.0
766000,979.0
767000,950.0
768000,959.0
769000,976.0
770000,863.0
771000,878.0
772000,935.0
773000,959.0
774000,982.0
775000,1008.0
776000,883.0
777000,941.0
778000,940.0
779000,920.0
780000,887.0
781000,979.0
782000,921.0
783000,972.0
784000,1010.0
785000,1005.0
786000,929.0
787000,937.0
788000,978.0
789000,970.0
790000,891.0
791000,922.0
792000,933.0
793000,925.0
794000,948.0
795000,915.0
796000,925.0
797000,971.0
798000,953.0
799000,917.0
800000,991.0
801000,982.0
802000,849.0
803000,937.0
804000,995.0
805000,1006.0
806000,989.0
807000,942.0
808000,976.0
809000,917.0
810000,966.0
811000,912.0
812000,942.0
813000,932.0
814000,953.0
815000,899.0
816000,933.0
817000,872.0
818000,1031.0
819000,863.0
820000,940.0
821000,1016.0
822000,973.0
823000,904.0
824000,945.0
825000,820.0
826000,959.0
827000,623.0
828000,967.0
829000,956.0
830000,998.0
831000,957.0
832000,975.0
833000,963.0
834000,1004.0
835000,1018.0
836000,1039.0
837000,965.0
838000,953.0
839000,892.0
840000,912.0
841000,971.0
842000,1006.0
843000,877.0
844000,956.0
845000,904.0
846000,970.0
847000,852.0
848000,955.0
849000,986.0
850000,947.0
851000,1005.0
852000,767.0
853000,998.0
854000,955.0
855000,995.0
856000,949.0
857000,925.0
858000,948.0
859000,953.0
860000,914.0
861000,943.0
862000,1018.0
863000,957.0
864000,1004.0
865000,1100.0
866000,1006.0
867000,1011.0
868000,965.0
869000,949.0
870000,938.0
871000,942.0
872000,978.0
873000,956.0
874000,996.0
875000,998.0
876000,953.0
877000,940.0
878000,976.0
879000,959.0
880000,1024.0
881000,962.0
882000,1022.0
883000,967.0
884000,997.0
885000,973.0
886000,1001.0
887000,889.0
888000,932.0
889000,986.0
890000,920.0
891000,957.0
892000,991.0
893000,1070.0
894000,930.0
895000,964.0
896000,1008.0
897000,980.0
898000,961.0
899000,942.0
900000,955.0
901000,842.0
902000,1011.0
903000,938.0
904000,971.0
905000,976.0
906000,980.0
907000,1035.0
908000,995.0
909000,992.0
910000,994.0
911000,1020.0
912000,1001.0
913000,949.0
914000,986.0
915000,984.0
916000,939.0
917000,979.0
918000,1027.0
919000,994.0
920000,997.0
921000,954.0
922000,1043.0
923000,1050.0
924000,987.0
925000,946.0
926000,1001.0
927000,934.0
928000,956.0
929000,988.0
930000,994.0
931000,982.0
932000,1027.0
933000,1010.0
934000,1038.0
935000,909.0
936000,978.0
937000,959.0
938000,976.0
939000,951.0
940000,962.0
941000,920.0
942000,1063.0
943000,1008.0
944000,986.0
945000,981.0
946000,962.0
947000,1001.0
948000,991.0
949000,884.0
950000,959.0
951000,870.0
952000,1005.0
953000,1025.0
954000,1009.0
955000,903.0
956000,1005.0
957000,982.0
958000,972.0
959000,1026.0
960000,931.0
961000,946.0
962000,991.0
963000,980.0
964000,982.0
965000,1019.0
966000,953.0
967000,953.0
968000,1027.0
969000,1020.0
970000,927.0
971000,928.0
972000,997.0
973000,963.0
974000,991.0
975000,1056.0
976000,975.0
977000,962.0
978000,963.0
979000,949.0
980000,994.0
981000,922.0
982000,995.0
983000,968.0
984000,1033.0
985000,970.0
986000,1011.0
987000,951.0
988000,974.0
989000,1036.0
990000,975.0
991000,950.0
992000,972.0
993000,1026.0
994000,949.0
995000,1044.0
996000,965.0
997000,991.0
998000,1034.0
999000,927.0
1000000,965.0
