step,reward
605000,729.0
606000,929.0
607000,870.0
608000,831.0
609000,885.0
610000,955.0
611000,954.0
612000,819.0
613000,878.0
614000,851.0
615000,866.0
616000,885.0
617000,963.0
618000,925.0
619000,893.0
620000,900.0
621000,899.0
622000,931.0
623000,864.0
624000,953.0
625000,850.0
626000,918.0
627000,914.0
628000,849.0
629000,904.0
630000,920.0
631000,917.0
632000,809.0
633000,896.0
634000,934.0
635000,851.0
636000,873.0
637000,893.0
638000,885.0
639000,865.0
640000,911.0
641000,911.0
642000,882.0
643000,898.0
644000,881.0
645000,868.0
646000,912.0
647000,899.0
648000,896.0
649000,867.0
650000,819.0
651000,888.0
652000,888.0
653000,853.0
654000,849.0
655000,885.0
656000,855.0
657000,890.0
658000,918.0
659000,941.0
660000,933.0
661000,944.0
662000,933.0
663000,957.0
664000,900.0
665000,915.0
666000,922.0
667000,903.0
668000,913.0
669000,919.0
670000,936.0
671000,948.0
672000,854.0
673000,888.0
674000,923.0
675000,971.0
676000,945.0
677000,926.0
678000,940.0
679000,882.0
680000,897.0
681000,879.0
682000,948.0
683000,924.0
684000,943.0
685000,905.0
686000,954.0
687000,933.0
688000,923.0
689000,801.0
690000,954.0
691000,968.0
692000,957.0
693000,968.0
694000,799.0
695000,937.0
696000,972.0
697000,950.0
698000,911.0
699000,925.0
700000,922.0
701000,811.0
702000,921.0
703000,885.0
704000,880.0
705000,904.0
706000,910.0
707000,882.0
708000,913.0
709000,900.0
710000,916.0
711000,916.0
712000,993.0
713000,873.0
714000,914.0
715000,944.0
716000,893.0
717000,930.0
718000,903.0
719000,951.0
720000,901.0
721000,897.0
722000,898.0
723000,1019.0
724000,935.0
725000,972.0
726000,940.0
727000,862.0
728000,910.0
729000,930.0
730000,930.0
731000,936.0
732000,956.0
733000,939.0
734000,947.0
735000,947.0
736000,940.0
737000,931.0
738000,948.0
739000,920.0
740000,953.0
741000,915.0
742000,993.0
743000,911.0
744000,958.0
745000,906.0
746000,854.0
747000,925.0
748000,948.0
749000,849.0
750000,899.0
751000,950.0
752000,926.0
753000,953.0
754000,887.0
755000,949.0
756000,938.0
757000,913.0
758000,923.0
759000,959.0
760000,970.0
761000,867.0
762000,952.0
763000,902.0
764000,959.0
765000,964.0
766000,943.0
767000,926.0
768000,895.0
769000,959.0
770000,1014.0
771000,925.0
772000,963.0
773000,910.0
774000,958.0
775000,1066.0
776000,791.0
777000,940.0
778000,942.0
779000,932.0
780000,922.0
781000,945.0
782000,907.0
783000,923.0
784000,909.0
785000,973.0
786000,958.0
787000,805.0
788000,977.0
789000,924.0
790000,1003.0
791000,927.0
792000,967.0
793000,1002.0
794000,998.0
795000,871.0
796000,980.0
797000,958.0
798000,980.0
799000,997.0
800000,930.0
801000,914.0
802000,969.0
803000,947.0
804000,966.0
805000,901.0
806000,963.0
807000,907.0
808000,986.0
809000,924.0
810000,979.0
811000,984.0
812000,1015.0
813000,894.0
814000,1025.0
815000,917.0
816000,985.0
817000,944.0
818000,904.0
819000,949.0
820000,977.0
821000,980.0
822000,931.0
823000,975.0
824000,937.0
825000,982.0
826000,995.0
827000,946.0
828000,956.0
829000,962.0
830000,965.0
831000,939.0
832000,977.0
833000,958.0
834000,964.0
835000,953.0
836000,906.0
837000,1052.0
838000,988.0
839000,941.0
840000,1002.0
841000,906.0
842000,966.0
843000,985.0
844000,1027.0
845000,897.0
846000,959.0
847000,906.0
848000,919.0
849000,968.0
850000,1026.0
851000,965.0
852000,924.0
853000,938.0
854000,969.0
855000,1030.0
856000,981.0
857000,873.0
858000,993.0
859000,1031.0
860000,986.0
861000,989.0
862000,952.0
863000,1006.0
864000,940.0
865000,1027.0
866000,1036.0
867000,1003.0
868000,962.0
869000,979.0
870000,1091.0
871000,1011.0
872000,983.0
873000,977.0
874000,1000.0
875000,1031.0
876000,996.0
877000,967.0
878000,1006.0
879000,1022.0
880000,988.0
881000,966.0
882000,922.0
883000,995.0
884000,987.0
885000,984.0
886000,1006.0
887000,978.0
888000,917.0
889000,944.0
890000,968.0
891000,992.0
892000,1011.0
893000,1035.0
894000,978.0
895000,972.0
896000,906.0
897000,952.0
898000,964.0
899000,958.0
900000,954.0
901000,981.0
902000,1022.0
903000,955.0
904000,994.0
905000,941.0
906000,961.0
907000,1025.0
908000,1031.0
909000,1006.0
910000,1009.0
911000,1019.0
912000,936.0
913000,952.0
914000,903.0
915000,930.0
916000,960.0
917000,1031.0
918000,992.0
919000,992.0
920000,1007.0
921000,1008.0
922000,1005.0
923000,1040.0
924000,1011.0
925000,1004.0
926000,977.0
927000,1027.0
928000,975.0
929000,989.0
930000,978.0
931000,946.0
932000,991.0
933000,952.0
934000,995.0
935000,959.0
936000,920.0
937000,957.0
938000,915.0
939000,947.0
940000,970.0
941000,1087.0
942000,953.0
943000,997.0
944000,1081.0
945000,995.0
946000,916.0
947000,907.0
948000,985.0
949000,981.0
950000,1064.0
951000,972.0
952000,1069.0
953000,965.0
954000,910.0
955000,1000.0
956000,1029.0
957000,957.0
958000,948.0
959000,1025.0
960000,940.0
961000,876.0
962000,1012.0
963000,956.0
964000,991.0
965000,1011.0
966000,988.0
967000,992.0
968000,970.0
969000,933.0
970000,959.0
971000,1004.0
972000,997.0
973000,966.0
974000,966.0
975000,905.0
976000,1006.0
977000,994.0
978000,1015.0
979000,980.0
980000,940.0
981000,992.0
982000,1046.0
983000,1033.0
984000,915.0
985000,1041.0
986000,1029.0
987000,1023.0
988000,954.0
989000,1028.0
990000,982.0
991000,966.0
992000,1019.0
993000,1001.0
994000,950.0
995000,953.0
996000,1012.0
997000,984.0
998000,939.0
999000,1037.0
1000000,970.0
