step,reward
1000,-1019.1559263456685
2000,-1031.989339253292
3000,-1005.7077914187223
4000,-1088.706593301819
5000,-931.1637670670314
6000,-805.8118301904647
7000,-987.4386737103348
8000,-897.5047701300148
9000,-781.3488017121333
10000,-871.1401696827943
11000,-756.9196535706473
12000,-799.7804207222373
13000,-773.3098770521262
14000,-820.9750286198748
15000,-636.6575433681705
16000,-807.428837738646
17000,-541.4320868029475
18000,-654.6067403697093
19000,-735.204509143067
20000,-770.6298376254664
21000,-635.9898930754339
22000,-643.229003733462
23000,-604.0861574335828
24000,-599.5440135129386
25000,-574.5248280912783
26000,-591.0236848291918
27000,-548.0959189247264
28000,-737.7960433373557
29000,-536.9221277073661
30000,-519.0390591331269
31000,-600.0033713044564
32000,-524.3220993173145
33000,-501.4532983898568
34000,-540.231840578087
35000,-546.611547806841
36000,-538.984851320473
37000,-492.23108955549185
38000,-573.7106795633787
39000,-537.2589310508521
40000,-464.100640742949
41000,-442.9743750540501
42000,-433.1004893319411
43000,-518.7007826062047
44000,-455.4159724975919
45000,-463.0736530091006
46000,-536.4753480722125
47000,-402.2002942789093
48000,-509.62507079094706
49000,-469.9759051507228
50000,-438.5944944949349
51000,-492.4915758688463
52000,-532.6022083827423
53000,-355.3371760359306
54000,-403.6974089010234
55000,-307.0445220653741
56000,-423.49819626355037
57000,-426.2194880460031
58000,-356.8728352097074
59000,-377.33703132909824
60000,-388.57822211228614
61000,-321.06822961573425
62000,-359.95336419956584
63000,-343.39724257543793
64000,-360.02566299615006
65000,-360.56627674375716
66000,-403.88431112953964
67000,-295.3591157661641
68000,-483.4472358871588
69000,-293.59836879070906
70000,-304.7578313015609
71000,-350.16584952380447
72000,-243.07725675545657
73000,-236.21456747948574
74000,-229.49258216586878
75000,-235.58500105388313
76000,-288.24245811648774
77000,-202.76674236647807
78000,-204.9143673136218
79000,-289.50319137143543
80000,-253.17240456116738
81000,-219.6883819266149
82000,-293.3966102622443
83000,-218.2257119713991
84000,-257.64506945832284
85000,-255.88818073692906
86000,-203.55931464013372
87000,-293.2194802089908
88000,-236.95347304769746
89000,-216.48634429685683
90000,-176.74550483044484
91000,-170.04229945052884
92000,-127.48711637747193
93000,-145.99026830468128
94000,-165.19308906643286
95000,-104.04671066442569
96000,-236.04689240011837
97000,-185.59675864555155
98000,-307.83752931965404
99000,-122.23731552676783
100000,-116.20863498125827
101000,-106.4893789198098
102000,-102.30129730089119
103000,-361.89139856805923
104000,-151.4230913957359
105000,-42.3790996620562
106000,-24.92641431887145
107000,-87.73786844137148
108000,-71.83171481493164
109000,-118.03144371573894
110000,-103.71708220215154
111000,-114.51227342415527
112000,5.641673168217145
113000,-11.807535772943135
114000,47.34589416905831
115000,11.246543771400658
116000,13.609168761282227
117000,85.95400735809532
118000,104.10768343945203
119000,-19.70706679358353
120000,54.25094234821259
121000,33.592126265425556
122000,23.143208019952542
123000,107.76272902207916
124000,176.67919979657026
125000,106.14114970381193
126000,147.81241653195576
127000,-14.501889606295943
128000,137.1294548280529
129000,146.13254242814125
130000,106.56737322576294
131000,170.0701025944963
132000,190.70572590642232
133000,161.334739812424
134000,207.65384740916446
135000,185.22410339092409
136000,257.97002803206163
137000,282.1358871196162
138000,315.1376798421717
139000,280.1386921270157
140000,332.13495982791557
141000,332.62047299946715
142000,234.58755004494515
143000,353.1681565721247
144000,395.0798471177677
145000,377.7322961805026
146000,316.54576273133927
147000,363.2209759543778
148000,462.0715212910271
149000,393.4291315138604
150000,310.7749270093465
151000,417.75739814508876
152000,545.885518199058
153000,456.32051462838587
154000,524.9375442859198
155000,557.0140035876509
156000,478.9829968461636
157000,460.31876844189946
158000,570.3827715321579
159000,665.672580280838
160000,592.8595134531053
161000,405.430579100199
162000,556.6997633994314
163000,536.4726251006971
164000,714.1987249136087
165000,604.6766228244103
166000,624.3208749909912
167000,592.0042505861979
168000,665.5077208148466
169000,722.8675163808512
170000,646.3140291197884
171000,595.3460683871378
172000,690.433012732108
173000,615.2378780226353
174000,608.1373227215751
175000,621.1508361655369
176000,560.1453704111647
177000,722.803670020273
178000,641.6842232905597
179000,699.469325608866
180000,761.6412958496514
181000,589.5609975237501
182000,812.789209364484
183000,768.0882472868888
184000,904.2809475496289
185000,829.7466025556107
186000,638.7611142001105
187000,974.401624558588
188000,936.9046601849487
189000,917.8484209894006
190000,737.3144135858255
191000,893.9430650009799
192000,943.7332748092266
193000,894.3510902997282
194000,993.7797572486942
195000,925.4273576807996
196000,811.7638285560463
197000,888.8562660660846
198000,969.1948327033432
199000,1013.9816747522458
200000,800.5805692895307
201000,970.0933470835744
202000,906.3495344615251
203000,1009.1315610985426
204000,1013.0339054363607
205000,985.2961428211106
206000,995.3098171071039
207000,984.4269363585463
208000,1050.0396424004657
209000,1048.8294231766056
210000,925.2412113446973
211000,1047.745899001964
212000,1055.2918965567283
213000,994.1932048007652
214000,1018.7120801849551
215000,1067.0474486134442
216000,1019.5059492663298
217000,1105.3918239291024
218000,1090.9198032605138
219000,1186.0954742578215
220000,1116.3879575375177
221000,925.2887726759355
222000,1100.5540613985436
223000,872.1563107349718
224000,1100.3280812238963
225000,1078.9215150869688
226000,1074.8628795406278
227000,1145.5641284189448
228000,1117.598470527862
229000,1077.1785550464456
230000,1142.854601994976
231000,1207.2274590198565
232000,1173.709495304478
233000,1174.5812353541605
234000,1207.2568503653304
235000,1071.2349026046445
236000,1231.5864878702935
237000,1190.9783497883209
238000,1201.1070321197542
239000,1196.3166762744988
240000,1357.3632726907963
241000,1209.836299176779
242000,1103.75339131795
243000,1042.3888493821382
244000,1290.149517693019
245000,1246.1961887067243
246000,1163.9797055719212
247000,1227.253815428589
248000,1078.9757682010443
249000,1070.6625938394468
250000,1188.9261922412688
251000,1228.6307293933016
252000,1229.7860294183613
253000,1251.3136311785893
254000,1282.9682263682462
255000,1307.0605257048078
256000,1266.2973655363132
257000,1243.5694967911734
258000,1113.7984578137732
259000,1057.4926198566493
260000,1272.5206091391676
261000,1343.092447218235
262000,1188.9932280410826
263000,1333.7663502513885
264000,1246.9425361130668
265000,1189.7934273064145
266000,1190.380093639817
267000,1255.4922588154527
268000,1228.0266151266408
269000,1205.8210593115762
270000,1285.6538531506992
271000,1261.7223324292806
272000,1176.771610014925
273000,1285.666625459811
274000,1289.7603302805157
275000,1321.4529230696223
276000,1309.904030495068
277000,1259.3178308109132
278000,1244.5594941315662
279000,1355.8544336636078
280000,1397.105475623858
281000,1204.9073049436925
282000,1337.229448585493
283000,1149.8986885873942
284000,1311.5431260292253
285000,1254.3004669310758
286000,1391.7673545474702
287000,1355.779447525832
288000,1309.7205775881962
289000,1323.1668395225743
290000,1318.2550161241631
291000,1324.0262978223175
292000,1383.6133431201342
293000,1351.6089833116537
294000,1234.373558590997
295000,1293.12885293504
296000,1287.6816525805928
297000,1353.8569400453553
298000,1176.532634589479
299000,1368.1358433884423
300000,1335.2515156610448
301000,1404.0828021236407
302000,1339.3215250274563
303000,1266.870571555061
304000,1285.1646489174886
305000,1290.7015090816467
306000,1378.3929194657828
307000,1320.1505641989763
308000,1391.9087651549385
309000,1346.6058714259734
310000,1410.3151404764876
311000,1403.1358297059865
312000,1295.2574592563458
313000,1462.9613010970795
314000,1385.2752009056871
315000,1388.442425323369
316000,1283.083200129954
317000,1331.866222359264
318000,1340.6283118518718
319000,1387.558068863405
320000,1261.744610099271
321000,1419.676079770398
322000,1294.198409299301
323000,1210.1479137325473
324000,1329.3324242968854
325000,1396.188679335272
326000,1269.6452355667398
327000,1358.8938152844134
328000,1334.3476229282248
329000,1286.7736308950616
330000,1451.5920819772218
331000,1369.0145109197033
332000,1408.3913557676951
333000,1320.080056343903
334000,1326.87114623911
335000,1346.9247719535965
336000,1375.3564962682367
337000,1338.0621606394157
338000,1282.8336386882004
339000,1422.9667922579479
340000,1327.0782906749562
341000,1354.7049506604965
342000,1407.316800726091
343000,1450.50752486813
344000,1392.3827052459292
345000,1343.0501427067557
346000,1339.7424938417182
347000,1335.736590247533
348000,1447.7948018179013
349000,1455.727539477506
350000,1383.2867728004292
351000,1366.2095494712669
352000,1359.7810535908586
353000,1482.9876754002157
354000,1370.4933602047893
355000,1361.0866501112114
356000,1446.1981490415187
357000,1393.7376042729618
358000,1247.5904468271985
359000,1414.660590166576
360000,1205.8018365147261
361000,1276.0354564783395
362000,1343.179657206403
363000,1406.6472998716754
364000,1451.597476152277
365000,1505.3953224194138
366000,1390.3693818644285
367000,1374.3936650752205
368000,1219.1236024087348
369000,1314.2236228231475
370000,1422.4669624646601
371000,1447.3422433335938
372000,1413.4532237578146
373000,1402.6625486116784
374000,1398.1487683260207
375000,1480.4460747027708
376000,1398.6922113802605
377000,1329.1042848273619
378000,1450.8657406685857
379000,1359.0823659966736
380000,1278.6911288679207
381000,1331.0531496610502
382000,1436.946875151762
383000,1342.2564069992475
384000,1419.7601984696569
385000,1346.4371804005812
386000,1390.3853863669378
387000,1405.7957391771342
388000,1463.9885394060466
389000,1410.508847081922
390000,1441.6194515982709
391000,1178.3178592639424
392000,1522.8333290289015
393000,1458.063770239154
394000,1409.901070337864
395000,1494.8704791543435
396000,1417.1690231832238
397000,1403.49773918965
398000,1464.907937388627
399000,1366.3073137411068
400000,1499.0722299265626
401000,1429.4334051966832
402000,1512.415651875973
403000,1503.0366496839035
404000,1238.6679324994439
405000,1404.4720775822443
406000,1371.6738494157994
407000,1203.4260861261378
