step,reward
385000,866.0
386000,765.0
387000,902.0
388000,952.0
389000,959.0
390000,954.0
391000,894.0
392000,922.0
393000,1021.0
394000,934.0
395000,946.0
396000,927.0
397000,779.0
398000,984.0
399000,954.0
400000,945.0
401000,1031.0
402000,858.0
403000,974.0
404000,846.0
405000,928.0
406000,915.0
407000,862.0
408000,954.0
409000,1074.0
410000,942.0
411000,970.0
412000,1014.0
413000,1014.0
414000,932.0
415000,863.0
416000,865.0
417000,835.0
418000,980.0
419000,954.0
420000,1010.0
421000,953.0
422000,971.0
423000,912.0
424000,936.0
425000,970.0
426000,956.0
427000,1013.0
428000,927.0
429000,977.0
430000,993.0
431000,910.0
432000,927.0
433000,1009.0
434000,1009.0
435000,932.0
436000,953.0
437000,937.0
438000,922.0
439000,1002.0
440000,883.0
441000,1027.0
442000,1025.0
443000,985.0
444000,975.0
445000,892.0
446000,881.0
447000,1019.0
448000,920.0
449000,996.0
450000,1018.0
451000,955.0
452000,799.0
453000,998.0
454000,1005.0
455000,1051.0
456000,950.0
457000,991.0
458000,980.0
459000,1006.0
460000,923.0
461000,1046.0
462000,1048.0
463000,984.0
464000,973.0
465000,979.0
466000,992.0
467000,926.0
468000,1032.0
469000,976.0
470000,1015.0
471000,1000.0
472000,972.0
473000,974.0
474000,1029.0
475000,992.0
476000,928.0
477000,1088.0
478000,969.0
479000,1025.0
480000,950.0
481000,919.0
482000,972.0
483000,1001.0
484000,1073.0
485000,1049.0
486000,1013.0
487000,999.0
488000,958.0
489000,952.0
490000,835.0
491000,1015.0
492000,975.0
493000,974.0
494000,979.0
495000,912.0
496000,1004.0
497000,953.0
498000,985.0
499000,945.0
500000,927.0
501000,1081.0
502000,997.0
503000,959.0
504000,1058.0
505000,933.0
506000,1001.0
507000,994.0
508000,937.0
509000,924.0
510000,941.0
511000,1049.0
512000,1005.0
513000,989.0
514000,1034.0
515000,1102.0
516000,923.0
517000,996.0
518000,1002.0
519000,1059.0
520000,972.0
521000,976.0
522000,1057.0
523000,929.0
524000,944.0
525000,982.0
526000,1001.0
527000,935.0
528000,1007.0
529000,1043.0
530000,946.0
531000,1015.0
532000,1023.0
533000,930.0
534000,1004.0
535000,964.0
536000,847.0
537000,977.0
538000,1018.0
539000,997.0
540000,995.0
541000,992.0
542000,657.0
543000,1067.0
544000,928.0
545000,1003.0
546000,964.0
547000,945.0
548000,1031.0
549000,967.0
550000,993.0
551000,943.0
552000,982.0
553000,971.0
554000,974.0
555000,950.0
556000,1006.0
557000,928.0
558000,855.0
559000,1041.0
560000,968.0
561000,979.0
562000,1054.0
563000,963.0
564000,1019.0
565000,983.0
566000,912.0
567000,1059.0
568000,1098.0
569000,1076.0
570000,1023.0
571000,981.0
572000,1023.0
573000,914.0
574000,1011.0
575000,954.0
576000,1006.0
577000,951.0
578000,971.0
579000,877.0
580000,925.0
581000,993.0
582000,893.0
583000,956.0
584000,946.0
585000,1055.0
586000,892.0
587000,937.0
588000,937.0
589000,1134.0
590000,979.0
591000,1043.0
592000,1027.0
593000,885.0
594000,1084.0
595000,985.0
596000,1059.0
597000,983.0
598000,1010.0
599000,968.0
600000,1070.0
601000,1043.0
602000,906.0
603000,1079.0
604000,950.0
605000,1045.0
606000,1044.0
607000,1044.0
608000,916.0
609000,895.0
610000,1060.0
611000,1032.0
612000,878.0
613000,987.0
614000,1053.0
615000,1023.0
616000,973.0
617000,919.0
618000,1025.0
619000,1119.0
620000,1044.0
621000,1000.0
622000,975.0
623000,1007.0
624000,1087.0
625000,1110.0
626000,1004.0
627000,1063.0
628000,1048.0
629000,1040.0
630000,1145.0
631000,1017.0
632000,1080.0
633000,977.0
634000,1042.0
635000,925.0
636000,1049.0
637000,854.0
638000,958.0
639000,1085.0
640000,1086.0
641000,1014.0
642000,1060.0
643000,1032.0
644000,1079.0
645000,1039.0
646000,1043.0
647000,1028.0
648000,1099.0
649000,820.0
650000,1009.0
651000,1036.0
652000,999.0
653000,990.0
654000,1033.0
655000,1061.0
656000,1014.0
657000,1019.0
658000,1046.0
659000,1008.0
660000,1023.0
661000,1041.0
662000,1047.0
663000,1035.0
664000,984.0
665000,1071.0
666000,971.0
667000,1043.0
668000,974.0
669000,1105.0
670000,1009.0
671000,1060.0
672000,1100.0
673000,1039.0
674000,1081.0
675000,1046.0
676000,1125.0
677000,1085.0
678000,1067.0
679000,990.0
680000,1042.0
681000,1031.0
682000,1019.0
683000,1017.0
684000,1049.0
685000,1051.0
686000,921.0
687000,1000.0
688000,1025.0
689000,1039.0
690000,1039.0
691000,939.0
692000,1118.0
693000,-508.0
694000,995.0
695000,1008.0
696000,1152.0
697000,1136.0
698000,1071.0
699000,981.0
700000,801.0
701000,954.0
702000,1038.0
703000,1008.0
704000,958.0
705000,930.0
706000,969.0
707000,1006.0
708000,1134.0
709000,1060.0
710000,1092.0
711000,1109.0
712000,983.0
713000,1040.0
714000,1035.0
715000,1048.0
716000,1057.0
717000,1091.0
718000,1074.0
719000,1048.0
720000,1110.0
721000,1075.0
722000,974.0
723000,1073.0
724000,1023.0
725000,1009.0
726000,993.0
727000,1086.0
728000,1081.0
729000,1071.0
730000,933.0
731000,1053.0
732000,1101.0
733000,1006.0
734000,986.0
735000,1008.0
736000,900.0
737000,1059.0
738000,1056.0
739000,1022.0
740000,1157.0
741000,1065.0
742000,1074.0
743000,946.0
744000,1021.0
745000,1007.0
746000,963.0
747000,1012.0
748000,956.0
749000,1049.0
750000,1024.0
751000,1070.0
752000,1030.0
753000,1021.0
754000,995.0
755000,949.0
756000,1053.0
757000,989.0
758000,1012.0
759000,1027.0
760000,1117.0
761000,827.0
762000,732.0
763000,975.0
764000,974.0
765000,1039.0
766000,1070.0
767000,1048.0
768000,1040.0
769000,1085.0
770000,1041.0
771000,1043.0
772000,1085.0
773000,1022.0
774000,1021.0
775000,1083.0
776000,1055.0
777000,1053.0
778000,1100.0
779000,1016.0
780000,1068.0
781000,1106.0
782000,1028.0
783000,1098.0
784000,1040.0
785000,1099.0
786000,1012.0
787000,1032.0
788000,1086.0
789000,1053.0
790000,982.0
791000,1011.0
792000,1019.0
793000,1017.0
794000,978.0
795000,1030.0
796000,1069.0
797000,1024.0
798000,1044.0
799000,1023.0
800000,1065.0
801000,1008.0
802000,1070.0
803000,1049.0
804000,1013.0
805000,995.0
806000,1087.0
807000,1015.0
808000,1107.0
809000,944.0
810000,1106.0
811000,1128.0
812000,1131.0
813000,1069.0
814000,1097.0
815000,1072.0
816000,1027.0
817000,1124.0
818000,1053.0
819000,978.0
820000,1082.0
821000,1024.0
822000,1008.0
823000,1121.0
824000,1028.0
825000,1037.0
826000,1110.0
827000,1052.0
828000,1027.0
829000,950.0
830000,1104.0
831000,1004.0
832000,1016.0
833000,1121.0
834000,1059.0
835000,1121.0
836000,1066.0
837000,1026.0
838000,1082.0
839000,1158.0
840000,1020.0
841000,997.0
842000,1107.0
843000,1030.0
844000,1090.0
845000,982.0
846000,1105.0
847000,1037.0
848000,1070.0
849000,1111.0
850000,1166.0
851000,979.0
852000,965.0
853000,1064.0
854000,1064.0
855000,1093.0
856000,1098.0
857000,959.0
858000,1110.0
859000,1081.0
860000,1001.0
861000,1117.0
862000,1087.0
863000,1003.0
864000,1021.0
865000,1062.0
866000,1106.0
867000,1008.0
868000,1022.0
869000,1050.0
870000,1048.0
871000,1013.0
872000,1096.0
873000,969.0
874000,1000.0
875000,1074.0
876000,1193.0
877000,1114.0
878000,1015.0
879000,1088.0
880000,1018.0
881000,1051.0
882000,1021.0
883000,1088.0
884000,1031.0
885000,1126.0
886000,1089.0
887000,1016.0
888000,1109.0
889000,1170.0
890000,982.0
891000,1119.0
892000,1100.0
893000,1014.0
894000,1102.0
895000,1012.0
896000,990.0
897000,1049.0
898000,1044.0
899000,1127.0
900000,1058.0
901000,1143.0
902000,1100.0
903000,1084.0
904000,1062.0
905000,1172.0
906000,1060.0
907000,1113.0
908000,1134.0
909000,1066.0
910000,1079.0
911000,1046.0
912000,1086.0
913000,1083.0
914000,1090.0
915000,1080.0
916000,1005.0
917000,1087.0
918000,912.0
919000,1150.0
920000,981.0
921000,1058.0
922000,1009.0
923000,1090.0
924000,1108.0
925000,1119.0
926000,1054.0
927000,1085.0
928000,1063.0
929000,1090.0
930000,1084.0
931000,1055.0
932000,963.0
933000,1118.0
934000,1003.0
935000,1103.0
936000,1093.0
937000,1065.0
938000,951.0
939000,977.0
940000,1199.0
941000,1122.0
942000,1055.0
943000,1014.0
944000,1059.0
945000,1127.0
946000,1083.0
947000,1061.0
948000,1011.0
949000,1078.0
950000,1018.0
951000,988.0
952000,1040.0
953000,1066.0
954000,1029.0
955000,874.0
956000,1166.0
957000,1077.0
958000,1093.0
959000,1050.0
960000,1090.0
961000,1144.0
962000,1005.0
963000,1071.0
964000,1069.0
965000,1033.0
966000,1098.0
967000,1034.0
968000,1153.0
969000,1123.0
970000,1149.0
971000,1115.0
972000,1063.0
973000,1103.0
974000,1045.0
975000,1142.0
976000,1146.0
977000,1141.0
978000,1109.0
979000,1099.0
980000,1028.0
981000,1105.0
982000,976.0
983000,1077.0
984000,1039.0
985000,1094.0
986000,1024.0
987000,1066.0
988000,916.0
989000,1026.0
990000,1060.0
991000,984.0
992000,1102.0
993000,1019.0
994000,1051.0
995000,1094.0
996000,1056.0
997000,1113.0
998000,1044.0
999000,1114.0
1000000,1096.0
