step,reward
133000,-828.0
134000,-848.0
135000,-798.0
136000,-730.0
137000,-734.0
138000,-646.0
139000,-666.0
140000,-642.0
141000,-688.0
142000,-782.0
143000,-744.0
144000,-776.0
145000,-628.0
146000,-582.0
147000,-688.0
148000,-640.0
149000,-560.0
150000,-722.0
151000,-548.0
152000,-572.0
153000,-636.0
154000,-494.0
155000,-472.0
156000,-558.0
157000,-456.0
158000,-454.0
159000,-454.0
160000,-410.0
161000,-384.0
162000,-430.0
163000,-300.0
164000,-368.0
165000,-316.0
166000,-436.0
167000,-598.0
168000,-452.0
169000,-328.0
170000,-402.0
171000,-434.0
172000,-276.0
173000,-258.0
174000,-232.0
175000,-340.0
176000,-288.0
177000,-224.0
178000,-222.0
179000,-232.0
180000,-288.0
181000,-264.0
182000,-358.0
183000,-232.0
184000,-142.0
185000,-156.0
186000,-244.0
187000,-134.0
188000,-146.0
189000,-138.0
190000,-108.0
191000,-214.0
192000,-116.0
193000,-170.0
194000,-148.0
195000,-140.0
196000,-52.0
197000,-158.0
198000,-156.0
199000,-122.0
200000,-32.0
201000,-170.0
202000,-86.0
203000,-122.0
204000,-234.0
205000,-180.0
206000,-16.0
207000,-44.0
208000,4.0
209000,-284.0
210000,60.0
211000,20.0
212000,-6.0
213000,78.0
214000,4.0
215000,74.0
216000,-2.0
217000,66.0
218000,32.0
219000,112.0
220000,98.0
221000,80.0
222000,36.0
223000,72.0
224000,114.0
225000,116.0
226000,134.0
227000,162.0
228000,136.0
229000,116.0
230000,174.0
231000,114.0
232000,110.0
233000,76.0
234000,18.0
235000,132.0
236000,134.0
237000,-6.0
238000,146.0
239000,88.0
240000,136.0
241000,160.0
242000,208.0
243000,76.0
244000,174.0
245000,-78.0
246000,66.0
247000,188.0
248000,196.0
249000,200.0
250000,172.0
251000,234.0
252000,108.0
253000,78.0
254000,36.0
255000,234.0
256000,204.0
257000,234.0
258000,228.0
259000,216.0
260000,248.0
261000,258.0
262000,302.0
263000,224.0
264000,198.0
265000,318.0
266000,278.0
267000,-746.0
268000,160.0
269000,236.0
270000,274.0
271000,250.0
272000,244.0
273000,216.0
274000,248.0
275000,258.0
276000,396.0
277000,288.0
278000,206.0
279000,182.0
280000,212.0
281000,280.0
282000,304.0
283000,304.0
284000,260.0
285000,246.0
286000,218.0
287000,352.0
288000,302.0
289000,272.0
290000,308.0
291000,162.0
292000,218.0
293000,320.0
294000,100.0
295000,228.0
296000,224.0
297000,244.0
298000,266.0
299000,334.0
300000,236.0
301000,214.0
302000,210.0
303000,256.0
304000,302.0
305000,178.0
306000,282.0
307000,326.0
308000,210.0
309000,290.0
310000,242.0
311000,270.0
312000,346.0
313000,252.0
314000,328.0
315000,314.0
316000,318.0
317000,326.0
318000,332.0
319000,382.0
320000,406.0
321000,240.0
322000,292.0
323000,320.0
324000,338.0
325000,314.0
326000,354.0
327000,324.0
328000,338.0
329000,278.0
330000,280.0
331000,326.0
332000,252.0
333000,324.0
334000,392.0
335000,276.0
336000,148.0
337000,342.0
338000,344.0
339000,280.0
340000,280.0
341000,406.0
342000,448.0
343000,294.0
344000,406.0
345000,382.0
346000,372.0
347000,336.0
348000,394.0
349000,382.0
350000,438.0
351000,250.0
352000,370.0
353000,422.0
354000,320.0
355000,260.0
356000,404.0
357000,350.0
358000,466.0
359000,240.0
360000,344.0
361000,308.0
362000,466.0
363000,330.0
364000,302.0
365000,244.0
366000,382.0
367000,292.0
368000,336.0
369000,352.0
370000,316.0
371000,342.0
372000,322.0
373000,358.0
374000,338.0
375000,404.0
376000,382.0
377000,470.0
378000,404.0
379000,328.0
380000,326.0
381000,394.0
382000,424.0
383000,244.0
384000,366.0
385000,284.0
386000,306.0
387000,294.0
388000,316.0
389000,266.0
390000,510.0
391000,332.0
392000,410.0
393000,450.0
394000,372.0
395000,364.0
396000,382.0
397000,432.0
398000,428.0
399000,328.0
400000,372.0
401000,478.0
402000,456.0
403000,400.0
404000,398.0
405000,440.0
406000,404.0
407000,470.0
408000,340.0
409000,472.0
410000,384.0
411000,476.0
412000,362.0
413000,364.0
414000,238.0
415000,428.0
416000,258.0
417000,386.0
418000,414.0
419000,416.0
420000,410.0
421000,354.0
422000,308.0
423000,430.0
424000,382.0
425000,298.0
426000,390.0
427000,336.0
428000,390.0
429000,404.0
430000,356.0
431000,368.0
432000,422.0
433000,416.0
434000,358.0
435000,372.0
436000,490.0
437000,458.0
438000,374.0
439000,448.0
440000,428.0
441000,174.0
442000,466.0
443000,534.0
444000,350.0
445000,400.0
446000,446.0
447000,438.0
448000,522.0
449000,434.0
450000,386.0
451000,444.0
452000,434.0
453000,444.0
454000,396.0
455000,446.0
456000,314.0
457000,504.0
458000,470.0
459000,372.0
460000,374.0
461000,384.0
462000,428.0
463000,442.0
464000,440.0
465000,468.0
466000,454.0
467000,408.0
468000,464.0
469000,470.0
470000,404.0
471000,464.0
472000,426.0
473000,386.0
474000,434.0
475000,518.0
476000,544.0
477000,468.0
478000,416.0
479000,426.0
480000,452.0
481000,400.0
482000,432.0
483000,442.0
484000,464.0
485000,432.0
486000,406.0
487000,486.0
488000,462.0
489000,444.0
490000,354.0
491000,526.0
492000,430.0
493000,494.0
494000,556.0
495000,358.0
496000,448.0
497000,452.0
498000,406.0
499000,484.0
500000,498.0
501000,312.0
502000,508.0
503000,214.0
504000,474.0
505000,500.0
506000,376.0
507000,506.0
508000,452.0
509000,450.0
510000,444.0
511000,410.0
512000,534.0
513000,384.0
514000,422.0
515000,558.0
516000,504.0
517000,366.0
518000,496.0
519000,448.0
520000,470.0
521000,530.0
522000,360.0
523000,392.0
524000,448.0
525000,480.0
526000,524.0
527000,554.0
528000,374.0
529000,362.0
530000,462.0
531000,396.0
532000,468.0
533000,520.0
534000,604.0
535000,430.0
536000,502.0
537000,528.0
538000,462.0
539000,452.0
540000,364.0
541000,432.0
542000,460.0
543000,478.0
544000,540.0
545000,434.0
546000,384.0
547000,554.0
548000,448.0
549000,448.0
550000,560.0
551000,508.0
552000,456.0
553000,480.0
554000,472.0
555000,494.0
556000,538.0
557000,448.0
558000,504.0
559000,454.0
560000,420.0
561000,446.0
562000,350.0
563000,426.0
564000,380.0
565000,488.0
566000,468.0
567000,490.0
568000,480.0
569000,494.0
570000,520.0
571000,454.0
572000,576.0
573000,576.0
574000,414.0
575000,476.0
576000,490.0
577000,528.0
578000,532.0
579000,380.0
580000,478.0
581000,426.0
582000,478.0
583000,542.0
584000,480.0
585000,514.0
586000,468.0
587000,570.0
588000,540.0
589000,542.0
590000,576.0
591000,438.0
592000,550.0
593000,390.0
594000,482.0
595000,454.0
596000,354.0
597000,574.0
598000,562.0
599000,404.0
600000,482.0
601000,586.0
602000,442.0
603000,458.0
604000,528.0
605000,528.0
606000,446.0
607000,542.0
608000,590.0
609000,392.0
610000,532.0
611000,504.0
612000,516.0
613000,420.0
614000,424.0
615000,526.0
616000,476.0
617000,484.0
618000,516.0
619000,376.0
620000,374.0
621000,498.0
622000,528.0
623000,554.0
624000,392.0
625000,496.0
626000,470.0
627000,448.0
628000,464.0
629000,548.0
630000,556.0
631000,508.0
632000,434.0
633000,490.0
634000,452.0
635000,534.0
636000,556.0
637000,546.0
638000,538.0
639000,474.0
640000,492.0
641000,498.0
642000,448.0
643000,534.0
644000,606.0
645000,410.0
646000,458.0
647000,544.0
648000,536.0
649000,526.0
650000,442.0
651000,438.0
652000,552.0
653000,606.0
654000,540.0
655000,532.0
656000,460.0
657000,404.0
658000,504.0
659000,488.0
660000,544.0
661000,564.0
662000,506.0
663000,442.0
664000,512.0
665000,478.0
666000,538.0
667000,504.0
668000,580.0
669000,468.0
670000,564.0
671000,520.0
672000,384.0
673000,488.0
674000,482.0
675000,508.0
676000,488.0
677000,504.0
678000,496.0
679000,418.0
680000,558.0
681000,566.0
682000,548.0
683000,510.0
684000,494.0
685000,374.0
686000,566.0
687000,558.0
688000,580.0
689000,564.0
690000,428.0
691000,602.0
692000,552.0
693000,512.0
694000,572.0
695000,510.0
696000,438.0
697000,548.0
698000,478.0
699000,482.0
700000,464.0
701000,430.0
702000,414.0
703000,488.0
704000,482.0
705000,458.0
706000,494.0
707000,548.0
708000,568.0
709000,446.0
710000,600.0
711000,596.0
712000,534.0
713000,568.0
714000,546.0
715000,572.0
716000,600.0
717000,532.0
718000,568.0
719000,556.0
720000,546.0
721000,522.0
722000,618.0
723000,538.0
724000,570.0
725000,510.0
726000,504.0
727000,572.0
728000,490.0
729000,550.0
730000,522.0
731000,478.0
732000,534.0
733000,538.0
734000,528.0
735000,546.0
736000,566.0
737000,500.0
738000,526.0
739000,338.0
740000,494.0
741000,556.0
742000,532.0
743000,618.0
744000,438.0
745000,412.0
746000,482.0
747000,560.0
748000,498.0
749000,-1596.0
750000,468.0
751000,480.0
752000,594.0
753000,524.0
754000,504.0
755000,558.0
756000,476.0
757000,540.0
758000,524.0
759000,516.0
760000,554.0
761000,524.0
762000,556.0
763000,488.0
764000,482.0
765000,592.0
766000,528.0
767000,514.0
768000,554.0
769000,-1752.0
770000,608.0
771000,618.0
772000,482.0
773000,576.0
774000,520.0
775000,612.0
776000,574.0
777000,448.0
778000,582.0
779000,566.0
780000,620.0
781000,604.0
782000,550.0
783000,560.0
784000,576.0
785000,488.0
786000,632.0
787000,534.0
788000,572.0
789000,548.0
790000,510.0
791000,592.0
792000,608.0
793000,470.0
794000,458.0
795000,598.0
796000,484.0
797000,548.0
798000,650.0
799000,572.0
800000,568.0
801000,472.0
802000,486.0
803000,506.0
804000,548.0
805000,524.0
806000,572.0
807000,606.0
808000,564.0
809000,266.0
810000,568.0
811000,488.0
812000,592.0
813000,544.0
814000,592.0
815000,594.0
816000,510.0
817000,588.0
818000,582.0
819000,552.0
820000,546.0
821000,482.0
822000,388.0
823000,486.0
824000,594.0
825000,498.0
826000,586.0
827000,548.0
828000,430.0
829000,508.0
830000,632.0
831000,484.0
832000,602.0
833000,430.0
834000,610.0
835000,602.0
836000,600.0
837000,526.0
838000,510.0
839000,574.0
840000,424.0
841000,584.0
842000,520.0
843000,516.0
844000,552.0
845000,544.0
846000,570.0
847000,474.0
848000,524.0
849000,584.0
850000,594.0
851000,644.0
852000,474.0
853000,588.0
854000,530.0
855000,586.0
856000,528.0
857000,456.0
858000,530.0
859000,344.0
860000,582.0
861000,522.0
862000,488.0
863000,506.0
864000,636.0
865000,506.0
866000,570.0
867000,574.0
868000,598.0
869000,614.0
870000,546.0
871000,410.0
872000,524.0
873000,654.0
874000,492.0
875000,540.0
876000,542.0
877000,694.0
878000,498.0
879000,544.0
880000,542.0
881000,618.0
882000,554.0
883000,580.0
884000,646.0
885000,516.0
886000,568.0
887000,566.0
888000,624.0
889000,614.0
890000,594.0
891000,606.0
892000,568.0
893000,534.0
894000,568.0
895000,612.0
896000,498.0
897000,520.0
898000,550.0
899000,534.0
900000,538.0
901000,554.0
902000,642.0
903000,642.0
904000,602.0
905000,498.0
906000,558.0
907000,542.0
908000,584.0
909000,576.0
910000,554.0
911000,318.0
912000,602.0
913000,582.0
914000,652.0
915000,490.0
916000,580.0
917000,594.0
918000,592.0
919000,604.0
920000,482.0
921000,610.0
922000,488.0
923000,622.0
924000,568.0
925000,568.0
926000,584.0
927000,498.0
928000,652.0
929000,540.0
930000,658.0
931000,636.0
932000,592.0
933000,502.0
934000,582.0
935000,538.0
936000,616.0
937000,566.0
938000,570.0
939000,600.0
940000,608.0
941000,544.0
942000,506.0
943000,538.0
944000,572.0
945000,606.0
946000,586.0
947000,578.0
948000,666.0
949000,556.0
950000,600.0
951000,586.0
952000,500.0
953000,626.0
954000,564.0
955000,468.0
956000,546.0
957000,596.0
958000,594.0
959000,572.0
960000,544.0
961000,560.0
962000,572.0
963000,494.0
964000,608.0
965000,490.0
966000,604.0
967000,632.0
968000,612.0
969000,554.0
970000,574.0
971000,600.0
972000,604.0
973000,696.0
974000,554.0
975000,576.0
976000,556.0
977000,566.0
978000,554.0
979000,540.0
980000,610.0
981000,590.0
982000,636.0
983000,614.0
984000,588.0
985000,540.0
986000,636.0
987000,570.0
988000,602.0
989000,558.0
990000,586.0
991000,602.0
992000,614.0
993000,550.0
994000,590.0
995000,550.0
996000,590.0
997000,578.0
998000,598.0
999000,546.0
1000000,530.0
