step,reward
268000,1301.5703947267234
269000,1274.170603972476
270000,1311.0513294355358
271000,1368.2291098609196
272000,1291.36880437176
273000,1285.0532096934653
274000,1360.144387600635
275000,1328.0891183687227
276000,1316.0709236287853
277000,1315.4922908793749
278000,1336.7901792802702
279000,1311.345346939915
280000,1255.5955040752028
281000,1358.3781432778953
282000,1342.8277478789246
283000,1301.6697501846256
284000,1390.5193128970288
285000,1354.427987556252
286000,1383.9066027398962
287000,1387.0452181455482
288000,1399.8066917841916
289000,1268.3675160792372
290000,1331.2472308742076
291000,1387.1043871457503
292000,1199.9929337008346
293000,1279.9207627892754
294000,1267.7504029853528
295000,1316.7497975041479
296000,1324.8869850075755
297000,1413.4453097364521
298000,1284.4530933649028
299000,1384.8013737763788
300000,1330.1644155499832
301000,1286.9707182273903
302000,1398.898911326439
303000,1116.9365577198787
304000,1351.630381868405
305000,1324.1878824233195
306000,1421.9678077368503
307000,1357.0922833614898
308000,1398.8399501755791
309000,1378.1874087176109
310000,1309.3341185160161
311000,1367.9973271926467
312000,1371.1342162210794
313000,1380.2682319975415
314000,1337.0690701776045
315000,1314.6272873815315
316000,1381.874480365676
317000,1413.1609506150446
318000,1386.9887931199853
319000,1315.1236950932368
320000,1261.759050231498
321000,1345.4428392158268
322000,1378.2452777940166
323000,1397.9208696798578
324000,1350.967476882184
325000,1412.0001986433372
326000,1354.824898102405
327000,1311.8337225787486
328000,1309.5619135384864
329000,1411.4802843490286
330000,1345.5347119118367
331000,1444.9113942390795
332000,1305.2420754053214
333000,1429.8488981216963
334000,1350.3187133201563
335000,1370.2021823761816
336000,1308.9736381372654
337000,1392.7175093173023
338000,1482.9486895215373
339000,1412.494013399058
340000,1393.7828744467927
341000,1283.658735637968
342000,1374.689606193249
343000,1406.400902949857
344000,1427.8462784099572
345000,1422.7857236891168
346000,1368.586135849317
347000,1340.2525967819786
348000,1456.5090898319709
349000,1309.418849785302
350000,1363.1917256623951
351000,1412.2239401254808
352000,1272.9090523854773
353000,1273.43515423883
354000,1360.901034130122
355000,1180.3909043972862
356000,1364.9601262250228
357000,1306.5801568838624
358000,1287.4075352463242
359000,1485.4244989066565
360000,1443.5315508565845
361000,1456.2755610078652
362000,1484.6144705170855
363000,1430.616445897676
364000,1230.9548962923436
365000,1413.9211983020857
366000,1398.7631232543674
367000,1461.3725139916437
368000,1374.2872315457128
369000,1438.2648968117428
370000,1473.9251587411143
371000,1344.0428551431987
372000,1406.65109733577
373000,1418.3375065949128
374000,1460.6060035050616
375000,1374.7090428684287
376000,1388.2613268461585
377000,1386.4867020792026
378000,1406.2018193217907
379000,1343.9224047583066
380000,1491.3110465704483
381000,1405.3661968619533
382000,1435.26472626561
383000,1331.8796745712586
384000,1504.9059497900187
385000,1466.6284102152044
386000,1250.8837308182422
387000,1356.7732087558886
388000,1404.598072773071
389000,1431.2136723803585
390000,1392.257700896895
391000,1299.5389084265491
392000,1378.1863657495974
393000,1472.9940383306607
394000,1379.744006451324
395000,1449.3962254693993
396000,1416.5263681106424
397000,1407.6329494912545
398000,1469.1463056461196
399000,1465.7672592020594
400000,1401.4440812989617
401000,1375.4534894310043
402000,1328.7506704651369
403000,1323.7977700448532
404000,1399.4695625632385
405000,1446.0121155503045
406000,1441.8414443743493
407000,1397.1478166927257
408000,1463.0786972689534
409000,1542.1370030741784
410000,1484.9714565360882
411000,1290.841737670389
412000,1424.7599594037113
413000,1451.2742176488966
414000,1490.363234443249
415000,1507.1144014919703
416000,1408.1263421221377
417000,1482.8778372985814
418000,1403.7853198140156
419000,1382.6700421095577
420000,1433.5020921494504
421000,1341.9828835879084
422000,1361.3856633280268
423000,1518.249484934994
424000,1421.4010059627897
425000,1464.7993718462335
426000,1434.3221385293066
427000,1426.9901083510506
428000,1379.7527762338623
429000,1448.4083302764548
430000,1468.5378340949742
431000,1456.7573229551335
432000,1440.6258061708988
433000,1424.7018316939661
434000,1455.3484312381497
435000,1414.795656444404
436000,1515.3806851759914
437000,1508.182446106439
438000,1400.0109335022446
439000,1337.056729733616
440000,1513.7993516665256
441000,1460.6564275375522
442000,1411.0203120374379
443000,1490.462908306743
444000,1456.4861882973878
445000,1409.7648603551615
446000,1413.0120470343961
447000,1506.3246435719266
448000,1435.120521307351
449000,1415.1600973062552
450000,1436.668444713466
451000,1529.5179663402644
452000,1530.1702510142168
453000,1473.9496886828802
454000,1459.4119288802472
455000,1496.4840053271762
456000,1461.8822655405547
457000,1502.023099788647
458000,1505.108365884368
459000,1490.985495474132
460000,1429.705325897275
461000,1561.35873029349
462000,1551.5236606578815
463000,1428.772848166212
464000,1406.8940654284872
465000,1414.1725963979034
466000,1386.4264599987816
467000,1480.4597505660395
468000,1475.6308220674973
469000,1465.5798818329645
470000,1448.5600454498058
471000,1458.4076727777679
472000,1482.4657824945577
473000,1472.8848536995818
474000,1538.8366445745469
475000,1502.1828807211525
476000,1478.6675072948751
477000,1387.2358330511092
478000,1463.8148101593074
479000,1493.8806805487204
480000,1447.7260100837484
481000,1513.0940910027002
482000,1558.7264648738176
483000,1470.9097544672961
484000,1532.3706121879786
485000,1488.3053573232262
486000,1378.3553327225352
487000,1494.2086969299048
488000,1499.4937794364268
489000,1417.5676456415729
490000,1546.8857431136535
491000,1496.2823458324362
492000,1324.3540434031158
493000,1522.8622396289034
494000,1513.811454726378
495000,1486.637056002466
496000,1420.4205584628492
497000,1517.4307761986959
498000,1505.1643539843913
499000,1381.3370444814884
500000,1481.6624851284835
501000,1481.5973456122697
502000,1376.0783308726182
503000,1518.542419376243
504000,1543.399947689739
505000,1389.5905587945863
506000,1343.354549553109
507000,1464.5635023380703
508000,1487.4121634465087
509000,1435.2560161311317
510000,1496.7965457773469
511000,1526.7157694775776
512000,1483.2847450860654
513000,1373.867517113635
514000,1482.40439326663
515000,1532.1174907035236
516000,1557.283540425186
517000,1359.0509284200277
518000,1371.5489777453352
519000,1488.9778083341578
520000,1479.8837005559305
521000,1477.2648735500456
522000,1510.8626406928627
523000,1328.9999014583364
524000,1471.2288267030403
525000,1401.2687344202218
526000,1502.543463379459
527000,1459.47612280491
528000,1584.7189179864395
529000,1529.7201736612162
530000,1415.1108794335248
531000,1446.4014620919752
532000,1460.725071958968
533000,1393.6691477486374
534000,1448.52251530911
535000,1543.7948803160104
536000,1496.0119150707415
537000,1499.3488399380649
538000,1481.861385457209
539000,1501.5294916247597
540000,1510.1278367693783
541000,1432.6202692927309
542000,1515.7168405557732
543000,1477.1949886578193
544000,1449.5360543584843
545000,1497.2696288115224
546000,1432.9047661097459
547000,1508.4949903768256
548000,1343.4312969494597
549000,1541.1651106178829
550000,1426.9463005805255
551000,1503.312395588902
552000,1475.7002814939437
553000,1397.4990506547224
554000,1538.5076026808772
555000,1522.232456456921
556000,1538.286404908927
557000,1425.1657526487961
558000,1491.4055187531299
559000,1475.8578142437514
560000,1434.1361799166386
561000,1526.862054167166
562000,1422.2124203900823
563000,1512.9643643355607
564000,1437.5311472420515
565000,1412.5655665629347
566000,1490.602476874475
567000,1460.3761601818594
568000,1531.340893410852
569000,1505.373207865953
570000,1510.4888812082675
571000,1463.32689146607
572000,1462.8554746886973
573000,1521.0825985394129
574000,1469.3223333397939
575000,1552.5388828228972
576000,1476.1202323821399
577000,1462.0356828152344
578000,1454.1674016077977
579000,1534.313838579415
580000,1462.7805016123323
581000,1440.0615447002842
582000,1523.8551699149289
583000,1375.9142228602266
584000,1340.5717429969588
585000,1518.7300031470543
586000,1462.7874302065495
587000,1447.6096798829199
588000,1503.8791525469574
589000,1473.4424920355932
590000,1543.2700429782803
591000,1436.3218216707146
592000,1516.0740468983495
593000,1362.9737156670885
594000,1550.399713297948
595000,1515.798788153319
596000,1516.9122756264185
597000,1572.7793430243855
598000,1529.7509105550446
599000,1506.536064224191
600000,1516.3663486714067
601000,1531.911780394551
602000,1515.6120557941774
603000,1540.8842041987973
604000,1513.8411893540094
605000,1486.2545552467989
606000,1530.2927598211043
607000,1509.4199256510403
608000,1580.8326655322776
609000,1436.5061367747708
610000,1561.7788327204773
611000,1459.2403109767536
612000,1562.1788193336117
613000,1466.7374606620583
614000,1558.6552254246164
615000,1541.8388222012175
616000,1342.6662599969673
617000,1591.1578681087956
618000,1585.2167758508594
619000,1472.1321137828493
620000,1518.2437785456987
621000,1448.9021540076776
622000,1458.854949190618
623000,1507.1006019844203
624000,1415.0996711859327
625000,1489.284682935207
626000,1460.9633876299822
627000,1566.346615764266
628000,1539.3355008314634
629000,1397.8978553739144
630000,1502.6183662302021
631000,1296.442320709862
632000,1501.2581883376492
633000,1431.3950429190952
634000,1436.223670727727
635000,1583.771512148904
636000,1446.5432599204862
637000,1509.9969273779764
638000,1564.1431373721477
639000,1516.937479461059
640000,1580.8731402451822
641000,1516.9436436616202
642000,1569.086424675499
643000,1574.1711240230575
644000,1543.5080135858152
645000,1497.938318650521
646000,1494.583166219977
647000,1535.1243251450512
648000,1468.7216159532904
649000,1542.0395564160929
650000,1555.3789750803098
651000,1474.8515428814849
652000,1529.7451740965912
653000,1403.3589665280751
654000,1472.6591262689835
655000,1496.9992662059035
656000,1551.030744798712
657000,1490.7190052274084
658000,1515.8464983271806
659000,1477.5164769001362
660000,1522.7676099232242
661000,1533.109141913559
662000,1573.6981233143656
663000,1513.6392070579811
664000,1538.2731708879055
665000,1459.2025828717885
666000,1513.301925903613
667000,1530.071527437878
668000,1541.1804172473335
669000,1516.6291052705678
670000,1508.305855561483
671000,1450.428156112528
672000,1576.6697193138377
673000,1368.9784971444535
674000,1541.175687736582
675000,1555.4403226953104
676000,1507.5198974236096
677000,1558.7322879436372
678000,1603.3640206946025
679000,1480.6251877714985
680000,1546.5276462236004
681000,1459.300659844031
682000,1514.2501833727176
683000,1427.3419440173593
684000,1564.3883765314035
685000,1553.0810049298443
686000,1461.123908671943
687000,1500.2543989011765
688000,1502.0451833168618
689000,1543.6339517754836
690000,1537.3793738002369
691000,1552.6550773676859
692000,1580.7134896573873
693000,1474.652479476109
694000,1453.7962645906132
695000,1556.3654032130416
696000,1560.2651207152794
697000,1512.155624068821
698000,1439.6711498517675
699000,1558.819819327461
700000,1093.0614283143727
701000,1511.8877573123762
702000,1561.457302141122
703000,1487.498862933294
704000,1580.8368575733
705000,1517.2628779466006
706000,1552.7288428092763
707000,1357.569532737838
708000,1552.081426101949
709000,1562.4563899733632
710000,1548.9473454437054
711000,1503.9843114619148
712000,1522.5993974091268
713000,1480.6342965039096
714000,1513.8975566649942
715000,1552.8399099158273
716000,1512.2994549562036
717000,1585.4351275732363
718000,1485.7764954620086
719000,1425.528746753955
720000,1553.5815045076617
721000,1570.8397457332962
722000,1501.678899341275
723000,1455.8111740894187
724000,1558.111087182903
725000,1533.7171970309423
726000,1620.3014454922595
727000,1468.9862176416266
728000,1575.0456058544842
729000,1590.705232782445
730000,1637.685688643001
731000,1520.2503791823083
732000,1410.8656862219007
733000,1547.3027828936517
734000,1511.181567646813
735000,1461.6785974316351
736000,1396.8574819384937
737000,1582.3782809476456
738000,1474.6242852602684
739000,1543.733099695948
740000,1590.2450542208217
741000,1583.6965764297586
742000,1536.3506904467486
743000,1553.6897546192865
744000,1493.1773585614549
745000,1368.2495085677542
746000,1498.0355015666883
747000,1604.5514969575022
748000,1520.5940942431753
749000,1607.4614056803468
750000,1558.9822377411908
751000,1474.1564377709867
752000,1467.4542119959592
753000,1448.84356250489
754000,1512.6205057595298
755000,1528.9917925981001
756000,-224.44487303717887
757000,1598.0461606245271
758000,1537.474389353149
759000,1627.3254158667846
760000,1542.9315415385213
761000,1535.7659447588737
762000,1571.5613482855786
763000,1500.2602004152734
764000,1556.2669501259732
765000,1584.6938188169368
766000,1495.968124677559
767000,1546.066154839591
768000,1570.345336607685
769000,1564.3753846913014
770000,1497.9430143830477
771000,1430.0616251296694
772000,1589.424424950029
773000,1546.5732831885857
774000,1646.2024254590897
775000,1596.725720992798
776000,1492.6525355581653
777000,1552.5369350697397
778000,1590.5690589795481
779000,1611.0945827908565
780000,1511.4271296395184
781000,1556.3794005016086
782000,1553.0418323977392
783000,1597.2734666109288
784000,1591.6581612317673
785000,1576.7441016931962
786000,1603.6262784091955
787000,1593.681688787997
788000,1483.834733576996
789000,1573.058252417339
790000,1517.7263458354737
791000,1546.7176873030915
792000,1480.2707468891358
793000,1486.8914843916284
794000,1491.8447619394583
795000,1425.651934070178
796000,1499.0914162399908
797000,1543.9696877439535
798000,1526.6914904079388
799000,1603.9084582245664
800000,1327.134819360055
801000,1551.7995933884097
802000,1343.6773353341077
803000,1557.7595167406998
804000,1563.7665248057353
805000,1613.6324593006734
806000,1511.6950802096894
807000,1598.4766191908352
808000,1560.6783876172785
809000,1472.6965387421587
810000,1504.8458585050323
811000,1577.464199512244
812000,1653.2523445706624
813000,1527.5620663461818
814000,1541.8379623784915
815000,1550.1897933276
816000,1537.542105398028
817000,1552.2282356561473
818000,1548.7748914524695
819000,1483.606933827363
820000,1565.7944661611011
821000,1630.6352551094305
822000,1466.195757308722
823000,1582.6459695873564
824000,1532.72001278423
825000,1520.884473786507
826000,1613.3867684000113
827000,1625.5630583266645
828000,1593.4298525920722
829000,1535.9648495050826
830000,1525.9673977855823
831000,1538.9389587536843
832000,1523.851077597874
833000,1580.1345806487336
834000,1503.3055636795802
835000,1546.4951339986953
836000,1646.045810489164
837000,1500.362439877964
838000,1560.9425856896783
839000,1535.17201781381
840000,1499.0529157360018
841000,1486.0511900488034
842000,1572.6782770845184
843000,1564.429160288233
844000,1577.6681873283965
845000,1598.1453432262952
846000,1376.0947417501898
847000,1517.781492034955
848000,1502.446494073704
849000,1513.2062908938037
850000,1523.9669763384359
851000,1432.7182988450365
852000,1485.1413319749809
853000,1614.9217756656483
854000,1554.882184769882
855000,1478.2828502531838
856000,1501.0519767847736
857000,1561.2312359176808
858000,1487.7396531692045
859000,1580.3462030136482
860000,1508.300778109143
861000,1651.2343035896813
862000,1588.583204818875
863000,1497.428724791669
864000,1524.8387638218182
865000,1558.859086529644
866000,1568.5791065929084
867000,1477.4241164519594
868000,1556.7137564287443
869000,1606.2705053144102
870000,1542.81907791183
871000,1526.0797161687406
872000,1604.096871796956
873000,1580.6339675105137
874000,1345.846810459144
875000,1560.3203090145103
876000,1501.459112941073
877000,1597.259854268402
878000,1566.8090551965302
879000,1584.4491550207956
880000,1548.3362619497168
881000,1463.285777121655
882000,1557.3610592644875
883000,1548.5046508081314
884000,1500.7898532353074
885000,1625.802112457431
886000,1603.759188912083
887000,1554.9226574146026
888000,1504.5628413455179
889000,1629.2181461961195
890000,1490.6698047003724
891000,1448.2234922996058
892000,1604.9172244541915
893000,1597.5535095525597
894000,1540.6940603013372
895000,1556.7910352772512
896000,1497.0374617616699
897000,1621.4207223304263
898000,1542.2833128543696
899000,1385.8587403368683
900000,1617.8679838114542
901000,1542.2316234080947
902000,1511.856727987251
903000,1575.928716947618
904000,1537.658411050745
905000,1649.2579537389322
906000,1568.130439671746
907000,1668.365784744677
908000,1452.7603640344005
909000,1575.6070010636538
910000,1545.6601301072924
911000,1583.100945459819
912000,1484.7489264616377
913000,1442.2447288058056
914000,1561.2826859019594
915000,1572.1955373167905
916000,1555.4730813558024
917000,1512.7920881833784
918000,1561.788510969326
919000,1545.8833429657043
920000,1484.0497339772505
921000,1624.5098682589505
922000,1570.1582775020006
923000,1578.7899835189626
924000,1535.5797737569894
925000,1527.3237727028807
926000,1580.960388317006
927000,1592.1542983067152
928000,1562.9686701529379
929000,1522.6322265442204
930000,1581.846915639794
931000,1547.5058871610129
932000,1497.9630108557174
933000,1586.6598431836128
934000,1532.2778335844225
935000,1590.0641765885769
936000,1595.5107401880948
937000,1556.8927318875756
938000,1271.3916581967044
939000,1495.3401847154294
940000,1537.7474242830206
941000,1592.3326841685498
942000,1541.8169460839276
943000,1545.3496833972613
944000,1591.495393635134
945000,1389.5678011779162
946000,1592.4611781757908
947000,1474.8491827085934
948000,1558.9473968321831
949000,1549.0666488090048
950000,1581.5572126354878
951000,1491.944360345774
952000,1561.8107704370623
953000,1557.8262119261237
954000,1525.2608701459258
955000,1522.418705252373
956000,1548.5825966494863
957000,1562.9176023395883
958000,1586.806645843338
959000,1553.700686475016
960000,1506.2672082669944
961000,1562.1229064535105
962000,1434.6337190775298
963000,1566.0029168640604
964000,1563.9861865404644
965000,1548.414764305898
966000,1526.2326601333775
967000,1567.5552975881858
968000,1534.894448406641
969000,1506.65218699113
970000,1552.015680509397
971000,1434.1706871767458
972000,1636.9117368295454
973000,1568.7198755081433
974000,1550.871056681691
975000,1599.6305365768344
976000,1544.7805506123623
977000,1511.4238072116473
978000,1567.3421205285013
979000,1547.140848977987
980000,1623.9570463221605
981000,1553.8871077378833
982000,1620.0111484925394
983000,1541.8879609959624
984000,1555.2045263554444
985000,1635.169622875144
986000,1538.8102738586367
987000,1548.7633370153424
988000,1448.3409026984802
989000,1582.0719855345542
990000,1625.3283738798946
991000,1601.585945335686
992000,1526.7202211342092
993000,1431.1641332974705
994000,1463.6803179191943
995000,1651.3746794515673
996000,1453.7405264001711
997000,1536.6502753995949
998000,1514.6610236692877
999000,1528.7026068290486
1000000,1555.3220695949722
