step,reward
559000,1013.0
560000,933.0
561000,975.0
562000,1020.0
563000,870.0
564000,757.0
565000,1025.0
566000,1038.0
567000,1003.0
568000,1031.0
569000,923.0
570000,976.0
571000,1033.0
572000,973.0
573000,1080.0
574000,953.0
575000,998.0
576000,953.0
577000,1036.0
578000,997.0
579000,1047.0
580000,1115.0
581000,913.0
582000,972.0
583000,1057.0
584000,1043.0
585000,1083.0
586000,1002.0
587000,1040.0
588000,985.0
589000,983.0
590000,951.0
591000,1082.0
592000,996.0
593000,1010.0
594000,1032.0
595000,1026.0
596000,968.0
597000,1079.0
598000,995.0
599000,941.0
600000,1019.0
601000,1085.0
602000,997.0
603000,977.0
604000,1044.0
605000,1025.0
606000,1064.0
607000,955.0
608000,937.0
609000,1040.0
610000,985.0
611000,1005.0
612000,1015.0
613000,800.0
614000,1084.0
615000,952.0
616000,1083.0
617000,988.0
618000,1012.0
619000,1066.0
620000,1018.0
621000,990.0
622000,1046.0
623000,1062.0
624000,1033.0
625000,1019.0
626000,993.0
627000,1020.0
628000,1076.0
629000,1009.0
630000,1039.0
631000,1064.0
632000,961.0
633000,865.0
634000,1069.0
635000,1021.0
636000,1040.0
637000,1095.0
638000,1031.0
639000,1085.0
640000,1153.0
641000,1079.0
642000,1044.0
643000,1013.0
644000,1102.0
645000,1054.0
646000,1016.0
647000,952.0
648000,986.0
649000,1030.0
650000,1065.0
651000,944.0
652000,1039.0
653000,1086.0
654000,1085.0
655000,1066.0
656000,1072.0
657000,970.0
658000,1086.0
659000,1049.0
660000,997.0
661000,866.0
662000,955.0
663000,1057.0
664000,1078.0
665000,983.0
666000,1004.0
667000,1001.0
668000,1074.0
669000,891.0
670000,1016.0
671000,1005.0
672000,1065.0
673000,1035.0
674000,968.0
675000,1039.0
676000,1122.0
677000,1041.0
678000,1010.0
679000,993.0
680000,1021.0
681000,1085.0
682000,1059.0
683000,1030.0
684000,1027.0
685000,1016.0
686000,1015.0
687000,1030.0
688000,1052.0
689000,1064.0
690000,1063.0
691000,1033.0
692000,1004.0
693000,1006.0
694000,1056.0
695000,1049.0
696000,1079.0
697000,904.0
698000,1047.0
699000,1124.0
700000,1084.0
701000,1001.0
702000,1031.0
703000,1074.0
704000,1116.0
705000,1033.0
706000,1030.0
707000,913.0
708000,1064.0
709000,1033.0
710000,1072.0
711000,1076.0
712000,1036.0
713000,1046.0
714000,970.0
715000,1099.0
716000,1128.0
717000,996.0
718000,1014.0
719000,1015.0
720000,956.0
721000,1065.0
722000,937.0
723000,1011.0
724000,1088.0
725000,1171.0
726000,1082.0
727000,974.0
728000,1008.0
729000,1094.0
730000,1080.0
731000,1092.0
732000,860.0
733000,1135.0
734000,979.0
735000,1112.0
736000,1025.0
737000,1073.0
738000,925.0
739000,1014.0
740000,1007.0
741000,1096.0
742000,1021.0
743000,1041.0
744000,984.0
745000,1023.0
746000,992.0
747000,1100.0
748000,928.0
749000,980.0
750000,1063.0
751000,1046.0
752000,994.0
753000,1066.0
754000,1023.0
755000,1051.0
756000,1020.0
757000,1036.0
758000,1099.0
759000,1054.0
760000,1023.0
761000,923.0
762000,1046.0
763000,1083.0
764000,1035.0
765000,1050.0
766000,1063.0
767000,1055.0
768000,1004.0
769000,1124.0
770000,1026.0
771000,948.0
772000,1071.0
773000,1089.0
774000,1107.0
775000,1036.0
776000,1120.0
777000,983.0
778000,1100.0
779000,1012.0
780000,1094.0
781000,1097.0
782000,1136.0
783000,1091.0
784000,1079.0
785000,1068.0
786000,941.0
787000,1040.0
788000,1030.0
789000,927.0
790000,1051.0
791000,1159.0
792000,1157.0
793000,1120.0
794000,966.0
795000,913.0
796000,982.0
797000,1124.0
798000,1046.0
799000,1161.0
800000,1032.0
801000,947.0
802000,1029.0
803000,975.0
804000,1069.0
805000,1072.0
806000,1036.0
807000,1139.0
808000,1125.0
809000,1088.0
810000,1065.0
811000,1003.0
812000,1069.0
813000,1021.0
814000,958.0
815000,1036.0
816000,1046.0
817000,1136.0
818000,1102.0
819000,1117.0
820000,1029.0
821000,1089.0
822000,1027.0
823000,1044.0
824000,1015.0
825000,978.0
826000,1006.0
827000,1116.0
828000,1078.0
829000,1043.0
830000,999.0
831000,1016.0
832000,1032.0
833000,1081.0
834000,1055.0
835000,1125.0
836000,998.0
837000,1092.0
838000,1024.0
839000,991.0
840000,1083.0
841000,1087.0
842000,1009.0
843000,1063.0
844000,1084.0
845000,1016.0
846000,958.0
847000,1103.0
848000,1073.0
849000,1039.0
850000,1100.0
851000,1075.0
852000,1106.0
853000,975.0
854000,1100.0
855000,1003.0
856000,1092.0
857000,1144.0
858000,1078.0
859000,1080.0
860000,1049.0
861000,1104.0
862000,1024.0
863000,1114.0
864000,1118.0
865000,992.0
866000,1080.0
867000,995.0
868000,1082.0
869000,1022.0
870000,1036.0
871000,1016.0
872000,1052.0
873000,1074.0
874000,1062.0
875000,1088.0
876000,1084.0
877000,953.0
878000,976.0
879000,1031.0
880000,1066.0
881000,1102.0
882000,954.0
883000,1013.0
884000,1022.0
885000,1064.0
886000,1052.0
887000,1078.0
888000,1140.0
889000,1133.0
890000,1039.0
891000,1110.0
892000,1090.0
893000,1053.0
894000,1129.0
895000,1060.0
896000,1085.0
897000,1014.0
898000,1078.0
899000,1172.0
900000,1069.0
901000,1113.0
902000,902.0
903000,1007.0
904000,1080.0
905000,991.0
906000,1046.0
907000,1113.0
908000,1090.0
909000,1151.0
910000,1140.0
911000,1003.0
912000,1070.0
913000,1059.0
914000,1141.0
915000,1137.0
916000,1087.0
917000,1186.0
918000,1130.0
919000,1050.0
920000,1067.0
921000,1090.0
922000,1059.0
923000,824.0
924000,1063.0
925000,1064.0
926000,1192.0
927000,904.0
928000,1050.0
929000,891.0
930000,1041.0
931000,1034.0
932000,1071.0
933000,1123.0
934000,1056.0
935000,1029.0
936000,1075.0
937000,1039.0
938000,974.0
939000,1080.0
940000,1036.0
941000,1074.0
942000,1094.0
943000,1035.0
944000,1056.0
945000,1154.0
946000,1030.0
947000,1050.0
948000,1078.0
949000,1057.0
950000,1057.0
951000,1053.0
952000,1035.0
953000,1093.0
954000,928.0
955000,904.0
956000,1168.0
957000,1085.0
958000,1092.0
959000,1114.0
960000,1033.0
961000,1148.0
962000,855.0
963000,1106.0
964000,1058.0
965000,881.0
966000,1157.0
967000,1043.0
968000,1105.0
969000,1023.0
970000,1035.0
971000,1120.0
972000,1088.0
973000,1060.0
974000,1067.0
975000,1163.0
976000,981.0
977000,1055.0
978000,1115.0
979000,1095.0
980000,1015.0
981000,1035.0
982000,1040.0
983000,1062.0
984000,1054.0
985000,1062.0
986000,1029.0
987000,1114.0
988000,1092.0
989000,1050.0
990000,1063.0
991000,1118.0
992000,1138.0
993000,1083.0
994000,1037.0
995000,1152.0
996000,1133.0
997000,1000.0
998000,1093.0
999000,1147.0
1000000,984.0
