step,reward
318000,1345.600604022471
319000,1350.3330465633492
320000,1263.0058672089617
321000,1368.1982809468682
322000,1391.0246748100508
323000,1372.1559577661556
324000,1330.5747858732657
325000,1253.309921849189
326000,1349.6648169085024
327000,1291.0981116561015
328000,1433.5275409254884
329000,1250.5399410403945
330000,1377.8962143424324
331000,1318.8098205763915
332000,1396.3047554734871
333000,1406.969457883871
334000,1439.6851929194618
335000,1312.85834610136
336000,1394.4602784468455
337000,1363.7255910681877
338000,1370.695751538519
339000,1332.3816401031013
340000,1306.489831233015
341000,1373.7503854500194
342000,1388.2328531386368
343000,1313.9186113168955
344000,1446.8160987692938
345000,1244.933429370504
346000,1413.4873578990898
347000,1380.1216255459096
348000,1376.3062388057733
349000,1380.8009451621026
350000,1490.4436442447848
351000,1285.021367268544
352000,1330.74364939321
353000,1323.0858979036368
354000,1358.1414355407803
355000,1436.3572864696687
356000,1342.6910635573774
357000,1325.6615785428423
358000,1415.073779061306
359000,1441.6846927652728
360000,1346.5069356455213
361000,1381.318473382514
362000,1444.8451781705328
363000,1217.4528773031097
364000,1335.7714403748232
365000,1338.4551666961897
366000,1423.581192941612
367000,1359.3762853679016
368000,1404.4412340795109
369000,1280.5160239681652
370000,1389.8128894908675
371000,1413.4695844966463
372000,1359.5267676568924
373000,1400.3708233792718
374000,1392.5418756341471
375000,1310.17929262858
376000,1325.2124017211843
377000,1233.3417342301898
378000,1414.2462482751068
379000,1480.8498895952507
380000,1425.9068768221805
381000,1469.3936837336537
382000,1307.0376168609816
383000,1365.4745816262055
384000,1399.2528334398924
385000,1372.988817136154
386000,1190.2997595196941
387000,1365.5879981244568
388000,1462.9870773775945
389000,1348.5692380509522
390000,1470.2315814939586
391000,1491.9067470751493
392000,1338.7772847952044
393000,1434.0003416027123
394000,1464.030459302549
395000,1344.758562929692
396000,1420.8872725017159
397000,1465.5944623670366
398000,1389.1099887673963
399000,1395.5976991806344
400000,1434.8162238482935
401000,1477.0902935271115
402000,1367.2771215387509
403000,1457.591656499389
404000,1338.1450263995775
405000,1430.2402829829791
406000,1435.5942582963066
407000,1419.0211566067394
408000,1450.0417986721484
409000,1482.825870644423
410000,1430.8752365814532
411000,1405.6671610254327
412000,1460.0652304009002
413000,1433.514596361417
414000,1361.9550678282021
415000,1421.6944940583564
416000,1204.840949415918
417000,1417.5276281432325
418000,1409.7171839146076
419000,1457.7184649300223
420000,1435.9607231296307
421000,1488.8161108306904
422000,1419.8084589310367
423000,1485.8449283870777
424000,1384.7268878214986
425000,1419.5209003909567
426000,1507.638226896497
427000,1463.629488218946
428000,1468.7569120078015
429000,1425.6977749744196
430000,1351.6626305956433
431000,1463.7750793776363
432000,1461.3108702556656
433000,1350.7997727237928
434000,1409.9739392640308
435000,1445.1843645624467
436000,1493.5104660746165
437000,1445.8030996817254
438000,1393.6400845135936
439000,1382.5003247440459
440000,1497.5767794814426
441000,1514.9192174998059
442000,1320.9357211443414
443000,1398.6004941371884
444000,1432.26119638612
445000,1474.7775422930067
446000,1375.150620819175
447000,1392.7465530289132
448000,1480.8661725846248
449000,1499.0390495674642
450000,1481.048271414224
451000,1514.1091210777072
452000,1364.4475258918444
453000,1475.346153740974
454000,1326.4447197024504
455000,1467.4856868762015
456000,1405.357344780888
457000,1399.9564041742187
458000,1575.9628621075206
459000,1460.7200332694526
460000,1447.435117339399
461000,1487.7114212663823
462000,1351.712314527633
463000,1513.7229175563084
464000,1366.314427186072
465000,1438.875523077649
466000,1451.3879352932124
467000,1343.2326557399601
468000,1505.810662229852
469000,1475.9226678782004
470000,1486.7173395778987
471000,1446.487796393275
472000,1482.6051095172413
473000,1520.576242261847
474000,1503.3415391825315
475000,1517.4358665208742
476000,1503.047409758293
477000,1403.8969176387016
478000,1497.1873539847431
479000,1370.474443152165
480000,1484.6552598760566
481000,1505.1219069544773
482000,1513.9913045186556
483000,1197.8984022595555
484000,1523.1801950824265
485000,1475.4533292323088
486000,1556.4046690491912
487000,1497.0345892445048
488000,1453.5962015085247
489000,1474.7743776071839
490000,1366.7750064295385
491000,1484.9484860390282
492000,1440.6923122113126
493000,1503.7746146977695
494000,1499.8160335854586
495000,1392.2281841152976
496000,1454.5015054544676
497000,1473.4601417414292
498000,1459.9806617951672
499000,1433.7969428635952
500000,1450.3483850250611
501000,1488.5197207015349
502000,1456.7191097045347
503000,1451.8765025213606
504000,1548.3422887401243
505000,1495.4203362355045
506000,1528.1578596217275
507000,1456.6419703514782
508000,1526.2630419469583
509000,1489.9990901156543
510000,1439.445295167757
511000,1472.1247691900808
512000,1539.852753160272
513000,1526.2250824941789
514000,1386.6724903047505
515000,1369.015797596648
516000,1468.9491574523083
517000,1355.9136088075993
518000,1533.8896298712555
519000,1192.2115909291808
520000,1438.3639079238615
521000,1517.8778236457792
522000,1558.7374674252803
523000,1407.2604641717182
524000,1524.092028490758
525000,1449.7879874712894
526000,1523.6159200036218
527000,1517.3274544122094
528000,1503.0738461589783
529000,1518.8108128591136
530000,1412.221681535284
531000,1494.392143932729
532000,1435.7635758058404
533000,1466.70625353497
534000,1468.6545777424808
535000,1495.6491017149556
536000,1350.555905529521
537000,1412.5304576365559
538000,1450.062593792941
539000,1490.4804779499782
540000,1498.4957135675975
541000,1469.9757871206598
542000,1456.6286070406477
543000,1442.0004591818615
544000,1397.4088816344015
545000,1477.2964824126193
546000,1458.834774750819
547000,1361.1544301597294
548000,1583.7919641608469
549000,1442.4484382471037
550000,1524.3954094133185
551000,1481.7332675959483
552000,1435.2591842033514
553000,1497.2214217883147
554000,1540.675105567267
555000,1441.9350906387306
556000,1428.6632507443856
557000,1440.79551792091
558000,1456.4695005428089
559000,1101.809642308932
560000,1432.652393175107
561000,1565.2744172006205
562000,1482.3552349946456
563000,1458.2670348713787
564000,1555.860883081342
565000,1463.9199782725666
566000,1445.1524537557902
567000,1459.0250178637452
568000,1462.4753524098232
569000,1423.3044991876166
570000,1335.6324483373437
571000,1429.4085826271998
572000,1486.5479224567066
573000,1452.5370244954286
574000,1450.9438991586921
575000,1530.7296775406162
576000,1440.1297500696257
577000,1424.6408615990977
578000,1458.4608102053544
579000,1408.0682964201455
580000,1462.5177499453773
581000,1515.694625976376
582000,1481.317184251251
583000,1503.4392407063708
584000,1526.422397265754
585000,1599.0746667857752
586000,1523.7583486305969
587000,1475.9177080837062
588000,1479.6156246247706
589000,1528.199032707117
590000,1487.4237545692824
591000,1487.3755708808526
592000,1506.6940479346006
593000,1400.7286550449674
594000,1376.3814300598824
595000,1507.3044077396537
596000,1537.1665209052208
597000,1529.6981812871484
598000,1470.639102654509
599000,1481.3036721181309
600000,1376.0180964905096
601000,1476.2356170387957
602000,1562.1631866605087
603000,1544.0461997571947
604000,1444.4812672066917
605000,1450.2239006019136
606000,1403.7176035596
607000,1501.1596037771765
608000,1550.4001138731842
609000,1492.1040191383522
610000,1471.9258849030139
611000,1436.7652753788739
612000,1446.5370888809973
613000,1585.2927858812288
614000,1520.9880892889803
615000,1535.70277927116
616000,1482.3892861129752
617000,1496.1559939940257
618000,1446.771143800764
619000,1475.306207250037
620000,1521.811176307092
621000,1557.2216979610243
622000,1429.5215514816475
623000,1417.427929443472
624000,1527.8713623295848
625000,1530.7254158504531
626000,1463.3191478569104
627000,1489.5297407806247
628000,1298.6032388881272
629000,1543.1756445879441
630000,1519.345999580822
631000,1492.7000014613607
632000,1501.9704727705212
633000,1541.6375359301105
634000,1524.1022768696878
635000,1579.565564261339
636000,1544.539530909375
637000,1555.4618448139206
638000,1530.9298181876586
639000,1511.9396152714598
640000,1498.9189899635994
641000,1552.6673469703817
642000,1508.175273405291
643000,1318.1601224615213
644000,1509.0676034932046
645000,1545.8197572653985
646000,1576.18694704294
647000,1598.6094611180097
648000,1355.1072161886627
649000,1483.5109929568637
650000,1472.9711068969655
651000,1464.6532929447067
652000,1454.3652227269672
653000,1428.7268122009007
654000,1508.3537924177958
655000,1592.7415072756423
656000,1566.3016702918399
657000,1527.7579163485839
658000,1419.5714083832174
659000,1513.8867329188572
660000,1531.4253192261865
661000,1560.6675011845248
662000,1548.3115626584645
663000,1489.2324544608425
664000,1528.6424659616155
665000,1554.8216451489611
666000,1531.432394448597
667000,1395.3623737387657
668000,1445.2804991998207
669000,1492.1463092925637
670000,1472.5565193071798
671000,1595.0658758047985
672000,1523.3752555374704
673000,1458.931080559845
674000,1454.5122283396147
675000,1494.078973990615
676000,1560.1980479872705
677000,1434.9809358309544
678000,1524.9762533341627
679000,1520.393827095646
680000,1476.4931019500443
681000,1549.9280219454315
682000,1548.655729438961
683000,1585.1293622510188
684000,1555.513312266818
685000,1488.5276472610158
686000,1448.719843914618
687000,1469.7692290902564
688000,1400.9648264675316
689000,1528.9225064885254
690000,1519.3489944827932
691000,1530.6437544123748
692000,1392.0465348366813
693000,1618.218083853275
694000,1524.1627112796393
695000,1500.6045641386088
696000,1532.3946718400307
697000,1497.9777376826878
698000,1524.7456862244883
699000,1500.036140983163
700000,1527.4987238088338
701000,1482.7444632011243
702000,1560.25850882504
703000,1565.7500029874436
704000,1551.6599902887144
705000,1546.2759182583613
706000,1531.4905031449878
707000,1569.9919634944597
708000,1491.5687573809973
709000,1597.4180851701747
710000,1508.495537663527
711000,1606.433177771947
712000,1520.0430739451826
713000,1536.7841293206097
714000,1529.7247682289374
715000,1463.2963076021992
716000,1558.0370520477725
717000,1525.42492543964
718000,1460.2748740676234
719000,1561.9356027288884
720000,1517.2629361875793
721000,1560.1540332787376
722000,1556.1240760514468
723000,1550.5750277977738
724000,1555.7955379474954
725000,1357.9554822232265
726000,1529.6495277645683
727000,1478.6026096608266
728000,1455.6963947056815
729000,1494.6945037032833
730000,1542.1137346436576
731000,1568.684142038911
732000,1472.023223261854
733000,1464.1265737400388
734000,1482.6080963985046
735000,1528.6445527284532
736000,1505.7798194066258
737000,1559.2054595270322
738000,1559.3290841486794
739000,1566.726109079881
740000,1492.3507729644334
741000,1472.8230869308798
742000,1554.3305981440635
743000,1558.058847743585
744000,1471.0742474911642
745000,1638.524592769468
746000,1535.9777552245644
747000,1421.4830110733608
748000,1465.977796874872
749000,1564.5920556985473
750000,1604.4377578319152
751000,1535.366681612281
752000,1455.1661324045635
753000,1581.4502247435664
754000,1518.2330248825094
755000,1478.0582855979092
756000,1375.3256666191296
757000,1572.7937467564434
758000,1459.8191675214014
759000,1556.238774334941
760000,1510.592364665948
761000,1454.798272919344
762000,1444.7077669376517
763000,1589.438937273776
764000,1592.1972555589796
765000,1507.4419146361793
766000,1523.8686293698702
767000,1577.1104448685362
768000,1601.7820246160477
769000,1522.5963051501155
770000,1480.6136611503557
771000,1549.5122323190442
772000,1585.5578804687157
773000,1579.4563144552058
774000,1509.9622591137104
775000,1512.2165972368282
776000,1641.0748188201417
777000,1412.0001543979008
778000,1320.1862807922469
779000,1532.265037939527
780000,1571.0734945832094
781000,1526.181641670789
782000,1590.211078858392
783000,1457.4749511868154
784000,1484.6419918753572
785000,1255.8265668302054
786000,1551.2274839879824
787000,1514.393297461009
788000,1539.8229926995207
789000,1525.6896465359052
790000,1429.3907318194842
791000,1516.7546908877869
792000,1561.4368988658828
793000,1503.2512025379026
794000,1523.375681864769
795000,1639.4695712579912
796000,1495.1003970153588
797000,1394.453745604403
798000,1539.0424729176034
799000,1556.0424077261382
800000,1584.1696036167555
801000,1579.3576061639833
802000,1638.962904040591
803000,1582.934532537621
804000,1502.0882440434777
805000,1493.5780798530075
806000,1640.709596226982
807000,1479.2544152509715
808000,1333.2893457531861
809000,1420.0757438261487
810000,1518.6725388525842
811000,1517.2036303537218
812000,1450.3222109134863
813000,1543.941884376033
814000,1589.0321454827788
815000,1575.775211200291
816000,1492.173745232489
817000,1587.841761646076
818000,1417.6653832174343
819000,1598.106853097546
820000,1582.9114963334648
821000,1584.2548136341773
822000,1536.9033946162988
823000,1542.385909880033
824000,1532.7848094398282
825000,1609.6817390508277
826000,1578.8961422499563
827000,1601.6564201077947
828000,1618.2622897826927
829000,1513.3683769844279
830000,1446.3880103135584
831000,1573.3608249639356
832000,1553.9200651954857
833000,1520.302918754001
834000,1646.9387110888472
835000,1479.7991380401577
836000,1523.0187323064774
837000,1577.5087396208646
838000,1501.704436672355
839000,1458.297849980759
840000,1482.360887594359
841000,1595.7906365485608
842000,1587.8336171850071
843000,1566.537818323131
844000,1508.1137053086936
845000,1598.4725132391015
846000,1565.7775303541844
847000,1507.0441257397192
848000,1501.850290513756
849000,1461.2477194974886
850000,1601.0178883726944
851000,1512.6044323421117
852000,1478.0618816911
853000,1526.1177382186022
854000,1600.8480878143364
855000,1463.1913344351324
856000,1592.6884556402335
857000,1484.9451451181467
858000,1589.907201926167
859000,1504.443545492974
860000,1611.5712910327318
861000,1546.522401018439
862000,1586.29949198355
863000,1563.7632986404064
864000,1541.5936946744293
865000,1526.0881114554315
866000,1564.679307561051
867000,1627.5234941562294
868000,1668.8868574537476
869000,1528.0180510811106
870000,1513.941479902056
871000,1576.6187922985341
872000,1549.2123222991559
873000,1583.3914289534923
874000,1440.03903990657
875000,1290.254290582313
876000,1515.3892319584063
877000,1614.005105941688
878000,1325.9322444747345
879000,1571.887329874696
880000,1496.2243065251093
881000,1530.9646426153124
882000,1613.5081946779244
883000,1400.1054429331143
884000,1475.3255217869669
885000,1629.8584963620135
886000,1482.2344763069455
887000,1521.2745331151455
888000,1533.7390864596578
889000,1544.6176354369936
890000,1585.2299949071105
891000,1559.941385930635
892000,1558.2510686438827
893000,1517.7458921177779
894000,1481.4417343687724
895000,1483.2626990154822
896000,1536.050000746726
897000,1659.0988217831143
898000,1610.5712413324716
899000,1509.9464128947805
900000,1611.5525402566343
901000,1546.562430839345
902000,1485.5831822050134
903000,1559.6356766564224
904000,1533.2258583258367
905000,1470.9315521844894
906000,1614.7990946403454
907000,1561.4975437887092
908000,1575.7591216116
909000,1413.0080056419665
910000,1517.409000348012
911000,1574.7533649272518
912000,1579.378770007512
913000,1578.943863794806
914000,1632.8683588405447
915000,1532.9361045806963
916000,1531.0850815468748
917000,1462.1138722558774
918000,1608.4860537182892
919000,1592.972290162868
920000,1662.2363817551952
921000,1557.9310263840405
922000,1528.3141546769637
923000,1639.7804279046609
924000,1532.7172444950677
925000,1537.005506791545
926000,1602.2753552890817
927000,1618.836647929238
928000,1530.8664289757185
929000,1580.6998451530876
930000,1445.9727788544053
931000,1595.6247903951594
932000,1646.613609363516
933000,1537.7903328008051
934000,1525.6677999349845
935000,1464.9561400155671
936000,1535.6187693528364
937000,1593.3215211922434
938000,1553.4594640591488
939000,1519.8978201100883
940000,1604.9353262156806
941000,1536.9840572255607
942000,1461.0380435388724
943000,1537.6489784117075
944000,1528.240533256084
945000,1542.2527211402125
946000,1593.5380560838325
947000,1485.6141495167262
948000,1526.804570802798
949000,1567.826177689207
950000,1600.0735894758166
951000,1543.5919605837441
952000,1563.7255289300306
953000,1668.839209994803
954000,1454.8669687045417
955000,1552.4726057151497
956000,1537.850886495361
957000,1575.182942585319
958000,1464.6807785359686
959000,1566.898045437845
960000,1571.4632702983192
961000,1537.6479691935178
962000,1483.3631358436614
963000,1519.275577080649
964000,1704.3169207782335
965000,1550.1447697629637
966000,1653.294988239633
967000,1489.27305236934
968000,1420.9681313331741
969000,1526.2521078993507
970000,1532.7682686812338
971000,1573.735905088402
972000,1568.7883019110352
973000,1577.4547716249635
974000,1637.308531853598
975000,1535.525352943719
976000,1561.2809366552476
977000,1577.4867849467935
978000,1568.5471657839878
979000,1499.6212318575253
980000,1587.4689587270636
981000,1519.5170731239948
982000,1515.5578957296354
983000,1477.7471303846116
984000,1619.4952684493326
985000,1534.6668048934603
986000,1490.29885799009
987000,1446.6299242749803
988000,1496.1688978318618
989000,1607.2131467984193
990000,1528.4473537357635
991000,1568.73134139433
992000,1624.7021679904985
993000,1494.0285893361781
994000,1250.8994581934203
995000,1613.0077647017551
996000,1589.0438622040451
997000,1513.4661946378064
998000,1480.5240304252623
999000,1529.6890435045102
1000000,1526.009585552504
