step,reward
443000,920.0
444000,883.0
445000,901.0
446000,952.0
447000,970.0
448000,944.0
449000,943.0
450000,946.0
451000,623.0
452000,1052.0
453000,813.0
454000,1005.0
455000,951.0
456000,987.0
457000,946.0
458000,966.0
459000,1033.0
460000,889.0
461000,1024.0
462000,1017.0
463000,999.0
464000,1035.0
465000,875.0
466000,1001.0
467000,960.0
468000,983.0
469000,1041.0
470000,914.0
471000,982.0
472000,944.0
473000,1024.0
474000,1030.0
475000,1051.0
476000,956.0
477000,1012.0
478000,1024.0
479000,1031.0
480000,1014.0
481000,972.0
482000,901.0
483000,996.0
484000,1067.0
485000,976.0
486000,903.0
487000,974.0
488000,967.0
489000,968.0
490000,986.0
491000,1013.0
492000,944.0
493000,1024.0
494000,983.0
495000,918.0
496000,1020.0
497000,985.0
498000,1049.0
499000,996.0
500000,1031.0
501000,995.0
502000,1037.0
503000,992.0
504000,1027.0
505000,988.0
506000,778.0
507000,1068.0
508000,910.0
509000,946.0
510000,982.0
511000,995.0
512000,988.0
513000,986.0
514000,967.0
515000,1006.0
516000,1019.0
517000,884.0
518000,935.0
519000,992.0
520000,995.0
521000,925.0
522000,995.0
523000,935.0
524000,1022.0
525000,887.0
526000,1061.0
527000,994.0
528000,1022.0
529000,998.0
530000,878.0
531000,726.0
532000,996.0
533000,996.0
534000,1003.0
535000,1051.0
536000,988.0
537000,1051.0
538000,986.0
539000,964.0
540000,863.0
541000,970.0
542000,1049.0
543000,991.0
544000,1018.0
545000,1072.0
546000,1001.0
547000,905.0
548000,1014.0
549000,1011.0
550000,978.0
551000,949.0
552000,1023.0
553000,1045.0
554000,981.0
555000,789.0
556000,1013.0
557000,943.0
558000,1007.0
559000,917.0
560000,1023.0
561000,989.0
562000,1010.0
563000,1027.0
564000,993.0
565000,898.0
566000,1152.0
567000,998.0
568000,843.0
569000,947.0
570000,970.0
571000,1029.0
572000,1011.0
573000,1061.0
574000,935.0
575000,1013.0
576000,955.0
577000,984.0
578000,953.0
579000,995.0
580000,988.0
581000,965.0
582000,880.0
583000,1006.0
584000,931.0
585000,1085.0
586000,1002.0
587000,945.0
588000,1033.0
589000,1054.0
590000,980.0
591000,894.0
592000,815.0
593000,962.0
594000,990.0
595000,1035.0
596000,1038.0
597000,1059.0
598000,1043.0
599000,985.0
600000,1036.0
601000,1003.0
602000,1009.0
603000,905.0
604000,1136.0
605000,939.0
606000,1034.0
607000,1007.0
608000,983.0
609000,995.0
610000,1076.0
611000,1076.0
612000,1003.0
613000,1016.0
614000,897.0
615000,1009.0
616000,1033.0
617000,1058.0
618000,948.0
619000,1046.0
620000,1076.0
621000,968.0
622000,1036.0
623000,961.0
624000,1021.0
625000,1033.0
626000,709.0
627000,1056.0
628000,1042.0
629000,1125.0
630000,1049.0
631000,941.0
632000,966.0
633000,1047.0
634000,1067.0
635000,948.0
636000,1089.0
637000,1036.0
638000,1078.0
639000,1099.0
640000,1044.0
641000,1090.0
642000,1039.0
643000,1034.0
644000,863.0
645000,1006.0
646000,1080.0
647000,1025.0
648000,1054.0
649000,1050.0
650000,1009.0
651000,985.0
652000,1039.0
653000,889.0
654000,1028.0
655000,1049.0
656000,1083.0
657000,1070.0
658000,1073.0
659000,1037.0
660000,1043.0
661000,1050.0
662000,977.0
663000,895.0
664000,1056.0
665000,1041.0
666000,935.0
667000,1055.0
668000,1049.0
669000,876.0
670000,1039.0
671000,921.0
672000,1091.0
673000,1076.0
674000,1049.0
675000,1034.0
676000,982.0
677000,1027.0
678000,884.0
679000,886.0
680000,1098.0
681000,1025.0
682000,1049.0
683000,1081.0
684000,994.0
685000,979.0
686000,1032.0
687000,1051.0
688000,901.0
689000,1014.0
690000,1083.0
691000,1090.0
692000,991.0
693000,-600.0
694000,-612.0
695000,1022.0
696000,970.0
697000,867.0
698000,1055.0
699000,1045.0
700000,1032.0
701000,1022.0
702000,1018.0
703000,1049.0
704000,980.0
705000,1091.0
706000,1029.0
707000,1124.0
708000,1009.0
709000,983.0
710000,1020.0
711000,1002.0
712000,1008.0
713000,951.0
714000,1053.0
715000,1000.0
716000,1006.0
717000,1061.0
718000,1072.0
719000,1115.0
720000,950.0
721000,1116.0
722000,1023.0
723000,1147.0
724000,1104.0
725000,1037.0
726000,1011.0
727000,1137.0
728000,985.0
729000,931.0
730000,1077.0
731000,1037.0
732000,1024.0
733000,1007.0
734000,1078.0
735000,1051.0
736000,1022.0
737000,1046.0
738000,1122.0
739000,1098.0
740000,1032.0
741000,1017.0
742000,968.0
743000,1015.0
744000,1102.0
745000,1023.0
746000,1051.0
747000,1060.0
748000,901.0
749000,1067.0
750000,1082.0
751000,1022.0
752000,1081.0
753000,1037.0
754000,1045.0
755000,1090.0
756000,1032.0
757000,1113.0
758000,975.0
759000,976.0
760000,1088.0
761000,983.0
762000,969.0
763000,1090.0
764000,1129.0
765000,1082.0
766000,1109.0
767000,1049.0
768000,1048.0
769000,1076.0
770000,1074.0
771000,1132.0
772000,1122.0
773000,1003.0
774000,1013.0
775000,1028.0
776000,1038.0
777000,1136.0
778000,1076.0
779000,1085.0
780000,1000.0
781000,1025.0
782000,1056.0
783000,1113.0
784000,1130.0
785000,946.0
786000,1120.0
787000,1058.0
788000,1113.0
789000,1087.0
790000,1056.0
791000,978.0
792000,1067.0
793000,998.0
794000,1084.0
795000,1021.0
796000,1083.0
797000,1158.0
798000,1052.0
799000,987.0
800000,1089.0
801000,1083.0
802000,1005.0
803000,1138.0
804000,1041.0
805000,1059.0
806000,1027.0
807000,956.0
808000,1020.0
809000,1089.0
810000,942.0
811000,1027.0
812000,1090.0
813000,1028.0
814000,1052.0
815000,1103.0
816000,1105.0
817000,736.0
818000,1127.0
819000,986.0
820000,1036.0
821000,1129.0
822000,1037.0
823000,1145.0
824000,1004.0
825000,1073.0
826000,1076.0
827000,1024.0
828000,994.0
829000,916.0
830000,1128.0
831000,893.0
832000,1051.0
833000,1099.0
834000,1004.0
835000,1091.0
836000,1082.0
837000,1006.0
838000,998.0
839000,1146.0
840000,1042.0
841000,1126.0
842000,1066.0
843000,1172.0
844000,1006.0
845000,1018.0
846000,1112.0
847000,1026.0
848000,1077.0
849000,1051.0
850000,1036.0
851000,1055.0
852000,1019.0
853000,1131.0
854000,1113.0
855000,1029.0
856000,1073.0
857000,1097.0
858000,980.0
859000,1055.0
860000,1041.0
861000,1056.0
862000,1076.0
863000,1108.0
864000,1108.0
865000,1056.0
866000,1002.0
867000,927.0
868000,1035.0
869000,1074.0
870000,1046.0
871000,1105.0
872000,1071.0
873000,991.0
874000,1091.0
875000,1070.0
876000,1074.0
877000,1046.0
878000,1058.0
879000,1082.0
880000,1140.0
881000,1072.0
882000,1041.0
883000,1066.0
884000,1036.0
885000,1039.0
886000,1104.0
887000,1111.0
888000,1137.0
889000,1076.0
890000,1060.0
891000,1081.0
892000,1047.0
893000,1033.0
894000,1068.0
895000,1072.0
896000,1028.0
897000,1020.0
898000,1091.0
899000,1075.0
900000,1082.0
901000,1091.0
902000,1051.0
903000,1063.0
904000,1119.0
905000,975.0
906000,1088.0
907000,1195.0
908000,1107.0
909000,1115.0
910000,1069.0
911000,1082.0
912000,943.0
913000,1132.0
914000,1063.0
915000,1145.0
916000,851.0
917000,1135.0
918000,1052.0
919000,1056.0
920000,1110.0
921000,1006.0
922000,1017.0
923000,1126.0
924000,1066.0
925000,1061.0
926000,1110.0
927000,1006.0
928000,1136.0
929000,1007.0
930000,1061.0
931000,1040.0
932000,985.0
933000,1073.0
934000,1099.0
935000,1091.0
936000,1062.0
937000,1113.0
938000,1063.0
939000,1069.0
940000,1111.0
941000,875.0
942000,1169.0
943000,1064.0
944000,1113.0
945000,972.0
946000,1037.0
947000,1067.0
948000,943.0
949000,1117.0
950000,1073.0
951000,1021.0
952000,1139.0
953000,1139.0
954000,1127.0
955000,1044.0
956000,1036.0
957000,1133.0
958000,1052.0
959000,1060.0
960000,1126.0
961000,1014.0
962000,1151.0
963000,1045.0
964000,1010.0
965000,1099.0
966000,1052.0
967000,1035.0
968000,1027.0
969000,1034.0
970000,1064.0
971000,1151.0
972000,1079.0
973000,1112.0
974000,1067.0
975000,1052.0
976000,1044.0
977000,1097.0
978000,1079.0
979000,1041.0
980000,991.0
981000,999.0
982000,1016.0
983000,1058.0
984000,1069.0
985000,1105.0
986000,1071.0
987000,1059.0
988000,1034.0
989000,1067.0
990000,1005.0
991000,1092.0
992000,992.0
993000,1085.0
994000,1063.0
995000,1040.0
996000,979.0
997000,1049.0
998000,1011.0
999000,1097.0
1000000,1022.0
