step,reward
160000,-476.0
161000,-426.0
162000,-702.0
163000,-450.0
164000,-368.0
165000,-250.0
166000,-482.0
167000,-440.0
168000,-296.0
169000,-604.0
170000,-444.0
171000,-380.0
172000,-280.0
173000,-266.0
174000,-384.0
175000,-248.0
176000,-298.0
177000,-288.0
178000,-368.0
179000,-368.0
180000,-170.0
181000,-182.0
182000,-140.0
183000,-238.0
184000,-296.0
185000,-298.0
186000,-136.0
187000,-234.0
188000,-160.0
189000,-92.0
190000,-180.0
191000,-162.0
192000,-206.0
193000,-168.0
194000,-58.0
195000,-186.0
196000,-126.0
197000,-176.0
198000,-122.0
199000,-50.0
200000,-194.0
201000,-74.0
202000,8.0
203000,-268.0
204000,-88.0
205000,-714.0
206000,-208.0
207000,-230.0
208000,-262.0
209000,-6.0
210000,68.0
211000,42.0
212000,-56.0
213000,-212.0
214000,-114.0
215000,20.0
216000,100.0
217000,34.0
218000,54.0
219000,88.0
220000,-68.0
221000,110.0
222000,138.0
223000,-14.0
224000,-26.0
225000,96.0
226000,48.0
227000,46.0
228000,100.0
229000,156.0
230000,130.0
231000,140.0
232000,92.0
233000,64.0
234000,136.0
235000,22.0
236000,150.0
237000,148.0
238000,92.0
239000,208.0
240000,130.0
241000,180.0
242000,110.0
243000,122.0
244000,220.0
245000,170.0
246000,186.0
247000,202.0
248000,122.0
249000,104.0
250000,244.0
251000,198.0
252000,98.0
253000,212.0
254000,60.0
255000,126.0
256000,308.0
257000,232.0
258000,220.0
259000,180.0
260000,152.0
261000,152.0
262000,158.0
263000,162.0
264000,144.0
265000,270.0
266000,-876.0
267000,338.0
268000,244.0
269000,248.0
270000,234.0
271000,150.0
272000,204.0
273000,278.0
274000,296.0
275000,226.0
276000,262.0
277000,256.0
278000,336.0
279000,248.0
280000,276.0
281000,184.0
282000,238.0
283000,238.0
284000,236.0
285000,322.0
286000,248.0
287000,264.0
288000,202.0
289000,290.0
290000,338.0
291000,320.0
292000,294.0
293000,130.0
294000,226.0
295000,296.0
296000,370.0
297000,204.0
298000,304.0
299000,346.0
300000,306.0
301000,204.0
302000,292.0
303000,398.0
304000,296.0
305000,322.0
306000,280.0
307000,344.0
308000,274.0
309000,332.0
310000,284.0
311000,200.0
312000,234.0
313000,284.0
314000,300.0
315000,294.0
316000,330.0
317000,254.0
318000,360.0
319000,278.0
320000,196.0
321000,256.0
322000,342.0
323000,326.0
324000,288.0
325000,390.0
326000,218.0
327000,254.0
328000,282.0
329000,410.0
330000,308.0
331000,376.0
332000,336.0
333000,278.0
334000,328.0
335000,316.0
336000,282.0
337000,402.0
338000,364.0
339000,364.0
340000,394.0
341000,326.0
342000,328.0
343000,208.0
344000,436.0
345000,458.0
346000,354.0
347000,304.0
348000,302.0
349000,246.0
350000,390.0
351000,404.0
352000,304.0
353000,462.0
354000,350.0
355000,346.0
356000,364.0
357000,322.0
358000,370.0
359000,304.0
360000,350.0
361000,406.0
362000,194.0
363000,396.0
364000,394.0
365000,420.0
366000,290.0
367000,438.0
368000,374.0
369000,456.0
370000,256.0
371000,362.0
372000,364.0
373000,410.0
374000,348.0
375000,390.0
376000,420.0
377000,410.0
378000,204.0
379000,372.0
380000,416.0
381000,448.0
382000,344.0
383000,356.0
384000,422.0
385000,414.0
386000,388.0
387000,346.0
388000,300.0
389000,378.0
390000,376.0
391000,222.0
392000,362.0
393000,334.0
394000,418.0
395000,412.0
396000,444.0
397000,388.0
398000,400.0
399000,320.0
400000,366.0
401000,414.0
402000,316.0
403000,244.0
404000,524.0
405000,404.0
406000,390.0
407000,340.0
408000,378.0
409000,452.0
410000,416.0
411000,370.0
412000,348.0
413000,372.0
414000,384.0
415000,454.0
416000,352.0
417000,368.0
418000,406.0
419000,416.0
420000,350.0
421000,420.0
422000,390.0
423000,382.0
424000,448.0
425000,446.0
426000,440.0
427000,386.0
428000,380.0
429000,428.0
430000,416.0
431000,200.0
432000,414.0
433000,422.0
434000,378.0
435000,408.0
436000,288.0
437000,348.0
438000,394.0
439000,476.0
440000,328.0
441000,360.0
442000,418.0
443000,508.0
444000,438.0
445000,340.0
446000,404.0
447000,360.0
448000,438.0
449000,420.0
450000,462.0
451000,296.0
452000,476.0
453000,422.0
454000,368.0
455000,472.0
456000,456.0
457000,424.0
458000,462.0
459000,486.0
460000,480.0
461000,504.0
462000,512.0
463000,450.0
464000,444.0
465000,398.0
466000,430.0
467000,532.0
468000,448.0
469000,464.0
470000,440.0
471000,502.0
472000,484.0
473000,500.0
474000,398.0
475000,460.0
476000,386.0
477000,448.0
478000,460.0
479000,382.0
480000,406.0
481000,412.0
482000,508.0
483000,410.0
484000,398.0
485000,460.0
486000,488.0
487000,530.0
488000,448.0
489000,490.0
490000,456.0
491000,468.0
492000,440.0
493000,440.0
494000,516.0
495000,456.0
496000,530.0
497000,440.0
498000,410.0
499000,424.0
500000,452.0
501000,422.0
502000,542.0
503000,388.0
504000,434.0
505000,520.0
506000,466.0
507000,514.0
508000,464.0
509000,496.0
510000,280.0
511000,474.0
512000,474.0
513000,422.0
514000,436.0
515000,486.0
516000,256.0
517000,490.0
518000,458.0
519000,522.0
520000,504.0
521000,418.0
522000,510.0
523000,468.0
524000,546.0
525000,446.0
526000,472.0
527000,494.0
528000,530.0
529000,522.0
530000,500.0
531000,558.0
532000,388.0
533000,450.0
534000,562.0
535000,460.0
536000,494.0
537000,396.0
538000,448.0
539000,446.0
540000,480.0
541000,464.0
542000,486.0
543000,398.0
544000,440.0
545000,538.0
546000,380.0
547000,488.0
548000,396.0
549000,480.0
550000,462.0
551000,582.0
552000,502.0
553000,492.0
554000,448.0
555000,588.0
556000,464.0
557000,468.0
558000,494.0
559000,428.0
560000,460.0
561000,492.0
562000,568.0
563000,506.0
564000,426.0
565000,468.0
566000,462.0
567000,448.0
568000,416.0
569000,524.0
570000,448.0
571000,522.0
572000,568.0
573000,514.0
574000,574.0
575000,506.0
576000,426.0
577000,472.0
578000,478.0
579000,472.0
580000,512.0
581000,462.0
582000,570.0
583000,482.0
584000,474.0
585000,484.0
586000,440.0
587000,392.0
588000,486.0
589000,578.0
590000,554.0
591000,514.0
592000,502.0
593000,504.0
594000,478.0
595000,548.0
596000,488.0
597000,436.0
598000,502.0
599000,586.0
600000,454.0
601000,530.0
602000,494.0
603000,562.0
604000,504.0
605000,538.0
606000,508.0
607000,504.0
608000,472.0
609000,556.0
610000,478.0
611000,546.0
612000,324.0
613000,450.0
614000,258.0
615000,496.0
616000,-1440.0
617000,502.0
618000,576.0
619000,442.0
620000,528.0
621000,558.0
622000,580.0
623000,582.0
624000,530.0
625000,558.0
626000,568.0
627000,530.0
628000,536.0
629000,514.0
630000,558.0
631000,542.0
632000,508.0
633000,426.0
634000,474.0
635000,488.0
636000,520.0
637000,542.0
638000,432.0
639000,544.0
640000,516.0
641000,490.0
642000,496.0
643000,554.0
644000,564.0
645000,508.0
646000,526.0
647000,560.0
648000,520.0
649000,530.0
650000,582.0
651000,598.0
652000,506.0
653000,532.0
654000,556.0
655000,500.0
656000,550.0
657000,426.0
658000,540.0
659000,562.0
660000,542.0
661000,568.0
662000,286.0
663000,438.0
664000,548.0
665000,554.0
666000,524.0
667000,490.0
668000,556.0
669000,638.0
670000,576.0
671000,498.0
672000,418.0
673000,516.0
674000,550.0
675000,568.0
676000,416.0
677000,498.0
678000,544.0
679000,482.0
680000,494.0
681000,502.0
682000,534.0
683000,516.0
684000,484.0
685000,564.0
686000,526.0
687000,480.0
688000,376.0
689000,442.0
690000,464.0
691000,404.0
692000,422.0
693000,584.0
694000,534.0
695000,484.0
696000,540.0
697000,316.0
698000,550.0
699000,502.0
700000,546.0
701000,458.0
702000,486.0
703000,476.0
704000,538.0
705000,504.0
706000,470.0
707000,506.0
708000,406.0
709000,552.0
710000,398.0
711000,410.0
712000,540.0
713000,576.0
714000,448.0
715000,508.0
716000,508.0
717000,558.0
718000,386.0
719000,616.0
720000,512.0
721000,468.0
722000,508.0
723000,512.0
724000,454.0
725000,446.0
726000,554.0
727000,540.0
728000,582.0
729000,414.0
730000,468.0
731000,548.0
732000,546.0
733000,522.0
734000,564.0
735000,480.0
736000,568.0
737000,596.0
738000,546.0
739000,530.0
740000,554.0
741000,540.0
742000,562.0
743000,476.0
744000,482.0
745000,572.0
746000,550.0
747000,580.0
748000,522.0
749000,524.0
750000,582.0
751000,646.0
752000,552.0
753000,526.0
754000,414.0
755000,514.0
756000,418.0
757000,586.0
758000,582.0
759000,526.0
760000,518.0
761000,522.0
762000,352.0
763000,556.0
764000,516.0
765000,530.0
766000,552.0
767000,548.0
768000,590.0
769000,538.0
770000,514.0
771000,530.0
772000,476.0
773000,588.0
774000,550.0
775000,556.0
776000,504.0
777000,602.0
778000,506.0
779000,598.0
780000,574.0
781000,526.0
782000,580.0
783000,524.0
784000,608.0
785000,536.0
786000,440.0
787000,504.0
788000,560.0
789000,614.0
790000,480.0
791000,576.0
792000,606.0
793000,556.0
794000,372.0
795000,594.0
796000,550.0
797000,580.0
798000,542.0
799000,440.0
800000,588.0
801000,520.0
802000,548.0
803000,412.0
804000,494.0
805000,564.0
806000,456.0
807000,612.0
808000,590.0
809000,498.0
810000,604.0
811000,524.0
812000,556.0
813000,542.0
814000,612.0
815000,626.0
816000,590.0
817000,644.0
818000,338.0
819000,-1686.0
820000,546.0
821000,600.0
822000,546.0
823000,596.0
824000,574.0
825000,590.0
826000,626.0
827000,528.0
828000,570.0
829000,476.0
830000,524.0
831000,632.0
832000,540.0
833000,504.0
834000,548.0
835000,562.0
836000,406.0
837000,530.0
838000,542.0
839000,518.0
840000,558.0
841000,536.0
842000,570.0
843000,548.0
844000,534.0
845000,496.0
846000,550.0
847000,542.0
848000,536.0
849000,448.0
850000,566.0
851000,548.0
852000,576.0
853000,600.0
854000,514.0
855000,532.0
856000,534.0
857000,586.0
858000,580.0
859000,530.0
860000,564.0
861000,572.0
862000,536.0
863000,484.0
864000,556.0
865000,632.0
866000,486.0
867000,534.0
868000,498.0
869000,572.0
870000,510.0
871000,634.0
872000,500.0
873000,564.0
874000,526.0
875000,642.0
876000,502.0
877000,518.0
878000,570.0
879000,618.0
880000,576.0
881000,614.0
882000,614.0
883000,378.0
884000,532.0
885000,546.0
886000,534.0
887000,600.0
888000,424.0
889000,568.0
890000,570.0
891000,552.0
892000,514.0
893000,552.0
894000,596.0
895000,514.0
896000,532.0
897000,622.0
898000,588.0
899000,602.0
900000,420.0
901000,594.0
902000,534.0
903000,552.0
904000,556.0
905000,566.0
906000,560.0
907000,562.0
908000,632.0
909000,562.0
910000,568.0
911000,490.0
912000,496.0
913000,480.0
914000,616.0
915000,582.0
916000,628.0
917000,550.0
918000,566.0
919000,616.0
920000,488.0
921000,662.0
922000,604.0
923000,520.0
924000,550.0
925000,530.0
926000,572.0
927000,578.0
928000,574.0
929000,590.0
930000,536.0
931000,500.0
932000,578.0
933000,636.0
934000,628.0
935000,510.0
936000,524.0
937000,494.0
938000,562.0
939000,542.0
940000,468.0
941000,568.0
942000,578.0
943000,542.0
944000,352.0
945000,540.0
946000,598.0
947000,360.0
948000,578.0
949000,404.0
950000,568.0
951000,526.0
952000,596.0
953000,552.0
954000,578.0
955000,594.0
956000,576.0
957000,568.0
958000,556.0
959000,598.0
960000,606.0
961000,500.0
962000,612.0
963000,550.0
964000,482.0
965000,664.0
966000,530.0
967000,584.0
968000,570.0
969000,544.0
970000,516.0
971000,578.0
972000,598.0
973000,502.0
974000,580.0
975000,544.0
976000,636.0
977000,680.0
978000,542.0
979000,552.0
980000,510.0
981000,642.0
982000,616.0
983000,626.0
984000,570.0
985000,554.0
986000,530.0
987000,522.0
988000,566.0
989000,494.0
990000,586.0
991000,594.0
992000,570.0
993000,546.0
994000,524.0
995000,518.0
996000,574.0
997000,504.0
998000,558.0
999000,586.0
1000000,580.0
