step,reward
289000,778.0
290000,840.0
291000,902.0
292000,701.0
293000,774.0
294000,781.0
295000,809.0
296000,833.0
297000,913.0
298000,802.0
299000,903.0
300000,832.0
301000,807.0
302000,900.0
303000,612.0
304000,865.0
305000,825.0
306000,938.0
307000,863.0
308000,910.0
309000,881.0
310000,816.0
311000,883.0
312000,864.0
313000,889.0
314000,831.0
315000,816.0
316000,901.0
317000,919.0
318000,888.0
319000,822.0
320000,769.0
321000,834.0
322000,877.0
323000,895.0
324000,853.0
325000,918.0
326000,861.0
327000,812.0
328000,815.0
329000,916.0
330000,857.0
331000,951.0
332000,811.0
333000,929.0
334000,876.0
335000,868.0
336000,822.0
337000,902.0
338000,996.0
339000,924.0
340000,910.0
341000,773.0
342000,897.0
343000,922.0
344000,951.0
345000,928.0
346000,889.0
347000,859.0
348000,964.0
349000,807.0
350000,874.0
351000,909.0
352000,764.0
353000,776.0
354000,877.0
355000,692.0
356000,864.0
357000,805.0
358000,813.0
359000,994.0
360000,964.0
361000,978.0
362000,987.0
363000,943.0
364000,743.0
365000,889.0
366000,918.0
367000,973.0
368000,872.0
369000,943.0
370000,985.0
371000,847.0
372000,914.0
373000,926.0
374000,960.0
375000,888.0
376000,904.0
377000,887.0
378000,914.0
379000,855.0
380000,1011.0
381000,920.0
382000,948.0
383000,872.0
384000,1017.0
385000,987.0
386000,760.0
387000,868.0
388000,920.0
389000,945.0
390000,882.0
391000,809.0
392000,887.0
393000,986.0
394000,881.0
395000,956.0
396000,924.0
397000,925.0
398000,974.0
399000,986.0
400000,922.0
401000,879.0
402000,830.0
403000,837.0
404000,899.0
405000,947.0
406000,949.0
407000,915.0
408000,970.0
409000,1058.0
410000,997.0
411000,810.0
412000,938.0
413000,981.0
414000,995.0
415000,1027.0
416000,908.0
417000,1007.0
418000,916.0
419000,894.0
420000,953.0
421000,844.0
422000,850.0
423000,1032.0
424000,923.0
425000,969.0
426000,945.0
427000,928.0
428000,885.0
429000,966.0
430000,987.0
431000,976.0
432000,939.0
433000,921.0
434000,977.0
435000,925.0
436000,1023.0
437000,1011.0
438000,907.0
439000,840.0
440000,1034.0
441000,982.0
442000,923.0
443000,991.0
444000,971.0
445000,919.0
446000,919.0
447000,1011.0
448000,931.0
449000,934.0
450000,957.0
451000,1052.0
452000,1040.0
453000,988.0
454000,966.0
455000,998.0
456000,957.0
457000,1008.0
458000,1032.0
459000,1003.0
460000,931.0
461000,1076.0
462000,1065.0
463000,939.0
464000,904.0
465000,930.0
466000,911.0
467000,1014.0
468000,997.0
469000,981.0
470000,972.0
471000,966.0
472000,999.0
473000,967.0
474000,1036.0
475000,1016.0
476000,998.0
477000,895.0
478000,983.0
479000,1005.0
480000,943.0
481000,1029.0
482000,1082.0
483000,974.0
484000,1041.0
485000,1004.0
486000,884.0
487000,983.0
488000,1015.0
489000,950.0
490000,1053.0
491000,1007.0
492000,816.0
493000,1029.0
494000,1036.0
495000,986.0
496000,940.0
497000,1040.0
498000,1013.0
499000,874.0
500000,990.0
501000,982.0
502000,887.0
503000,1009.0
504000,1065.0
505000,900.0
506000,859.0
507000,969.0
508000,999.0
509000,959.0
510000,1003.0
511000,1041.0
512000,998.0
513000,877.0
514000,993.0
515000,1050.0
516000,1073.0
517000,872.0
518000,883.0
519000,1004.0
520000,997.0
521000,996.0
522000,1019.0
523000,849.0
524000,990.0
525000,900.0
526000,1000.0
527000,962.0
528000,1108.0
529000,1057.0
530000,941.0
531000,966.0
532000,970.0
533000,893.0
534000,945.0
535000,1062.0
536000,1008.0
537000,1020.0
538000,1001.0
539000,1013.0
540000,1026.0
541000,949.0
542000,1051.0
543000,1007.0
544000,967.0
545000,1013.0
546000,923.0
547000,1018.0
548000,873.0
549000,1069.0
550000,942.0
551000,1014.0
552000,984.0
553000,897.0
554000,1048.0
555000,1031.0
556000,1046.0
557000,933.0
558000,1018.0
559000,985.0
560000,933.0
561000,1061.0
562000,912.0
563000,1026.0
564000,952.0
565000,915.0
566000,1007.0
567000,971.0
568000,1051.0
569000,1027.0
570000,1025.0
571000,967.0
572000,969.0
573000,1039.0
574000,985.0
575000,1068.0
576000,993.0
577000,967.0
578000,945.0
579000,1054.0
580000,968.0
581000,964.0
582000,1033.0
583000,874.0
584000,860.0
585000,1028.0
586000,974.0
587000,939.0
588000,1018.0
589000,980.0
590000,1060.0
591000,958.0
592000,1018.0
593000,859.0
594000,1066.0
595000,1022.0
596000,1024.0
597000,1064.0
598000,1021.0
599000,1025.0
600000,1040.0
601000,1058.0
602000,1030.0
603000,1045.0
604000,1023.0
605000,986.0
606000,1053.0
607000,1038.0
608000,1097.0
609000,954.0
610000,1075.0
611000,955.0
612000,1071.0
613000,983.0
614000,1083.0
615000,1055.0
616000,863.0
617000,1107.0
618000,1102.0
619000,984.0
620000,1011.0
621000,968.0
622000,966.0
623000,1024.0
624000,936.0
625000,1000.0
626000,976.0
627000,1078.0
628000,1045.0
629000,901.0
630000,1008.0
631000,799.0
632000,1017.0
633000,944.0
634000,959.0
635000,1115.0
636000,962.0
637000,1015.0
638000,1077.0
639000,1026.0
640000,1099.0
641000,1031.0
642000,1076.0
643000,1097.0
644000,1053.0
645000,1018.0
646000,1005.0
647000,1052.0
648000,990.0
649000,1063.0
650000,1081.0
651000,989.0
652000,1048.0
653000,925.0
654000,992.0
655000,1011.0
656000,1067.0
657000,1000.0
658000,1020.0
659000,1003.0
660000,1044.0
661000,1038.0
662000,1082.0
663000,1035.0
664000,1061.0
665000,983.0
666000,1026.0
667000,1042.0
668000,1061.0
669000,1037.0
670000,1020.0
671000,982.0
672000,1109.0
673000,885.0
674000,1058.0
675000,1068.0
676000,1022.0
677000,1047.0
678000,1131.0
679000,1011.0
680000,1056.0
681000,972.0
682000,1028.0
683000,936.0
684000,1072.0
685000,1059.0
686000,980.0
687000,1010.0
688000,1024.0
689000,1052.0
690000,1047.0
691000,1078.0
692000,1101.0
693000,997.0
694000,977.0
695000,1079.0
696000,1076.0
697000,1037.0
698000,961.0
699000,1064.0
700000,605.0
701000,1031.0
702000,1094.0
703000,995.0
704000,1105.0
705000,1035.0
706000,1077.0
707000,875.0
708000,1071.0
709000,1081.0
710000,1081.0
711000,1019.0
712000,1048.0
713000,1001.0
714000,1033.0
715000,1048.0
716000,1015.0
717000,1101.0
718000,990.0
719000,949.0
720000,1053.0
721000,1075.0
722000,1021.0
723000,976.0
724000,1087.0
725000,1038.0
726000,1132.0
727000,980.0
728000,1097.0
729000,1107.0
730000,1151.0
731000,1028.0
732000,933.0
733000,1072.0
734000,1043.0
735000,977.0
736000,907.0
737000,1083.0
738000,1005.0
739000,1055.0
740000,1094.0
741000,1107.0
742000,1054.0
743000,1058.0
744000,1009.0
745000,871.0
746000,1015.0
747000,1119.0
748000,1035.0
749000,1123.0
750000,1075.0
751000,981.0
752000,979.0
753000,952.0
754000,1007.0
755000,1041.0
756000,-771.0
757000,1105.0
758000,1044.0
759000,1139.0
760000,1050.0
761000,1042.0
762000,1104.0
763000,996.0
764000,1060.0
765000,1120.0
766000,1017.0
767000,1067.0
768000,1107.0
769000,1068.0
770000,994.0
771000,938.0
772000,1095.0
773000,1081.0
774000,1152.0
775000,1092.0
776000,1008.0
777000,1052.0
778000,1113.0
779000,1136.0
780000,1037.0
781000,1064.0
782000,1070.0
783000,1110.0
784000,1102.0
785000,1099.0
786000,1114.0
787000,1103.0
788000,1004.0
789000,1097.0
790000,1027.0
791000,1052.0
792000,992.0
793000,1038.0
794000,1010.0
795000,944.0
796000,1025.0
797000,1048.0
798000,1044.0
799000,1112.0
800000,817.0
801000,1074.0
802000,829.0
803000,1072.0
804000,1078.0
805000,1131.0
806000,1028.0
807000,1110.0
808000,1071.0
809000,984.0
810000,1006.0
811000,1090.0
812000,1184.0
813000,1041.0
814000,1069.0
815000,1067.0
816000,1028.0
817000,1064.0
818000,1055.0
819000,993.0
820000,1074.0
821000,1154.0
822000,991.0
823000,1085.0
824000,1066.0
825000,1038.0
826000,1128.0
827000,1145.0
828000,1098.0
829000,1044.0
830000,1041.0
831000,1056.0
832000,1040.0
833000,1085.0
834000,1013.0
835000,1056.0
836000,1162.0
837000,1017.0
838000,1076.0
839000,1035.0
840000,1002.0
841000,995.0
842000,1089.0
843000,1071.0
844000,1068.0
845000,1105.0
846000,893.0
847000,1051.0
848000,1015.0
849000,1015.0
850000,1055.0
851000,958.0
852000,1007.0
853000,1123.0
854000,1059.0
855000,996.0
856000,1031.0
857000,1077.0
858000,1024.0
859000,1104.0
860000,1025.0
861000,1163.0
862000,1078.0
863000,995.0
864000,1030.0
865000,1052.0
866000,1082.0
867000,1000.0
868000,1066.0
869000,1111.0
870000,1053.0
871000,1046.0
872000,1136.0
873000,1095.0
874000,856.0
875000,1061.0
876000,1010.0
877000,1092.0
878000,1081.0
879000,1090.0
880000,1046.0
881000,981.0
882000,1076.0
883000,1078.0
884000,999.0
885000,1143.0
886000,1107.0
887000,1076.0
888000,1002.0
889000,1136.0
890000,998.0
891000,959.0
892000,1121.0
893000,1099.0
894000,1052.0
895000,1059.0
896000,1013.0
897000,1150.0
898000,1073.0
899000,913.0
900000,1143.0
901000,1054.0
902000,1028.0
903000,1090.0
904000,1064.0
905000,1156.0
906000,1080.0
907000,1176.0
908000,940.0
909000,1084.0
910000,1055.0
911000,1095.0
912000,1011.0
913000,967.0
914000,1092.0
915000,1089.0
916000,1067.0
917000,1026.0
918000,1082.0
919000,1049.0
920000,993.0
921000,1152.0
922000,1087.0
923000,1109.0
924000,1043.0
925000,1053.0
926000,1088.0
927000,1120.0
928000,1074.0
929000,1043.0
930000,1103.0
931000,1073.0
932000,1013.0
933000,1100.0
934000,1047.0
935000,1100.0
936000,1103.0
937000,1069.0
938000,796.0
939000,994.0
940000,1050.0
941000,1095.0
942000,1082.0
943000,1052.0
944000,1122.0
945000,911.0
946000,1128.0
947000,1001.0
948000,1077.0
949000,1065.0
950000,1091.0
951000,1004.0
952000,1075.0
953000,1064.0
954000,1032.0
955000,1040.0
956000,1067.0
957000,1064.0
958000,1108.0
959000,1066.0
960000,1026.0
961000,1080.0
962000,921.0
963000,1087.0
964000,1077.0
965000,1057.0
966000,1040.0
967000,1073.0
968000,1059.0
969000,1034.0
970000,1055.0
971000,944.0
972000,1133.0
973000,1080.0
974000,1075.0
975000,1107.0
976000,1057.0
977000,1025.0
978000,1081.0
979000,1081.0
980000,1135.0
981000,1064.0
982000,1139.0
983000,1070.0
984000,1080.0
985000,1150.0
986000,1056.0
987000,1058.0
988000,955.0
989000,1101.0
990000,1138.0
991000,1095.0
992000,1034.0
993000,949.0
994000,984.0
995000,1171.0
996000,957.0
997000,1042.0
998000,1017.0
999000,1040.0
1000000,1079.0
