step,reward
190000,-300.0
191000,-74.0
192000,-174.0
193000,-74.0
194000,-250.0
195000,-124.0
196000,-54.0
197000,-188.0
198000,-104.0
199000,-182.0
200000,-114.0
201000,-132.0
202000,-6.0
203000,-100.0
204000,-44.0
205000,-80.0
206000,-212.0
207000,-78.0
208000,-134.0
209000,0.0
210000,10.0
211000,72.0
212000,62.0
213000,-248.0
214000,126.0
215000,72.0
216000,66.0
217000,98.0
218000,-92.0
219000,-58.0
220000,48.0
221000,144.0
222000,56.0
223000,48.0
224000,80.0
225000,10.0
226000,32.0
227000,40.0
228000,100.0
229000,114.0
230000,24.0
231000,8.0
232000,200.0
233000,122.0
234000,66.0
235000,130.0
236000,110.0
237000,182.0
238000,-52.0
239000,16.0
240000,160.0
241000,166.0
242000,176.0
243000,124.0
244000,44.0
245000,132.0
246000,198.0
247000,188.0
248000,230.0
249000,202.0
250000,288.0
251000,228.0
252000,158.0
253000,-22.0
254000,152.0
255000,238.0
256000,152.0
257000,128.0
258000,270.0
259000,260.0
260000,118.0
261000,128.0
262000,158.0
263000,322.0
264000,246.0
265000,224.0
266000,200.0
267000,172.0
268000,208.0
269000,162.0
270000,222.0
271000,258.0
272000,222.0
273000,256.0
274000,154.0
275000,208.0
276000,274.0
277000,278.0
278000,156.0
279000,256.0
280000,304.0
281000,246.0
282000,308.0
283000,266.0
284000,318.0
285000,220.0
286000,320.0
287000,264.0
288000,280.0
289000,118.0
290000,226.0
291000,264.0
292000,294.0
293000,248.0
294000,254.0
295000,332.0
296000,264.0
297000,286.0
298000,318.0
299000,266.0
300000,248.0
301000,146.0
302000,206.0
303000,110.0
304000,276.0
305000,288.0
306000,346.0
307000,278.0
308000,280.0
309000,336.0
310000,246.0
311000,362.0
312000,378.0
313000,168.0
314000,258.0
315000,272.0
316000,316.0
317000,324.0
318000,312.0
319000,330.0
320000,180.0
321000,206.0
322000,248.0
323000,302.0
324000,340.0
325000,168.0
326000,254.0
327000,330.0
328000,324.0
329000,390.0
330000,316.0
331000,270.0
332000,264.0
333000,378.0
334000,248.0
335000,82.0
336000,282.0
337000,372.0
338000,390.0
339000,240.0
340000,410.0
341000,346.0
342000,378.0
343000,350.0
344000,382.0
345000,416.0
346000,302.0
347000,250.0
348000,334.0
349000,430.0
350000,340.0
351000,300.0
352000,392.0
353000,284.0
354000,394.0
355000,408.0
356000,280.0
357000,294.0
358000,370.0
359000,382.0
360000,378.0
361000,348.0
362000,292.0
363000,444.0
364000,268.0
365000,322.0
366000,308.0
367000,286.0
368000,372.0
369000,360.0
370000,410.0
371000,370.0
372000,244.0
373000,294.0
374000,428.0
375000,314.0
376000,362.0
377000,442.0
378000,300.0
379000,146.0
380000,290.0
381000,400.0
382000,410.0
383000,304.0
384000,210.0
385000,482.0
386000,370.0
387000,312.0
388000,306.0
389000,338.0
390000,394.0
391000,270.0
392000,458.0
393000,450.0
394000,356.0
395000,390.0
396000,328.0
397000,278.0
398000,434.0
399000,382.0
400000,404.0
401000,364.0
402000,344.0
403000,422.0
404000,420.0
405000,368.0
406000,438.0
407000,450.0
408000,256.0
409000,400.0
410000,444.0
411000,414.0
412000,460.0
413000,424.0
414000,460.0
415000,286.0
416000,328.0
417000,426.0
418000,424.0
419000,450.0
420000,548.0
421000,348.0
422000,380.0
423000,456.0
424000,400.0
425000,298.0
426000,418.0
427000,498.0
428000,402.0
429000,398.0
430000,238.0
431000,424.0
432000,316.0
433000,450.0
434000,232.0
435000,376.0
436000,418.0
437000,412.0
438000,414.0
439000,364.0
440000,478.0
441000,422.0
442000,438.0
443000,244.0
444000,444.0
445000,374.0
446000,380.0
447000,432.0
448000,434.0
449000,426.0
450000,502.0
451000,462.0
452000,430.0
453000,456.0
454000,496.0
455000,338.0
456000,252.0
457000,468.0
458000,350.0
459000,366.0
460000,528.0
461000,462.0
462000,446.0
463000,520.0
464000,448.0
465000,498.0
466000,402.0
467000,452.0
468000,390.0
469000,472.0
470000,522.0
471000,406.0
472000,478.0
473000,452.0
474000,402.0
475000,358.0
476000,412.0
477000,412.0
478000,324.0
479000,510.0
480000,334.0
481000,454.0
482000,546.0
483000,438.0
484000,444.0
485000,524.0
486000,506.0
487000,476.0
488000,466.0
489000,458.0
490000,512.0
491000,472.0
492000,472.0
493000,542.0
494000,450.0
495000,436.0
496000,482.0
497000,508.0
498000,410.0
499000,510.0
500000,476.0
501000,448.0
502000,396.0
503000,500.0
504000,516.0
505000,476.0
506000,424.0
507000,-1268.0
508000,548.0
509000,450.0
510000,442.0
511000,456.0
512000,368.0
513000,396.0
514000,414.0
515000,464.0
516000,500.0
517000,436.0
518000,390.0
519000,530.0
520000,404.0
521000,490.0
522000,442.0
523000,468.0
524000,406.0
525000,530.0
526000,476.0
527000,442.0
528000,574.0
529000,516.0
530000,476.0
531000,476.0
532000,484.0
533000,508.0
534000,444.0
535000,432.0
536000,410.0
537000,480.0
538000,518.0
539000,-70.0
540000,436.0
541000,430.0
542000,514.0
543000,446.0
544000,408.0
545000,494.0
546000,424.0
547000,526.0
548000,468.0
549000,528.0
550000,398.0
551000,548.0
552000,420.0
553000,456.0
554000,414.0
555000,410.0
556000,536.0
557000,494.0
558000,482.0
559000,396.0
560000,496.0
561000,554.0
562000,492.0
563000,490.0
564000,490.0
565000,434.0
566000,508.0
567000,430.0
568000,482.0
569000,438.0
570000,446.0
571000,384.0
572000,496.0
573000,492.0
574000,534.0
575000,460.0
576000,504.0
577000,488.0
578000,550.0
579000,524.0
580000,506.0
581000,332.0
582000,516.0
583000,-1516.0
584000,548.0
585000,368.0
586000,534.0
587000,476.0
588000,464.0
589000,488.0
590000,498.0
591000,550.0
592000,404.0
593000,576.0
594000,592.0
595000,558.0
596000,486.0
597000,542.0
598000,458.0
599000,544.0
600000,512.0
601000,418.0
602000,448.0
603000,492.0
604000,566.0
605000,496.0
606000,560.0
607000,486.0
608000,454.0
609000,510.0
610000,398.0
611000,514.0
612000,508.0
613000,536.0
614000,464.0
615000,564.0
616000,548.0
617000,478.0
618000,520.0
619000,534.0
620000,512.0
621000,406.0
622000,502.0
623000,470.0
624000,558.0
625000,490.0
626000,584.0
627000,470.0
628000,398.0
629000,554.0
630000,468.0
631000,530.0
632000,534.0
633000,514.0
634000,504.0
635000,540.0
636000,434.0
637000,474.0
638000,518.0
639000,540.0
640000,552.0
641000,436.0
642000,566.0
643000,514.0
644000,482.0
645000,470.0
646000,570.0
647000,542.0
648000,606.0
649000,602.0
650000,512.0
651000,536.0
652000,550.0
653000,392.0
654000,398.0
655000,518.0
656000,358.0
657000,438.0
658000,502.0
659000,612.0
660000,508.0
661000,474.0
662000,530.0
663000,400.0
664000,512.0
665000,494.0
666000,570.0
667000,406.0
668000,392.0
669000,590.0
670000,512.0
671000,486.0
672000,538.0
673000,608.0
674000,538.0
675000,488.0
676000,550.0
677000,314.0
678000,490.0
679000,408.0
680000,514.0
681000,528.0
682000,378.0
683000,514.0
684000,434.0
685000,464.0
686000,550.0
687000,538.0
688000,544.0
689000,578.0
690000,526.0
691000,494.0
692000,464.0
693000,516.0
694000,482.0
695000,504.0
696000,522.0
697000,524.0
698000,626.0
699000,532.0
700000,564.0
701000,554.0
702000,500.0
703000,502.0
704000,494.0
705000,546.0
706000,394.0
707000,456.0
708000,488.0
709000,496.0
710000,594.0
711000,504.0
712000,570.0
713000,440.0
714000,526.0
715000,530.0
716000,574.0
717000,532.0
718000,518.0
719000,530.0
720000,510.0
721000,590.0
722000,556.0
723000,598.0
724000,574.0
725000,488.0
726000,496.0
727000,538.0
728000,554.0
729000,490.0
730000,492.0
731000,504.0
732000,586.0
733000,560.0
734000,506.0
735000,558.0
736000,542.0
737000,526.0
738000,504.0
739000,480.0
740000,548.0
741000,424.0
742000,588.0
743000,502.0
744000,532.0
745000,584.0
746000,518.0
747000,532.0
748000,570.0
749000,430.0
750000,552.0
751000,592.0
752000,592.0
753000,478.0
754000,546.0
755000,520.0
756000,428.0
757000,534.0
758000,422.0
759000,562.0
760000,532.0
761000,516.0
762000,478.0
763000,468.0
764000,562.0
765000,484.0
766000,538.0
767000,552.0
768000,524.0
769000,496.0
770000,520.0
771000,566.0
772000,514.0
773000,524.0
774000,516.0
775000,376.0
776000,502.0
777000,512.0
778000,556.0
779000,598.0
780000,540.0
781000,502.0
782000,610.0
783000,540.0
784000,604.0
785000,530.0
786000,580.0
787000,624.0
788000,478.0
789000,614.0
790000,646.0
791000,546.0
792000,584.0
793000,544.0
794000,566.0
795000,542.0
796000,574.0
797000,516.0
798000,560.0
799000,620.0
800000,534.0
801000,566.0
802000,514.0
803000,624.0
804000,518.0
805000,598.0
806000,610.0
807000,580.0
808000,450.0
809000,620.0
810000,544.0
811000,506.0
812000,520.0
813000,604.0
814000,566.0
815000,510.0
816000,398.0
817000,568.0
818000,552.0
819000,584.0
820000,534.0
821000,544.0
822000,508.0
823000,592.0
824000,548.0
825000,544.0
826000,524.0
827000,534.0
828000,580.0
829000,470.0
830000,590.0
831000,570.0
832000,554.0
833000,536.0
834000,534.0
835000,632.0
836000,530.0
837000,540.0
838000,536.0
839000,524.0
840000,550.0
841000,456.0
842000,556.0
843000,544.0
844000,590.0
845000,592.0
846000,526.0
847000,524.0
848000,448.0
849000,512.0
850000,664.0
851000,620.0
852000,532.0
853000,576.0
854000,586.0
855000,548.0
856000,556.0
857000,534.0
858000,510.0
859000,588.0
860000,530.0
861000,652.0
862000,610.0
863000,536.0
864000,594.0
865000,560.0
866000,620.0
867000,548.0
868000,522.0
869000,540.0
870000,518.0
871000,610.0
872000,572.0
873000,538.0
874000,544.0
875000,568.0
876000,632.0
877000,646.0
878000,464.0
879000,432.0
880000,596.0
881000,602.0
882000,356.0
883000,480.0
884000,572.0
885000,540.0
886000,510.0
887000,532.0
888000,604.0
889000,564.0
890000,598.0
891000,596.0
892000,520.0
893000,620.0
894000,644.0
895000,328.0
896000,562.0
897000,592.0
898000,574.0
899000,456.0
900000,240.0
901000,540.0
902000,612.0
903000,548.0
904000,488.0
905000,534.0
906000,546.0
907000,534.0
908000,488.0
909000,590.0
910000,570.0
911000,544.0
912000,534.0
913000,472.0
914000,544.0
915000,582.0
916000,622.0
917000,588.0
918000,586.0
919000,444.0
920000,580.0
921000,652.0
922000,594.0
923000,596.0
924000,530.0
925000,546.0
926000,614.0
927000,520.0
928000,546.0
929000,594.0
930000,572.0
931000,460.0
932000,624.0
933000,564.0
934000,552.0
935000,526.0
936000,516.0
937000,572.0
938000,566.0
939000,468.0
940000,534.0
941000,600.0
942000,608.0
943000,556.0
944000,638.0
945000,616.0
946000,572.0
947000,592.0
948000,556.0
949000,618.0
950000,610.0
951000,570.0
952000,636.0
953000,596.0
954000,522.0
955000,574.0
956000,550.0
957000,570.0
958000,468.0
959000,560.0
960000,566.0
961000,558.0
962000,520.0
963000,542.0
964000,424.0
965000,504.0
966000,596.0
967000,564.0
968000,574.0
969000,536.0
970000,566.0
971000,548.0
972000,594.0
973000,608.0
974000,642.0
975000,546.0
976000,594.0
977000,526.0
978000,632.0
979000,572.0
980000,600.0
981000,606.0
982000,602.0
983000,412.0
984000,122.0
985000,552.0
986000,534.0
987000,450.0
988000,488.0
989000,580.0
990000,530.0
991000,578.0
992000,424.0
993000,524.0
994000,578.0
995000,550.0
996000,648.0
997000,582.0
998000,592.0
999000,608.0
1000000,676.0
