step,reward
150000,-177.0
151000,-33.0
152000,-76.0
153000,40.0
154000,-1.0
155000,-9.0
156000,-3.0
157000,35.0
158000,87.0
159000,202.0
160000,88.0
161000,50.0
162000,177.0
163000,70.0
164000,189.0
165000,108.0
166000,-84.0
167000,19.0
168000,125.0
169000,165.0
170000,103.0
171000,150.0
172000,116.0
173000,220.0
174000,274.0
175000,101.0
176000,242.0
177000,211.0
178000,277.0
179000,229.0
180000,287.0
181000,182.0
182000,272.0
183000,284.0
184000,278.0
185000,264.0
186000,419.0
187000,428.0
188000,267.0
189000,317.0
190000,436.0
191000,308.0
192000,286.0
193000,335.0
194000,388.0
195000,414.0
196000,473.0
197000,430.0
198000,389.0
199000,373.0
200000,582.0
201000,448.0
202000,410.0
203000,510.0
204000,543.0
205000,585.0
206000,575.0
207000,539.0
208000,607.0
209000,530.0
210000,564.0
211000,585.0
212000,407.0
213000,535.0
214000,538.0
215000,596.0
216000,630.0
217000,454.0
218000,487.0
219000,524.0
220000,621.0
221000,589.0
222000,596.0
223000,694.0
224000,672.0
225000,705.0
226000,491.0
227000,713.0
228000,602.0
229000,671.0
230000,636.0
231000,593.0
232000,691.0
233000,553.0
234000,616.0
235000,464.0
236000,623.0
237000,757.0
238000,550.0
239000,754.0
240000,688.0
241000,553.0
242000,669.0
243000,638.0
244000,743.0
245000,761.0
246000,829.0
247000,757.0
248000,669.0
249000,659.0
250000,705.0
251000,721.0
252000,655.0
253000,496.0
254000,744.0
255000,758.0
256000,609.0
257000,584.0
258000,735.0
259000,784.0
260000,783.0
261000,797.0
262000,791.0
263000,752.0
264000,806.0
265000,811.0
266000,817.0
267000,846.0
268000,732.0
269000,766.0
270000,755.0
271000,799.0
272000,843.0
273000,772.0
274000,770.0
275000,766.0
276000,776.0
277000,798.0
278000,842.0
279000,843.0
280000,789.0
281000,849.0
282000,812.0
283000,807.0
284000,887.0
285000,859.0
286000,835.0
287000,765.0
288000,868.0
289000,751.0
290000,879.0
291000,744.0
292000,846.0
293000,779.0
294000,789.0
295000,807.0
296000,924.0
297000,801.0
298000,874.0
299000,883.0
300000,732.0
301000,917.0
302000,823.0
303000,744.0
304000,880.0
305000,840.0
306000,871.0
307000,731.0
308000,884.0
309000,873.0
310000,893.0
311000,696.0
312000,764.0
313000,758.0
314000,759.0
315000,873.0
316000,824.0
317000,864.0
318000,828.0
319000,886.0
320000,822.0
321000,869.0
322000,806.0
323000,810.0
324000,886.0
325000,918.0
326000,779.0
327000,701.0
328000,854.0
329000,848.0
330000,886.0
331000,763.0
332000,828.0
333000,888.0
334000,871.0
335000,919.0
336000,780.0
337000,769.0
338000,944.0
339000,901.0
340000,825.0
341000,887.0
342000,782.0
343000,892.0
344000,876.0
345000,946.0
346000,893.0
347000,914.0
348000,930.0
349000,829.0
350000,776.0
351000,825.0
352000,907.0
353000,942.0
354000,960.0
355000,904.0
356000,894.0
357000,947.0
358000,833.0
359000,928.0
360000,942.0
361000,918.0
362000,787.0
363000,937.0
364000,852.0
365000,928.0
366000,906.0
367000,838.0
368000,724.0
369000,779.0
370000,879.0
371000,842.0
372000,892.0
373000,937.0
374000,846.0
375000,1035.0
376000,955.0
377000,888.0
378000,940.0
379000,962.0
380000,1018.0
381000,805.0
382000,867.0
383000,910.0
384000,983.0
385000,944.0
386000,690.0
387000,1005.0
388000,879.0
389000,976.0
390000,932.0
391000,888.0
392000,933.0
393000,944.0
394000,912.0
395000,985.0
396000,921.0
397000,863.0
398000,-617.0
399000,915.0
400000,957.0
401000,969.0
402000,935.0
403000,924.0
404000,1030.0
405000,997.0
406000,950.0
407000,892.0
408000,980.0
409000,979.0
410000,954.0
411000,967.0
412000,890.0
413000,931.0
414000,933.0
415000,999.0
416000,950.0
417000,951.0
418000,940.0
419000,947.0
420000,1040.0
421000,937.0
422000,925.0
423000,868.0
424000,894.0
425000,988.0
426000,981.0
427000,955.0
428000,1003.0
429000,963.0
430000,987.0
431000,991.0
432000,958.0
433000,978.0
434000,937.0
435000,1027.0
436000,1032.0
437000,981.0
438000,977.0
439000,860.0
440000,965.0
441000,905.0
442000,947.0
443000,1060.0
444000,928.0
445000,918.0
446000,1030.0
447000,967.0
448000,960.0
449000,985.0
450000,838.0
451000,924.0
452000,952.0
453000,983.0
454000,1046.0
455000,958.0
456000,986.0
457000,1017.0
458000,916.0
459000,984.0
460000,957.0
461000,1008.0
462000,907.0
463000,973.0
464000,974.0
465000,896.0
466000,950.0
467000,1047.0
468000,881.0
469000,936.0
470000,887.0
471000,924.0
472000,924.0
473000,1033.0
474000,978.0
475000,917.0
476000,1036.0
477000,1030.0
478000,915.0
479000,1003.0
480000,972.0
481000,937.0
482000,913.0
483000,909.0
484000,1040.0
485000,991.0
486000,1101.0
487000,803.0
488000,865.0
489000,943.0
490000,964.0
491000,893.0
492000,1042.0
493000,1010.0
494000,981.0
495000,927.0
496000,1100.0
497000,1054.0
498000,1004.0
499000,970.0
500000,985.0
501000,1028.0
502000,1004.0
503000,1030.0
504000,993.0
505000,994.0
506000,1027.0
507000,984.0
508000,1051.0
509000,1031.0
510000,935.0
511000,1135.0
512000,1025.0
513000,1048.0
514000,1096.0
515000,813.0
516000,972.0
517000,953.0
518000,951.0
519000,1062.0
520000,997.0
521000,990.0
522000,1001.0
523000,1050.0
524000,924.0
525000,1084.0
526000,1047.0
527000,957.0
528000,932.0
529000,994.0
530000,832.0
531000,967.0
532000,1004.0
533000,1004.0
534000,1046.0
535000,1022.0
536000,1032.0
537000,989.0
538000,1029.0
539000,965.0
540000,1019.0
541000,950.0
542000,1008.0
543000,939.0
544000,980.0
545000,1051.0
546000,996.0
547000,934.0
548000,1048.0
549000,1035.0
550000,967.0
551000,855.0
552000,907.0
553000,1030.0
554000,1052.0
555000,942.0
556000,1038.0
557000,1080.0
558000,992.0
559000,1041.0
560000,1060.0
561000,974.0
562000,1003.0
563000,916.0
564000,1074.0
565000,912.0
566000,1005.0
567000,1036.0
568000,992.0
569000,1006.0
570000,990.0
571000,885.0
572000,964.0
573000,1029.0
574000,986.0
575000,967.0
576000,1020.0
577000,959.0
578000,990.0
579000,1024.0
580000,1017.0
581000,1007.0
582000,1034.0
583000,1037.0
584000,1034.0
585000,1074.0
586000,1060.0
587000,1065.0
588000,1022.0
589000,967.0
590000,932.0
591000,1008.0
592000,974.0
593000,1010.0
594000,1079.0
595000,1046.0
596000,1070.0
597000,1022.0
598000,912.0
599000,982.0
600000,1079.0
601000,972.0
602000,1062.0
603000,1058.0
604000,1040.0
605000,1028.0
606000,1039.0
607000,1002.0
608000,1004.0
609000,1040.0
610000,943.0
611000,1032.0
612000,1031.0
613000,1073.0
614000,1003.0
615000,971.0
616000,1059.0
617000,1004.0
618000,1008.0
619000,1041.0
620000,1090.0
621000,1065.0
622000,1012.0
623000,1018.0
624000,1082.0
625000,952.0
626000,1032.0
627000,1037.0
628000,951.0
629000,927.0
630000,1008.0
631000,986.0
632000,1084.0
633000,1053.0
634000,1036.0
635000,955.0
636000,1097.0
637000,1002.0
638000,1022.0
639000,987.0
640000,995.0
641000,1083.0
642000,991.0
643000,1058.0
644000,1051.0
645000,980.0
646000,998.0
647000,968.0
648000,856.0
649000,1101.0
650000,975.0
651000,1043.0
652000,1036.0
653000,1042.0
654000,1011.0
655000,923.0
656000,1066.0
657000,1009.0
658000,1064.0
659000,1033.0
660000,1101.0
661000,992.0
662000,1056.0
663000,962.0
664000,1086.0
665000,984.0
666000,975.0
667000,1020.0
668000,1112.0
669000,962.0
670000,1100.0
671000,803.0
672000,1067.0
673000,1096.0
674000,1020.0
675000,1052.0
676000,1004.0
677000,1036.0
678000,941.0
679000,1050.0
680000,1061.0
681000,1030.0
682000,1141.0
683000,1078.0
684000,1049.0
685000,763.0
686000,1015.0
687000,1050.0
688000,978.0
689000,1063.0
690000,900.0
691000,1046.0
692000,1118.0
693000,1050.0
694000,1082.0
695000,1080.0
696000,937.0
697000,1042.0
698000,941.0
699000,981.0
700000,1071.0
701000,1093.0
702000,1047.0
703000,1001.0
704000,1071.0
705000,1026.0
706000,994.0
707000,1063.0
708000,1032.0
709000,1073.0
710000,1049.0
711000,1035.0
712000,1004.0
713000,1038.0
714000,967.0
715000,1154.0
716000,993.0
717000,998.0
718000,1051.0
719000,1065.0
720000,954.0
721000,1060.0
722000,1099.0
723000,1017.0
724000,1091.0
725000,1121.0
726000,1091.0
727000,1077.0
728000,974.0
729000,981.0
730000,1057.0
731000,1050.0
732000,1021.0
733000,1050.0
734000,1093.0
735000,1099.0
736000,1033.0
737000,1020.0
738000,1064.0
739000,996.0
740000,1096.0
741000,1051.0
742000,1027.0
743000,1121.0
744000,1104.0
745000,1081.0
746000,1028.0
747000,1046.0
748000,1032.0
749000,1092.0
750000,1056.0
751000,1031.0
752000,917.0
753000,1011.0
754000,1003.0
755000,997.0
756000,1040.0
757000,1034.0
758000,1062.0
759000,1037.0
760000,986.0
761000,939.0
762000,923.0
763000,1036.0
764000,890.0
765000,1037.0
766000,1005.0
767000,995.0
768000,1042.0
769000,1050.0
770000,1034.0
771000,1000.0
772000,1082.0
773000,1060.0
774000,1060.0
775000,1092.0
776000,1022.0
777000,1057.0
778000,998.0
779000,899.0
780000,1104.0
781000,1090.0
782000,1019.0
783000,1002.0
784000,973.0
785000,1074.0
786000,1056.0
787000,1116.0
788000,1071.0
789000,1029.0
790000,1034.0
791000,1087.0
792000,1014.0
793000,1057.0
794000,1095.0
795000,998.0
796000,1026.0
797000,1085.0
798000,1050.0
799000,1127.0
800000,868.0
801000,964.0
802000,1042.0
803000,1008.0
804000,1035.0
805000,1018.0
806000,1013.0
807000,1063.0
808000,923.0
809000,970.0
810000,1080.0
811000,1094.0
812000,1024.0
813000,1096.0
814000,1119.0
815000,1030.0
816000,1142.0
817000,1036.0
818000,1085.0
819000,1043.0
820000,1002.0
821000,1050.0
822000,1064.0
823000,1076.0
824000,1116.0
825000,1097.0
826000,1061.0
827000,1046.0
828000,1025.0
829000,1091.0
830000,1005.0
831000,1048.0
832000,1016.0
833000,1079.0
834000,1082.0
835000,1093.0
836000,1016.0
837000,1036.0
838000,1051.0
839000,1078.0
840000,992.0
841000,1029.0
842000,1047.0
843000,1038.0
844000,1097.0
845000,1050.0
846000,1023.0
847000,1052.0
848000,928.0
849000,995.0
850000,1090.0
851000,1052.0
852000,1018.0
853000,1000.0
854000,1038.0
855000,1070.0
856000,1076.0
857000,1112.0
858000,904.0
859000,1146.0
860000,1016.0
861000,1047.0
862000,1043.0
863000,1020.0
864000,1073.0
865000,1068.0
866000,986.0
867000,1038.0
868000,1088.0
869000,1115.0
870000,1122.0
871000,1068.0
872000,1069.0
873000,1101.0
874000,1011.0
875000,1037.0
876000,1111.0
877000,1005.0
878000,1028.0
879000,1055.0
880000,1036.0
881000,1134.0
882000,916.0
883000,1053.0
884000,1062.0
885000,1102.0
886000,1013.0
887000,994.0
888000,1106.0
889000,988.0
890000,1149.0
891000,984.0
892000,1191.0
893000,1112.0
894000,987.0
895000,1028.0
896000,1028.0
897000,1017.0
898000,1127.0
899000,1087.0
900000,1045.0
901000,997.0
902000,1033.0
903000,966.0
904000,1060.0
905000,1086.0
906000,962.0
907000,1090.0
908000,1117.0
909000,1079.0
910000,1122.0
911000,1131.0
912000,1187.0
913000,1068.0
914000,1164.0
915000,1146.0
916000,1095.0
917000,1153.0
918000,1175.0
919000,1056.0
920000,1032.0
921000,1044.0
922000,1058.0
923000,1110.0
924000,1066.0
925000,1044.0
926000,1131.0
927000,973.0
928000,947.0
929000,1068.0
930000,883.0
931000,1031.0
932000,944.0
933000,1177.0
934000,1082.0
935000,1142.0
936000,1126.0
937000,1023.0
938000,1031.0
939000,1074.0
940000,1032.0
941000,1104.0
942000,1041.0
943000,1098.0
944000,1096.0
945000,1123.0
946000,1040.0
947000,1080.0
948000,1069.0
949000,1061.0
950000,1071.0
951000,1135.0
952000,1081.0
953000,1035.0
954000,1002.0
955000,1200.0
956000,933.0
957000,975.0
958000,1107.0
959000,1051.0
960000,1015.0
961000,1037.0
962000,977.0
963000,1073.0
964000,817.0
965000,994.0
966000,1092.0
967000,1126.0
968000,1035.0
969000,1130.0
970000,1121.0
971000,1052.0
972000,1064.0
973000,1169.0
974000,1017.0
975000,1041.0
976000,1060.0
977000,1079.0
978000,1092.0
979000,1007.0
980000,1088.0
981000,1111.0
982000,1024.0
983000,1114.0
984000,1065.0
985000,1029.0
986000,871.0
987000,1044.0
988000,982.0
989000,959.0
990000,852.0
991000,1001.0
992000,1108.0
993000,1035.0
994000,1085.0
995000,1054.0
996000,1029.0
997000,1098.0
998000,1081.0
999000,1127.0
1000000,1079.0
