step,reward
1000,-1108.4842162746716
2000,-1013.8525591146283
3000,-965.1819212859003
4000,-905.8395239246022
5000,-903.5728885397413
6000,-932.9803419043608
7000,-783.3498142612267
8000,-868.8018787849312
9000,-937.6653382913946
10000,-882.7865935543953
11000,-752.2100746300584
12000,-841.2817726557573
13000,-718.0335528288424
14000,-745.0383327827401
15000,-837.1152343961988
16000,-623.908632629367
17000,-835.9358122388836
18000,-681.2958418475364
19000,-750.2851195629651
20000,-679.288344148502
21000,-703.8591960283499
22000,-730.0086841027533
23000,-514.4024319253238
24000,-702.8637452473434
25000,-671.1117633228947
26000,-583.2560384002535
27000,-676.7472828881847
28000,-542.4185358199023
29000,-509.1589467933571
30000,-514.9295753311479
31000,-607.3754661189107
32000,-603.9746710328179
33000,-502.17731987918813
34000,-504.7038561222658
35000,-489.78996807377393
36000,-519.126196963546
37000,-524.1899427860338
38000,-571.7477686217142
39000,-454.0041106156721
40000,-368.57605247806913
41000,-479.8203431703733
42000,-466.4434015175971
43000,-494.36023293116995
44000,-498.1563163552483
45000,-514.3001660575311
46000,-522.1003623329884
47000,-470.38971171612985
48000,-425.762484300163
49000,-448.8633553566876
50000,-366.24374966943134
51000,-449.2029311329523
52000,-444.6997204498909
53000,-289.0564551710127
54000,-381.09528684274363
55000,-394.00208335939254
56000,-426.65529500131805
57000,-328.4875197830903
58000,-334.30285943646925
59000,-354.7880174360157
60000,-329.00421811734736
61000,-317.36011594527156
62000,-367.0641335138001
63000,-371.19809632142005
64000,-362.52909315582485
65000,-340.46576189044595
66000,-367.30724127546205
67000,-347.25472747324346
68000,-298.2631068972331
69000,-310.4976632642224
70000,-320.07372430656227
71000,-252.2512826008786
72000,-299.9608275079677
73000,-246.28377457286987
74000,-320.74032407474266
75000,-291.97839593507496
76000,-254.36753701648735
77000,-213.56780991379807
78000,-214.72005023000412
79000,-324.80251033343086
80000,-229.83448487729493
81000,-254.92716572506026
82000,-196.6881420608403
83000,-229.09233859580706
84000,-233.0175212293337
85000,-243.6561953777448
86000,-183.0779363164282
87000,-312.8600520319928
88000,-201.5988680696477
89000,-310.92732849945327
90000,-250.870825828798
91000,-150.78879298542176
92000,-154.9097352115246
93000,-168.04528859969415
94000,-266.8628418945867
95000,-126.5030584011136
96000,-143.86878358008693
97000,-148.1768125588979
98000,-232.747014496617
99000,-98.27421061938915
100000,-84.97343160828356
101000,-87.26464709472293
102000,-164.81198470530708
103000,-121.36724001353113
104000,-172.8510251728848
105000,-144.7947746370257
106000,-113.93629315794183
107000,-169.89843735534242
108000,-63.86836511054004
109000,-72.94115475328707
110000,-40.48956878249806
111000,-17.827669099420454
112000,-127.05976931065739
113000,-26.871193649039636
114000,-82.19233182989447
115000,-15.585042234835935
116000,-10.154098538089091
117000,0.6826596234071503
118000,29.887906362607488
