step,reward
1000,-869.1508222472139
2000,-1092.4045698668904
3000,-988.505883698659
4000,-950.5757663680765
5000,-1010.4097075461812
6000,-980.7579205849081
7000,-915.5804302916796
8000,-828.3919193278364
9000,-705.3505913274456
10000,-846.0242412200296
11000,-806.4838526488408
12000,-881.8768782954526
13000,-902.8862981810901
14000,-855.6019087853293
15000,-704.3600180776922
16000,-587.7118047346453
17000,-611.5847417779687
18000,-611.3914672208385
19000,-737.1500017395988
20000,-604.4741290480412
21000,-686.940435628291
22000,-603.5729993020971
23000,-613.9484766310925
24000,-500.83473609618136
25000,-624.5759005045331
26000,-520.773782964876
27000,-600.5522651172437
28000,-617.5954758110453
29000,-615.9904573838077
30000,-547.3473285816673
31000,-604.1919860806672
32000,-619.1312900135706
33000,-525.7697137455929
34000,-425.52648585275415
35000,-552.4870956058686
36000,-530.5926563972822
37000,-568.2403683952069
38000,-524.5155767005022
39000,-497.05824150640376
40000,-394.4604530855493
41000,-485.12469865184323
42000,-404.1108231801444
43000,-503.8884477149639
44000,-540.3382050840452
45000,-414.2061818941555
46000,-431.10953705847106
47000,-483.70417031436136
48000,-383.8025186277897
49000,-439.66804885555723
50000,-463.0218485250029
51000,-409.2551136271146
52000,-362.26768982590676
53000,-404.5261990857641
54000,-409.2651322873498
55000,-418.90019455859715
56000,-376.8754306263854
57000,-416.58785114035976
58000,-587.6959814171854
59000,-397.1202931325117
60000,-354.0534325470771
61000,-324.85565457244684
62000,-319.46508309573807
63000,-369.29276531823405
64000,-359.85501386099827
65000,-390.19653803282375
66000,-326.58903584740165
67000,-304.62615211630066
68000,-326.70435125931516
69000,-368.28359406043467
70000,-326.9908438821567
71000,-332.0910692883856
72000,-273.84216259176964
73000,-268.5191279914973
74000,-301.78564470919014
75000,-244.98857430075225
76000,-317.27798282377574
77000,-312.2515145730455
78000,-232.98976894476502
79000,-212.32776713010472
80000,-268.8076100807258
81000,-294.83396620746333
82000,-161.1784551847077
83000,-182.04021646647197
84000,-200.79664658114768
85000,-231.35934913725157
86000,-203.0166389161894
87000,-153.15598489424423
88000,-207.4730321395739
