step,reward
313000,414.0
314000,344.0
315000,328.0
316000,270.0
317000,302.0
318000,294.0
319000,344.0
320000,210.0
321000,346.0
322000,254.0
323000,174.0
324000,302.0
325000,364.0
326000,230.0
327000,322.0
328000,322.0
329000,254.0
330000,404.0
331000,300.0
332000,376.0
333000,266.0
334000,304.0
335000,314.0
336000,366.0
337000,306.0
338000,244.0
339000,416.0
340000,276.0
341000,290.0
342000,366.0
343000,416.0
344000,362.0
345000,298.0
346000,292.0
347000,316.0
348000,392.0
349000,424.0
350000,362.0
351000,330.0
352000,354.0
353000,450.0
354000,320.0
355000,362.0
356000,404.0
357000,374.0
358000,218.0
359000,384.0
360000,166.0
361000,244.0
362000,302.0
363000,372.0
364000,420.0
365000,476.0
366000,368.0
367000,358.0
368000,188.0
369000,276.0
370000,392.0
371000,416.0
372000,360.0
373000,338.0
374000,380.0
375000,452.0
376000,358.0
377000,314.0
378000,400.0
379000,314.0
380000,258.0
381000,304.0
382000,430.0
383000,280.0
384000,374.0
385000,322.0
386000,374.0
387000,360.0
388000,454.0
389000,390.0
390000,416.0
391000,154.0
392000,478.0
393000,436.0
394000,366.0
395000,484.0
396000,400.0
397000,376.0
398000,452.0
399000,344.0
400000,464.0
401000,398.0
402000,498.0
403000,474.0
404000,224.0
405000,384.0
406000,352.0
407000,166.0
408000,364.0
409000,428.0
410000,438.0
411000,428.0
412000,378.0
413000,440.0
414000,288.0
415000,360.0
416000,480.0
417000,412.0
418000,388.0
419000,404.0
420000,376.0
421000,370.0
422000,438.0
423000,396.0
424000,336.0
425000,416.0
426000,480.0
427000,196.0
428000,418.0
429000,558.0
430000,414.0
431000,326.0
432000,430.0
433000,428.0
434000,308.0
435000,318.0
436000,424.0
437000,288.0
438000,416.0
439000,142.0
440000,480.0
441000,434.0
442000,434.0
443000,428.0
444000,432.0
445000,516.0
446000,392.0
447000,378.0
448000,446.0
449000,454.0
450000,172.0
451000,394.0
452000,314.0
453000,526.0
454000,374.0
455000,468.0
456000,380.0
457000,438.0
458000,436.0
459000,438.0
460000,468.0
461000,410.0
462000,374.0
463000,450.0
464000,562.0
465000,498.0
466000,482.0
467000,444.0
468000,404.0
469000,382.0
470000,544.0
471000,430.0
472000,498.0
473000,490.0
474000,466.0
475000,408.0
476000,466.0
477000,482.0
478000,466.0
479000,466.0
480000,428.0
481000,484.0
482000,494.0
483000,432.0
484000,506.0
485000,454.0
486000,444.0
487000,458.0
488000,444.0
489000,384.0
490000,284.0
491000,492.0
492000,476.0
493000,380.0
494000,462.0
495000,484.0
496000,462.0
497000,468.0
498000,438.0
499000,464.0
500000,434.0
501000,462.0
502000,520.0
503000,536.0
504000,442.0
505000,478.0
506000,446.0
507000,-1352.0
508000,276.0
509000,534.0
510000,512.0
511000,448.0
512000,548.0
513000,470.0
514000,434.0
515000,514.0
516000,482.0
517000,474.0
518000,382.0
519000,158.0
520000,374.0
521000,442.0
522000,460.0
523000,498.0
524000,524.0
525000,486.0
526000,536.0
527000,420.0
528000,378.0
529000,462.0
530000,572.0
531000,470.0
532000,468.0
533000,454.0
534000,524.0
535000,464.0
536000,368.0
537000,492.0
538000,510.0
539000,522.0
540000,458.0
541000,518.0
542000,488.0
543000,-1298.0
544000,458.0
545000,498.0
546000,288.0
547000,534.0
548000,530.0
549000,526.0
550000,476.0
551000,478.0
552000,492.0
553000,450.0
554000,462.0
555000,486.0
556000,494.0
557000,390.0
558000,442.0
559000,390.0
560000,460.0
561000,538.0
562000,468.0
563000,518.0
564000,484.0
565000,500.0
566000,398.0
567000,476.0
568000,372.0
569000,458.0
570000,330.0
571000,492.0
572000,462.0
573000,528.0
574000,520.0
575000,406.0
576000,274.0
577000,504.0
578000,490.0
579000,454.0
580000,474.0
581000,482.0
582000,422.0
583000,448.0
584000,492.0
585000,500.0
586000,592.0
587000,574.0
588000,374.0
589000,542.0
590000,568.0
591000,560.0
592000,462.0
593000,562.0
594000,522.0
595000,470.0
596000,350.0
597000,470.0
598000,512.0
599000,482.0
600000,526.0
601000,444.0
602000,482.0
603000,468.0
604000,560.0
605000,472.0
606000,518.0
607000,480.0
608000,450.0
609000,490.0
610000,464.0
611000,528.0
612000,484.0
613000,496.0
614000,448.0
615000,524.0
616000,534.0
617000,462.0
618000,476.0
619000,472.0
620000,302.0
621000,362.0
622000,548.0
623000,472.0
624000,470.0
625000,604.0
626000,556.0
627000,538.0
628000,496.0
629000,602.0
630000,490.0
631000,562.0
632000,504.0
633000,578.0
634000,390.0
635000,410.0
636000,446.0
637000,552.0
638000,516.0
639000,492.0
640000,588.0
641000,518.0
642000,508.0
643000,472.0
644000,530.0
645000,552.0
646000,540.0
647000,482.0
648000,520.0
649000,132.0
650000,504.0
651000,394.0
652000,502.0
653000,520.0
654000,326.0
655000,462.0
656000,462.0
657000,546.0
658000,352.0
659000,574.0
660000,452.0
661000,588.0
662000,438.0
663000,522.0
664000,490.0
665000,576.0
666000,452.0
667000,462.0
668000,550.0
669000,502.0
670000,458.0
671000,484.0
672000,486.0
673000,246.0
674000,508.0
675000,594.0
676000,548.0
677000,540.0
678000,524.0
679000,444.0
680000,464.0
681000,532.0
682000,456.0
683000,514.0
684000,574.0
685000,488.0
686000,572.0
687000,552.0
688000,440.0
689000,470.0
690000,532.0
691000,578.0
692000,366.0
693000,446.0
694000,498.0
695000,534.0
696000,486.0
697000,548.0
698000,584.0
699000,418.0
700000,314.0
701000,496.0
702000,506.0
703000,468.0
704000,558.0
705000,458.0
706000,556.0
707000,526.0
708000,518.0
709000,614.0
710000,506.0
711000,566.0
712000,494.0
713000,558.0
714000,494.0
715000,552.0
716000,592.0
717000,390.0
718000,548.0
719000,542.0
720000,598.0
721000,544.0
722000,528.0
723000,442.0
724000,582.0
725000,574.0
726000,322.0
727000,414.0
728000,514.0
729000,394.0
730000,584.0
731000,546.0
732000,542.0
733000,298.0
734000,508.0
735000,530.0
736000,578.0
737000,556.0
738000,518.0
739000,548.0
740000,572.0
741000,484.0
742000,610.0
743000,546.0
744000,450.0
745000,528.0
746000,492.0
747000,442.0
748000,598.0
749000,496.0
750000,552.0
751000,454.0
752000,468.0
753000,562.0
754000,554.0
755000,554.0
756000,490.0
757000,478.0
758000,540.0
759000,534.0
760000,486.0
761000,562.0
762000,538.0
763000,600.0
764000,444.0
765000,520.0
766000,382.0
767000,448.0
768000,562.0
769000,566.0
770000,606.0
771000,568.0
772000,568.0
773000,478.0
774000,520.0
775000,542.0
776000,538.0
777000,552.0
778000,524.0
779000,568.0
780000,540.0
781000,568.0
782000,608.0
783000,614.0
784000,564.0
785000,598.0
786000,566.0
787000,550.0
788000,552.0
789000,530.0
790000,538.0
791000,450.0
792000,578.0
793000,642.0
794000,556.0
795000,568.0
796000,540.0
797000,472.0
798000,516.0
799000,546.0
800000,534.0
801000,632.0
802000,600.0
803000,552.0
804000,534.0
805000,490.0
806000,602.0
807000,530.0
808000,492.0
809000,530.0
810000,626.0
811000,534.0
812000,506.0
813000,564.0
814000,542.0
815000,576.0
816000,454.0
817000,632.0
818000,564.0
819000,616.0
820000,530.0
821000,586.0
822000,558.0
823000,604.0
824000,604.0
825000,464.0
826000,436.0
827000,552.0
828000,620.0
829000,552.0
830000,576.0
831000,572.0
832000,550.0
833000,518.0
834000,512.0
835000,538.0
836000,540.0
837000,522.0
838000,480.0
839000,496.0
840000,510.0
841000,632.0
842000,500.0
843000,562.0
844000,538.0
845000,560.0
846000,452.0
847000,540.0
848000,536.0
849000,580.0
850000,464.0
851000,554.0
852000,560.0
853000,528.0
854000,596.0
855000,462.0
856000,576.0
857000,546.0
858000,552.0
859000,448.0
860000,582.0
861000,536.0
862000,582.0
863000,540.0
864000,596.0
865000,520.0
866000,412.0
867000,586.0
868000,548.0
869000,600.0
870000,632.0
871000,626.0
872000,514.0
873000,658.0
874000,532.0
875000,600.0
876000,666.0
877000,546.0
878000,588.0
879000,484.0
880000,620.0
881000,552.0
882000,516.0
883000,626.0
884000,606.0
885000,520.0
886000,544.0
887000,634.0
888000,622.0
889000,574.0
890000,530.0
891000,524.0
892000,560.0
893000,622.0
894000,488.0
895000,572.0
896000,550.0
897000,560.0
898000,562.0
899000,546.0
900000,552.0
901000,528.0
902000,566.0
903000,538.0
904000,546.0
905000,318.0
906000,518.0
907000,534.0
908000,590.0
909000,638.0
910000,536.0
911000,500.0
912000,672.0
913000,594.0
914000,598.0
915000,582.0
916000,542.0
917000,584.0
918000,632.0
919000,584.0
920000,546.0
921000,610.0
922000,470.0
923000,452.0
924000,568.0
925000,572.0
926000,630.0
927000,546.0
928000,640.0
929000,624.0
930000,518.0
931000,588.0
932000,520.0
933000,550.0
934000,480.0
935000,564.0
936000,598.0
937000,652.0
938000,622.0
939000,596.0
940000,512.0
941000,578.0
942000,612.0
943000,596.0
944000,576.0
945000,596.0
946000,570.0
947000,496.0
948000,536.0
949000,580.0
950000,544.0
951000,548.0
952000,612.0
953000,512.0
954000,522.0
955000,566.0
956000,606.0
957000,566.0
958000,572.0
959000,456.0
960000,654.0
961000,598.0
962000,550.0
963000,574.0
964000,592.0
965000,602.0
966000,538.0
967000,564.0
968000,542.0
969000,518.0
970000,548.0
971000,570.0
972000,604.0
973000,574.0
974000,556.0
975000,566.0
976000,594.0
977000,570.0
978000,608.0
979000,594.0
980000,596.0
981000,690.0
982000,556.0
983000,506.0
984000,586.0
985000,590.0
986000,538.0
987000,686.0
988000,496.0
989000,574.0
990000,596.0
991000,598.0
992000,618.0
993000,580.0
994000,644.0
995000,592.0
996000,428.0
997000,628.0
998000,634.0
999000,534.0
1000000,522.0
