step,reward
269000,238.0
270000,282.0
271000,346.0
272000,264.0
273000,256.0
274000,320.0
275000,272.0
276000,272.0
277000,274.0
278000,276.0
279000,268.0
280000,222.0
281000,310.0
282000,296.0
283000,260.0
284000,352.0
285000,298.0
286000,342.0
287000,376.0
288000,350.0
289000,218.0
290000,304.0
291000,338.0
292000,158.0
293000,228.0
294000,226.0
295000,254.0
296000,298.0
297000,364.0
298000,272.0
299000,350.0
300000,284.0
301000,290.0
302000,346.0
303000,32.0
304000,296.0
305000,280.0
306000,400.0
307000,328.0
308000,368.0
309000,320.0
310000,256.0
311000,328.0
312000,314.0
313000,348.0
314000,302.0
315000,284.0
316000,344.0
317000,362.0
318000,332.0
319000,280.0
320000,202.0
321000,266.0
322000,322.0
323000,350.0
324000,296.0
325000,368.0
326000,310.0
327000,280.0
328000,288.0
329000,372.0
330000,314.0
331000,404.0
332000,276.0
333000,388.0
334000,312.0
335000,326.0
336000,292.0
337000,350.0
338000,450.0
339000,362.0
340000,386.0
341000,240.0
342000,344.0
343000,382.0
344000,402.0
345000,390.0
346000,340.0
347000,310.0
348000,422.0
349000,272.0
350000,344.0
351000,382.0
352000,258.0
353000,228.0
354000,360.0
355000,152.0
356000,310.0
357000,264.0
358000,254.0
359000,440.0
360000,410.0
361000,440.0
362000,420.0
363000,398.0
364000,202.0
365000,346.0
366000,380.0
367000,430.0
368000,310.0
369000,418.0
370000,424.0
371000,276.0
372000,364.0
373000,368.0
374000,406.0
375000,344.0
376000,346.0
377000,344.0
378000,378.0
379000,316.0
380000,468.0
381000,378.0
382000,420.0
383000,314.0
384000,470.0
385000,430.0
386000,216.0
387000,334.0
388000,364.0
389000,396.0
390000,342.0
391000,248.0
392000,334.0
393000,446.0
394000,338.0
395000,408.0
396000,392.0
397000,396.0
398000,422.0
399000,464.0
400000,376.0
401000,346.0
402000,298.0
403000,314.0
404000,366.0
405000,406.0
406000,398.0
407000,360.0
408000,436.0
409000,512.0
410000,456.0
411000,264.0
412000,390.0
413000,440.0
414000,468.0
415000,480.0
416000,370.0
417000,468.0
418000,366.0
419000,344.0
420000,410.0
421000,312.0
422000,310.0
423000,468.0
424000,380.0
425000,430.0
426000,386.0
427000,394.0
428000,340.0
429000,448.0
430000,454.0
431000,434.0
432000,396.0
433000,380.0
434000,430.0
435000,396.0
436000,508.0
437000,474.0
438000,374.0
439000,300.0
440000,494.0
441000,460.0
442000,386.0
443000,454.0
444000,450.0
445000,382.0
446000,394.0
447000,484.0
448000,374.0
449000,410.0
450000,418.0
451000,492.0
452000,498.0
453000,448.0
454000,444.0
455000,468.0
456000,414.0
457000,452.0
458000,496.0
459000,464.0
460000,384.0
461000,530.0
462000,522.0
463000,402.0
464000,384.0
465000,394.0
466000,368.0
467000,478.0
468000,476.0
469000,442.0
470000,446.0
471000,438.0
472000,464.0
473000,470.0
474000,516.0
475000,474.0
476000,468.0
477000,372.0
478000,458.0
479000,482.0
480000,430.0
481000,498.0
482000,530.0
483000,454.0
484000,506.0
485000,476.0
486000,370.0
487000,446.0
488000,490.0
489000,422.0
490000,528.0
491000,486.0
492000,304.0
493000,516.0
494000,496.0
495000,434.0
496000,418.0
497000,540.0
498000,498.0
499000,354.0
500000,472.0
501000,460.0
502000,366.0
503000,484.0
504000,558.0
505000,366.0
506000,356.0
507000,456.0
508000,476.0
509000,446.0
510000,476.0
511000,520.0
512000,458.0
513000,354.0
514000,464.0
515000,512.0
516000,546.0
517000,372.0
518000,362.0
519000,484.0
520000,490.0
521000,466.0
522000,482.0
523000,316.0
524000,484.0
525000,404.0
526000,474.0
527000,450.0
528000,586.0
529000,558.0
530000,420.0
531000,446.0
532000,448.0
533000,386.0
534000,440.0
535000,532.0
536000,488.0
537000,510.0
538000,484.0
539000,498.0
540000,536.0
541000,428.0
542000,524.0
543000,488.0
544000,440.0
545000,500.0
546000,404.0
547000,510.0
548000,370.0
549000,562.0
550000,448.0
551000,502.0
552000,484.0
553000,404.0
554000,536.0
555000,522.0
556000,540.0
557000,428.0
558000,512.0
559000,476.0
560000,438.0
561000,564.0
562000,394.0
563000,518.0
564000,454.0
565000,404.0
566000,508.0
567000,464.0
568000,528.0
569000,548.0
570000,520.0
571000,464.0
572000,460.0
573000,520.0
574000,470.0
575000,568.0
576000,500.0
577000,462.0
578000,416.0
579000,534.0
580000,460.0
581000,446.0
582000,526.0
583000,362.0
584000,362.0
585000,522.0
586000,460.0
587000,416.0
588000,506.0
589000,446.0
590000,552.0
591000,452.0
592000,472.0
593000,352.0
594000,548.0
595000,510.0
596000,504.0
597000,552.0
598000,508.0
599000,526.0
600000,522.0
601000,524.0
602000,516.0
603000,538.0
604000,526.0
605000,470.0
606000,560.0
607000,538.0
608000,592.0
609000,466.0
610000,582.0
611000,446.0
612000,560.0
613000,466.0
614000,572.0
615000,550.0
616000,338.0
617000,604.0
618000,590.0
619000,464.0
620000,506.0
621000,452.0
622000,448.0
623000,518.0
624000,434.0
625000,486.0
626000,462.0
627000,564.0
628000,512.0
629000,402.0
630000,496.0
631000,276.0
632000,492.0
633000,432.0
634000,424.0
635000,580.0
636000,442.0
637000,488.0
638000,554.0
639000,474.0
640000,556.0
641000,506.0
642000,554.0
643000,558.0
644000,540.0
645000,498.0
646000,500.0
647000,528.0
648000,484.0
649000,554.0
650000,558.0
651000,480.0
652000,536.0
653000,386.0
654000,486.0
655000,486.0
656000,550.0
657000,478.0
658000,504.0
659000,504.0
660000,518.0
661000,528.0
662000,566.0
663000,510.0
664000,526.0
665000,478.0
666000,506.0
667000,494.0
668000,530.0
669000,524.0
670000,496.0
671000,472.0
672000,594.0
673000,374.0
674000,540.0
675000,542.0
676000,534.0
677000,510.0
678000,598.0
679000,474.0
680000,532.0
681000,458.0
682000,500.0
683000,434.0
684000,556.0
685000,538.0
686000,482.0
687000,486.0
688000,516.0
689000,520.0
690000,540.0
691000,566.0
692000,576.0
693000,474.0
694000,438.0
695000,570.0
696000,564.0
697000,508.0
698000,446.0
699000,548.0
700000,92.0
701000,520.0
702000,572.0
703000,488.0
704000,600.0
705000,532.0
706000,546.0
707000,346.0
708000,568.0
709000,554.0
710000,574.0
711000,504.0
712000,536.0
713000,470.0
714000,522.0
715000,516.0
716000,510.0
717000,580.0
718000,474.0
719000,434.0
720000,530.0
721000,560.0
722000,482.0
723000,468.0
724000,564.0
725000,528.0
726000,604.0
727000,478.0
728000,572.0
729000,586.0
730000,634.0
731000,516.0
732000,442.0
733000,560.0
734000,528.0
735000,470.0
736000,374.0
737000,574.0
738000,504.0
739000,550.0
740000,584.0
741000,594.0
742000,532.0
743000,546.0
744000,502.0
745000,360.0
746000,514.0
747000,592.0
748000,540.0
749000,608.0
750000,576.0
751000,474.0
752000,476.0
753000,466.0
754000,504.0
755000,544.0
756000,-1536.0
757000,596.0
758000,554.0
759000,622.0
760000,552.0
761000,532.0
762000,594.0
763000,486.0
764000,554.0
765000,614.0
766000,518.0
767000,560.0
768000,608.0
769000,558.0
770000,482.0
771000,434.0
772000,592.0
773000,562.0
774000,622.0
775000,586.0
776000,490.0
777000,558.0
778000,616.0
779000,624.0
780000,526.0
781000,556.0
782000,528.0
783000,588.0
784000,574.0
785000,592.0
786000,618.0
787000,580.0
788000,500.0
789000,590.0
790000,520.0
791000,536.0
792000,480.0
793000,538.0
794000,506.0
795000,444.0
796000,518.0
797000,532.0
798000,536.0
799000,586.0
800000,302.0
801000,566.0
802000,318.0
803000,570.0
804000,568.0
805000,624.0
806000,532.0
807000,596.0
808000,578.0
809000,480.0
810000,504.0
811000,568.0
812000,670.0
813000,532.0
814000,558.0
815000,550.0
816000,522.0
817000,548.0
818000,516.0
819000,488.0
820000,568.0
821000,624.0
822000,490.0
823000,604.0
824000,584.0
825000,550.0
826000,640.0
827000,624.0
828000,598.0
829000,556.0
830000,522.0
831000,560.0
832000,530.0
833000,576.0
834000,514.0
835000,548.0
836000,632.0
837000,492.0
838000,572.0
839000,526.0
840000,520.0
841000,476.0
842000,576.0
843000,552.0
844000,566.0
845000,566.0
846000,402.0
847000,564.0
848000,510.0
849000,508.0
850000,524.0
851000,440.0
852000,480.0
853000,622.0
854000,550.0
855000,474.0
856000,538.0
857000,590.0
858000,498.0
859000,590.0
860000,524.0
861000,654.0
862000,552.0
863000,498.0
864000,514.0
865000,546.0
866000,576.0
867000,488.0
868000,564.0
869000,606.0
870000,548.0
871000,546.0
872000,612.0
873000,588.0
874000,354.0
875000,566.0
876000,496.0
877000,584.0
878000,586.0
879000,570.0
880000,556.0
881000,492.0
882000,566.0
883000,586.0
884000,526.0
885000,650.0
886000,602.0
887000,572.0
888000,498.0
889000,630.0
890000,516.0
891000,464.0
892000,624.0
893000,596.0
894000,552.0
895000,536.0
896000,500.0
897000,640.0
898000,574.0
899000,406.0
900000,644.0
901000,568.0
902000,520.0
903000,584.0
904000,590.0
905000,638.0
906000,588.0
907000,676.0
908000,420.0
909000,596.0
910000,562.0
911000,608.0
912000,504.0
913000,480.0
914000,600.0
915000,616.0
916000,570.0
917000,528.0
918000,554.0
919000,544.0
920000,498.0
921000,642.0
922000,596.0
923000,594.0
924000,530.0
925000,528.0
926000,574.0
927000,612.0
928000,564.0
929000,540.0
930000,600.0
931000,582.0
932000,494.0
933000,614.0
934000,538.0
935000,588.0
936000,602.0
937000,542.0
938000,292.0
939000,496.0
940000,542.0
941000,584.0
942000,580.0
943000,550.0
944000,614.0
945000,422.0
946000,632.0
947000,496.0
948000,584.0
949000,566.0
950000,592.0
951000,504.0
952000,568.0
953000,558.0
954000,512.0
955000,552.0
956000,570.0
957000,566.0
958000,594.0
959000,568.0
960000,554.0
961000,584.0
962000,404.0
963000,592.0
964000,580.0
965000,546.0
966000,540.0
967000,576.0
968000,568.0
969000,544.0
970000,556.0
971000,474.0
972000,636.0
973000,610.0
974000,570.0
975000,590.0
976000,568.0
977000,528.0
978000,590.0
979000,600.0
980000,628.0
981000,586.0
982000,638.0
983000,578.0
984000,588.0
985000,640.0
986000,556.0
987000,558.0
988000,450.0
989000,602.0
990000,638.0
991000,592.0
992000,516.0
993000,434.0
994000,496.0
995000,656.0
996000,458.0
997000,564.0
998000,498.0
999000,532.0
1000000,574.0
