step,reward
1000,-1004.0847554864664
2000,-1086.9318886053031
3000,-1058.4161490828365
4000,-1030.8923310087698
5000,-955.2649525241197
6000,-986.1749032662068
7000,-856.689536781467
8000,-886.7732898620012
9000,-1016.9742757858861
10000,-789.1131193777793
11000,-823.7440681678572
12000,-735.9024314502956
13000,-580.7001344402844
14000,-716.7091575932874
15000,-770.0588862701882
16000,-704.3538620051858
17000,-775.901280452165
18000,-658.0886410599346
19000,-701.0030219255707
20000,-613.9847706664702
21000,-695.4932452446687
22000,-761.4168371450047
23000,-621.0558810861252
24000,-633.6353445369576
25000,-652.9528757372323
26000,-588.4374501098544
27000,-601.6923128110728
28000,-639.1609970792956
29000,-617.690510520072
30000,-498.27957086345253
31000,-566.2315363390375
32000,-569.8406098141085
33000,-451.48792736898076
34000,-470.03849677293465
35000,-662.5897277093228
36000,-440.63779792951357
37000,-466.6201715429926
38000,-506.9374520859078
39000,-493.86317723921974
40000,-508.12988146114697
41000,-420.9141626512159
42000,-470.67588929684996
43000,-511.31596778769267
44000,-476.03320998378786
45000,-418.00018147406956
46000,-501.61353986030997
47000,-415.73382934243034
48000,-434.93317928552744
49000,-475.8482360795703
50000,-450.67434496993604
51000,-447.5783674772056
52000,-395.864455361714
53000,-385.16491569689407
54000,-405.64556237871716
55000,-403.1677370876062
56000,-454.7415447409025
57000,-376.02442470619553
58000,-259.74076637728064
59000,-333.6076312856747
60000,-280.1795238392215
61000,-344.0825426771897
62000,-385.81941602828994
63000,-350.105640426518
64000,-329.9408490504675
65000,-377.14486304385923
66000,-235.94596703545275
67000,-267.38069613096525
68000,-362.1913577214338
69000,-469.7755795231333
70000,-275.1907132410274
71000,-266.85889538698484
72000,-380.26235838420826
73000,-316.65637099436617
74000,-261.61678844855
75000,-316.07528572480294
76000,-213.88338470899856
77000,-255.59097138764287
78000,-231.5074884097504
79000,-281.02926991979655
80000,-222.85974782611984
81000,-303.6069178927016
82000,-331.47265105391756
83000,-275.4348223657608
84000,-194.86233527761968
85000,-215.90767232986747
86000,-347.45062022332087
87000,-180.2750539025302
88000,-195.50265078593873
89000,-210.99870978372172
90000,-219.82870620436307
91000,-209.6693596537412
92000,-159.45276390347468
93000,-135.1697345599971
94000,-162.8533096961857
95000,-164.5563452194687
96000,-186.05369416064926
97000,-137.62780920976226
98000,-163.6373212353669
99000,-79.79598064396428
100000,-163.733303764373
101000,-80.42959901725447
102000,-90.41396325936263
103000,-145.6470437912726
104000,-105.30973460460382
105000,-97.00013306673365
106000,-135.15670959440166
107000,9.294687763395117
108000,-9.498554442257248
109000,-27.003839311954465
110000,20.452875649011386
111000,13.407211578588225
112000,-97.49566480031466
113000,-122.4128553633103
114000,-36.512363144030566
115000,116.37456042391693
116000,-37.706411948260694
117000,60.005689024289246
118000,24.033194490684703
119000,-44.00841638232808
120000,92.95674673471346
121000,133.50993491139656
122000,95.8272016135285
123000,48.60971356124253
124000,47.10953244100085
125000,-52.50551909123952
126000,114.23891450100768
127000,75.88474224447914
128000,128.07699187788546
129000,147.71079163470395
130000,161.50364630288132
131000,204.8620626762913
132000,194.59886013641324
133000,100.85398994554419
134000,183.00901108530525
135000,213.27767095314772
136000,-6.969469276726609
137000,244.4740149339315
138000,261.1222693482168
139000,327.62826252958587
140000,189.00376023771742
141000,173.80167560683594
142000,389.1699643483776
143000,375.27909212047945
144000,470.88818676440644
145000,229.98656650140094
146000,464.91559437076
147000,404.8976542661599
148000,215.8771602900435
149000,454.4830533935382
150000,339.51968213943474
151000,335.24920646770397
152000,469.8902295450188
153000,530.7984996630562
154000,547.8816896499437
155000,523.2792042348012
156000,558.6378206704255
157000,574.8782383923441
158000,563.8351025600813
159000,530.909253008812
160000,528.7767689043824
161000,430.0359312896589
162000,595.5993659597215
163000,559.2044579133211
164000,446.1901553020481
165000,481.55477955546667
166000,638.4637009500145
167000,553.538726767515
168000,672.0353980979496
169000,472.7263959261986
170000,646.839502383567
171000,733.9489978589951
172000,667.9397716612211
173000,686.8956868798311
174000,710.9362557966303
175000,436.17620125947974
176000,491.72058980610075
177000,736.7216170256755
178000,477.0499294860066
179000,970.485721619317
180000,848.8486814959408
181000,795.6328486716626
182000,887.4501894598103
183000,597.3350844844131
184000,718.2676415944495
185000,766.7738286022445
186000,817.9394540294103
187000,814.7761111307743
188000,880.260805100955
189000,930.5386287573449
190000,895.4450005839213
191000,924.1088941605705
192000,761.6942683765324
193000,749.5778716451209
194000,955.442914866984
195000,820.4444016990959
196000,698.7572622844297
197000,894.3595815278451
198000,859.5699509135196
199000,1015.8444227734788
200000,754.504658603284
201000,938.7786384906826
202000,923.058058669722
203000,944.4257235896029
204000,999.5883876095555
205000,982.4045589889896
206000,980.4242036702715
207000,1045.155893022266
208000,1033.6718760723375
209000,986.3301213700586
210000,925.7251689111467
211000,1025.913269999035
212000,956.2292829943792
213000,1030.430389380231
214000,1131.1227212124077
215000,1089.2942517388935
216000,1143.577933521486
217000,1077.673800844912
218000,1136.700452036966
219000,1086.5710529077473
220000,1160.9066437809938
221000,1058.3094793466412
222000,964.2066611762081
223000,1058.134805092356
224000,1075.7195503775072
225000,1142.8267489175391
226000,1016.28079794026
227000,1202.6431928270135
228000,1152.8019183125816
229000,1100.1012143239423
230000,1118.5214486822485
231000,1215.959819419095
232000,1004.9126994313962
233000,1150.545449259763
234000,1223.2382024256804
235000,1095.2880615720524
236000,1261.3642719149398
237000,1273.947328885309
238000,1219.9275208815563
239000,1116.9331409435529
240000,1042.8318744884996
241000,1238.130613431801
242000,1218.1123187164567
243000,1076.6390275029107
244000,1260.4332361317186
245000,1117.0826133627509
246000,1105.4298720588415
247000,1047.1426150953332
248000,1214.2535535908878
249000,1252.0756310477043
250000,1089.2832172571536
251000,1273.8496193591293
252000,1212.4614100836025
253000,1282.0799786834882
254000,1287.8241824440963
255000,1173.8346393177212
256000,1233.1977069737022
257000,1245.6237470971257
258000,1220.9338862449918
259000,1138.959799378622
260000,1295.5526009508676
261000,1305.3349985555933
262000,1210.8652216040632
263000,1253.8734226248537
264000,1331.6386660873582
265000,1256.6326358435838
266000,1268.156472310942
267000,1162.9358789926146
268000,1224.6244764285918
269000,1300.8779773430515
270000,1327.9284643818505
271000,1114.867853316314
272000,1361.5204228965665
273000,1312.5727541885944
274000,1243.3646397755927
275000,1276.5774899901278
276000,1326.6030095744402
277000,1215.4495289922727
278000,1336.6998566820141
279000,1263.1287855928394
280000,1253.9161146396148
281000,1229.2646991645358
282000,1254.1676282156377
283000,1363.8249467621752
284000,1286.7264405319895
285000,1324.3338717312658
286000,1271.0494958605777
287000,1350.1920646937936
288000,1313.6955986501634
289000,1340.1244034345275
290000,1377.089746592577
291000,1190.3831098719397
292000,1364.2610399033147
293000,1300.9249135161983
294000,1282.1001087013863
295000,1287.725452762625
296000,1312.6173504494857
297000,1331.6783344857965
298000,1344.915868819563
299000,1437.8329815576633
300000,1286.9136289484968
301000,1240.499197669836
302000,1309.626107615539
303000,1324.0592726673165
304000,1287.8681298308886
305000,1356.5542705367116
306000,1300.9227998130482
307000,1389.7223845117958
308000,1352.5989355878178
309000,1390.5523907357504
310000,1437.1606306611864
311000,1388.4016771708878
312000,1387.9981630853545
313000,1398.156647495632
314000,1332.4853101126205
315000,1363.2585389345504
316000,1334.9283946905457
317000,1289.8583521468722
318000,1248.6375378923194
319000,1355.8961067712687
320000,1412.5047423580045
321000,1317.6018396257164
322000,1348.1198016098315
323000,1372.6381255517056
324000,1327.9798712866318
325000,1352.0623879192672
326000,1376.1657377171305
327000,1453.5712112119195
328000,1292.9690320055627
329000,1363.5386160579662
330000,1410.529054661925
331000,1375.3756818707843
332000,1390.2240332015015
333000,1303.9852328770585
334000,1368.614795553911
335000,1417.2577838482337
336000,1333.598983206145
337000,1371.4280031538676
338000,1303.8764787039504
339000,1433.9247309305294
340000,1375.1460201216823
341000,1332.8598420939156
342000,1458.969027337611
343000,1386.4920420102533
344000,1419.601243335971
345000,1500.7464701624156
346000,1424.2792824026799
347000,1360.7328084366832
348000,1414.633900083769
349000,1237.259149006722
350000,1393.2859363037028
351000,1433.9108000741878
352000,1310.0345747804793
353000,1371.051818085721
354000,1414.2320182542987
355000,1341.0311518325855
356000,1409.7868689693726
357000,1420.41068678024
358000,1060.1166689720244
359000,1277.8383400006137
360000,1300.6237137092553
361000,1199.9430076230385
362000,1417.9506371291777
363000,1240.638106212978
364000,1351.9480610110172
365000,1355.2441993034286
366000,1425.7770388402994
367000,1396.2646915258822
368000,1358.6306742629472
369000,1296.0150727692096
370000,1381.1576508397648
371000,1417.4722744588967
372000,1399.527703488602
373000,1466.1968529274982
374000,1295.7306711201472
375000,1417.8295669742593
376000,1363.4458646399376
377000,1456.1346285966993
378000,1271.5746183674241
379000,1418.5174493086106
380000,1351.1232602526866
381000,1490.5843322200512
382000,1400.0577866114145
383000,1429.2415928161433
384000,1454.2638261020795
385000,1377.1528756482564
386000,1442.9636814539447
387000,1441.9170738402856
388000,1512.3412003160881
389000,1485.7819570935048
390000,1369.4580208254035
391000,1476.6641489701847
392000,1373.5791408541972
393000,1430.1279599701172
394000,1467.6690003530312
395000,1429.4772938221263
396000,1370.4857922815515
397000,1454.9454150387862
398000,1436.1342269706342
399000,1403.2965166799495
400000,1410.8913521763889
401000,1451.8663481998487
402000,1470.4448514325088
403000,1365.1905784438056
404000,1401.1072570135218
405000,1480.3797258519073
406000,1449.9762153252311
407000,1491.7768894933474
408000,1400.0926983209963
409000,1433.4660712318123
410000,1395.9610154724205
411000,1327.6913482329987
412000,1415.6533813681822
413000,1382.4469745748904
414000,1394.4511438629615
415000,1446.3020954096457
416000,1508.2417474938559
417000,1485.8965502154067
418000,1501.874128058094
419000,1440.917339994504
420000,1348.3786250193566
421000,1421.1782763383346
422000,1423.7875623746504
423000,1311.5303663611687
424000,1330.8724710543574
425000,1386.5263706448563
426000,1401.9833259169168
427000,1517.6210475172902
428000,1504.208638381339
429000,1363.9739494875369
430000,1375.589852816216
431000,1481.4754692667134
432000,1467.9384520284273
433000,1442.7316833526859
434000,1498.9651220941378
435000,1414.2398527968464
436000,1421.2516447607582
437000,1501.5813670118173
438000,1425.1495125907684
439000,1432.040809845935
440000,1380.396805754561
441000,1478.618879029338
442000,1494.9333902133885
443000,1456.976442859534
444000,1532.5377823032723
445000,1451.2443103244261
446000,1433.217616526643
447000,1375.9784143169743
448000,1334.9177784265303
449000,1412.5638621754304
450000,1438.3500794004262
451000,1464.1961911862466
452000,1525.903288663709
453000,1482.5806303642858
454000,1257.7057554350229
455000,1551.3587206305722
456000,1504.2588736251864
457000,1492.8707568601885
458000,1416.1332046208804
459000,1446.4522698730302
460000,1515.171648877945
461000,1526.122598145906
462000,1466.6461117474134
463000,1535.9732651052886
464000,1374.3489599273064
465000,1481.1435611791417
466000,1465.0130934431377
467000,1466.362318531018
468000,1544.132191158373
