step,reward
235000,638.0
236000,673.0
237000,613.0
238000,620.0
239000,493.0
240000,771.0
241000,670.0
242000,744.0
243000,660.0
244000,644.0
245000,779.0
246000,743.0
247000,816.0
248000,615.0
249000,690.0
250000,678.0
251000,625.0
252000,676.0
253000,562.0
254000,734.0
255000,680.0
256000,769.0
257000,734.0
258000,660.0
259000,805.0
260000,767.0
261000,782.0
262000,813.0
263000,711.0
264000,741.0
265000,766.0
266000,829.0
267000,768.0
268000,820.0
269000,785.0
270000,777.0
271000,773.0
272000,676.0
273000,828.0
274000,831.0
275000,812.0
276000,750.0
277000,831.0
278000,832.0
279000,853.0
280000,827.0
281000,703.0
282000,879.0
283000,782.0
284000,809.0
285000,718.0
286000,672.0
287000,763.0
288000,652.0
289000,796.0
290000,833.0
291000,877.0
292000,702.0
293000,834.0
294000,847.0
295000,739.0
296000,830.0
297000,672.0
298000,831.0
299000,798.0
300000,779.0
301000,787.0
302000,833.0
303000,844.0
304000,882.0
305000,888.0
306000,789.0
307000,865.0
308000,902.0
309000,794.0
310000,879.0
311000,842.0
312000,847.0
313000,767.0
314000,794.0
315000,809.0
316000,810.0
317000,916.0
318000,901.0
319000,865.0
320000,814.0
321000,910.0
322000,827.0
323000,971.0
324000,883.0
325000,741.0
326000,849.0
327000,881.0
328000,722.0
329000,841.0
330000,796.0
331000,811.0
332000,856.0
333000,820.0
334000,904.0
335000,872.0
336000,850.0
337000,930.0
338000,864.0
339000,908.0
340000,875.0
341000,921.0
342000,895.0
343000,918.0
344000,898.0
345000,892.0
346000,835.0
347000,914.0
348000,853.0
349000,917.0
350000,820.0
351000,956.0
352000,876.0
353000,900.0
354000,904.0
355000,816.0
356000,799.0
357000,920.0
358000,846.0
359000,871.0
360000,921.0
361000,908.0
362000,821.0
363000,837.0
364000,889.0
365000,896.0
366000,897.0
367000,885.0
368000,920.0
369000,914.0
370000,969.0
371000,941.0
372000,874.0
373000,882.0
374000,772.0
375000,1015.0
376000,790.0
377000,844.0
378000,-538.0
379000,757.0
380000,896.0
381000,900.0
382000,916.0
383000,939.0
384000,884.0
385000,905.0
386000,956.0
387000,922.0
388000,842.0
389000,923.0
390000,959.0
391000,901.0
392000,947.0
393000,981.0
394000,924.0
395000,943.0
396000,950.0
397000,915.0
398000,971.0
399000,992.0
400000,833.0
401000,993.0
402000,929.0
403000,862.0
404000,912.0
405000,948.0
406000,765.0
407000,921.0
408000,919.0
409000,798.0
410000,916.0
411000,983.0
412000,985.0
413000,919.0
414000,962.0
415000,939.0
416000,1005.0
417000,905.0
418000,933.0
419000,1030.0
420000,903.0
421000,960.0
422000,978.0
423000,936.0
424000,723.0
425000,1008.0
426000,932.0
427000,824.0
428000,932.0
429000,682.0
430000,960.0
431000,921.0
432000,944.0
433000,948.0
434000,942.0
435000,1020.0
436000,1003.0
437000,934.0
438000,888.0
439000,961.0
440000,646.0
441000,967.0
442000,1019.0
443000,1000.0
444000,1034.0
445000,799.0
446000,1004.0
447000,1008.0
448000,1015.0
449000,988.0
450000,898.0
451000,835.0
452000,912.0
453000,1019.0
454000,1000.0
455000,941.0
456000,925.0
457000,850.0
458000,1016.0
459000,1022.0
460000,939.0
461000,1020.0
462000,958.0
463000,958.0
464000,982.0
465000,895.0
466000,1035.0
467000,1087.0
468000,867.0
469000,1040.0
470000,998.0
471000,1050.0
472000,915.0
473000,994.0
474000,993.0
475000,860.0
476000,1034.0
477000,1069.0
478000,1061.0
479000,967.0
480000,993.0
481000,982.0
482000,999.0
483000,892.0
484000,1013.0
485000,966.0
486000,953.0
487000,1058.0
488000,1027.0
489000,997.0
490000,1022.0
491000,979.0
492000,972.0
493000,965.0
494000,974.0
495000,1055.0
496000,921.0
497000,1004.0
498000,888.0
499000,739.0
500000,1000.0
501000,955.0
502000,988.0
503000,1018.0
504000,945.0
505000,905.0
506000,883.0
507000,958.0
508000,956.0
509000,1000.0
510000,991.0
511000,1025.0
512000,1058.0
513000,966.0
514000,984.0
515000,1004.0
516000,895.0
517000,1081.0
518000,1061.0
519000,963.0
520000,1059.0
521000,1014.0
522000,1041.0
523000,999.0
524000,1052.0
525000,961.0
526000,971.0
527000,1003.0
528000,909.0
529000,1047.0
530000,795.0
531000,947.0
532000,959.0
533000,919.0
534000,775.0
535000,999.0
536000,1025.0
537000,735.0
538000,1025.0
539000,-689.0
540000,987.0
541000,979.0
542000,1015.0
543000,842.0
544000,1082.0
545000,1044.0
546000,1045.0
547000,862.0
548000,915.0
549000,996.0
550000,1031.0
551000,1056.0
552000,975.0
553000,902.0
554000,977.0
555000,1008.0
556000,1020.0
557000,940.0
558000,1023.0
559000,960.0
560000,1047.0
561000,979.0
562000,938.0
563000,753.0
564000,1039.0
565000,969.0
566000,929.0
567000,726.0
568000,965.0
569000,994.0
570000,1066.0
571000,1046.0
572000,1142.0
573000,941.0
574000,1014.0
575000,926.0
576000,956.0
577000,1016.0
578000,949.0
579000,1101.0
580000,1044.0
581000,876.0
582000,1030.0
583000,1029.0
584000,1036.0
585000,1048.0
586000,930.0
587000,933.0
588000,1000.0
589000,1024.0
590000,976.0
591000,1017.0
592000,1036.0
593000,990.0
594000,1012.0
595000,931.0
596000,923.0
597000,1060.0
598000,922.0
599000,1029.0
600000,1042.0
601000,1097.0
602000,1038.0
603000,1113.0
604000,965.0
605000,1076.0
606000,950.0
607000,998.0
608000,923.0
609000,1006.0
610000,1032.0
611000,998.0
612000,1015.0
613000,1008.0
614000,1008.0
615000,1029.0
616000,966.0
617000,1017.0
618000,1017.0
619000,963.0
620000,1051.0
621000,1019.0
622000,1066.0
623000,1060.0
624000,984.0
625000,938.0
626000,1024.0
627000,853.0
628000,994.0
629000,1055.0
630000,1033.0
631000,1060.0
632000,1029.0
633000,1019.0
634000,1071.0
635000,1013.0
636000,1021.0
637000,973.0
638000,1007.0
639000,1022.0
640000,1076.0
641000,1090.0
642000,1038.0
643000,983.0
644000,995.0
645000,1019.0
646000,1079.0
647000,1074.0
648000,1044.0
649000,1027.0
650000,1018.0
651000,897.0
652000,1065.0
653000,1037.0
654000,971.0
655000,1022.0
656000,967.0
657000,1054.0
658000,1090.0
659000,1059.0
660000,1046.0
661000,1039.0
662000,1004.0
663000,1096.0
664000,1074.0
665000,997.0
666000,967.0
667000,1026.0
668000,1148.0
669000,929.0
670000,1023.0
671000,1095.0
672000,1060.0
673000,1069.0
674000,938.0
675000,840.0
676000,1129.0
677000,1013.0
678000,843.0
679000,981.0
680000,946.0
681000,1070.0
682000,937.0
683000,1045.0
684000,1033.0
685000,971.0
686000,1029.0
687000,960.0
688000,1062.0
689000,995.0
690000,1035.0
691000,1052.0
692000,1089.0
693000,1078.0
694000,988.0
695000,1111.0
696000,1027.0
697000,1078.0
698000,1064.0
699000,1110.0
700000,1072.0
701000,1048.0
702000,887.0
703000,1016.0
704000,985.0
705000,1125.0
706000,944.0
707000,1016.0
708000,976.0
709000,1039.0
710000,1102.0
711000,1060.0
712000,1100.0
713000,1039.0
714000,1059.0
715000,1072.0
716000,1041.0
717000,1075.0
718000,1106.0
719000,1048.0
720000,1091.0
721000,1060.0
722000,998.0
723000,993.0
724000,917.0
725000,1073.0
726000,885.0
727000,946.0
728000,1078.0
729000,878.0
730000,1052.0
731000,1022.0
732000,915.0
733000,996.0
734000,1019.0
735000,994.0
736000,1020.0
737000,1106.0
738000,1041.0
739000,1045.0
740000,983.0
741000,900.0
742000,1038.0
743000,1046.0
744000,1071.0
745000,975.0
746000,969.0
747000,1024.0
748000,1058.0
749000,1036.0
750000,1029.0
751000,974.0
752000,1079.0
753000,1032.0
754000,1032.0
755000,904.0
756000,975.0
757000,1069.0
758000,1080.0
759000,997.0
760000,1010.0
761000,920.0
762000,963.0
763000,1035.0
764000,1027.0
765000,1045.0
766000,1065.0
767000,970.0
768000,1106.0
769000,952.0
770000,1079.0
771000,1042.0
772000,1008.0
773000,997.0
774000,1086.0
775000,1122.0
776000,1088.0
777000,1075.0
778000,1032.0
779000,1032.0
780000,1022.0
781000,1110.0
782000,993.0
783000,1006.0
784000,913.0
785000,1102.0
786000,1023.0
787000,1083.0
788000,1025.0
789000,933.0
790000,1089.0
791000,1018.0
792000,1056.0
793000,996.0
794000,1022.0
795000,1037.0
796000,1072.0
797000,1121.0
798000,1117.0
799000,1000.0
800000,995.0
801000,1022.0
802000,904.0
803000,1048.0
804000,967.0
805000,1070.0
806000,1009.0
807000,999.0
808000,1103.0
809000,1040.0
810000,1051.0
811000,1088.0
812000,1086.0
813000,1068.0
814000,930.0
815000,1166.0
816000,1005.0
817000,1076.0
818000,1145.0
819000,1100.0
820000,1139.0
821000,952.0
822000,1111.0
823000,1079.0
824000,1069.0
825000,974.0
826000,1095.0
827000,1076.0
828000,1073.0
829000,1023.0
830000,957.0
831000,1004.0
832000,976.0
833000,1043.0
834000,1135.0
835000,969.0
836000,1002.0
837000,1097.0
838000,1086.0
839000,1041.0
840000,967.0
841000,1087.0
842000,-901.0
843000,1112.0
844000,1084.0
845000,1061.0
846000,1048.0
847000,996.0
848000,1028.0
849000,1128.0
850000,1123.0
851000,1030.0
852000,1048.0
853000,929.0
854000,1096.0
855000,1094.0
856000,994.0
857000,1092.0
858000,1099.0
859000,1082.0
860000,1106.0
861000,1062.0
862000,1012.0
863000,1068.0
864000,997.0
865000,1081.0
866000,1120.0
867000,992.0
868000,1068.0
869000,987.0
870000,1115.0
871000,1095.0
872000,928.0
873000,1033.0
874000,864.0
875000,1086.0
876000,1001.0
877000,1064.0
878000,940.0
879000,1076.0
880000,1120.0
881000,1041.0
882000,1079.0
883000,1106.0
884000,1040.0
885000,1134.0
886000,1049.0
887000,1046.0
888000,1077.0
889000,1003.0
890000,1030.0
891000,1015.0
892000,1113.0
893000,1168.0
894000,835.0
895000,1006.0
896000,1067.0
897000,1109.0
898000,1044.0
899000,1065.0
900000,1083.0
901000,1070.0
902000,1117.0
903000,1051.0
904000,1013.0
905000,1072.0
906000,1058.0
907000,1076.0
908000,1076.0
909000,967.0
910000,1015.0
911000,1082.0
912000,1045.0
913000,1173.0
914000,1040.0
915000,994.0
916000,1149.0
917000,1094.0
918000,1116.0
919000,1167.0
920000,1031.0
921000,1064.0
922000,1067.0
923000,1115.0
924000,1144.0
925000,1091.0
926000,1097.0
927000,1111.0
928000,1072.0
929000,1101.0
930000,1017.0
931000,1115.0
932000,1040.0
933000,1168.0
934000,988.0
935000,1121.0
936000,1143.0
937000,1118.0
938000,1153.0
939000,956.0
940000,1001.0
941000,1120.0
942000,1076.0
943000,1065.0
944000,1140.0
945000,1031.0
946000,1017.0
947000,1127.0
948000,1054.0
949000,1045.0
950000,1105.0
951000,1043.0
952000,1117.0
953000,914.0
954000,1122.0
955000,1069.0
956000,997.0
957000,972.0
958000,1116.0
959000,1060.0
960000,1066.0
961000,1062.0
962000,1073.0
963000,1068.0
964000,1137.0
965000,1029.0
966000,1115.0
967000,1066.0
968000,1158.0
969000,1058.0
970000,1036.0
971000,1125.0
972000,1045.0
973000,959.0
974000,1085.0
975000,1015.0
976000,997.0
977000,1068.0
978000,1056.0
979000,1056.0
980000,1100.0
981000,1122.0
982000,1123.0
983000,1064.0
984000,1132.0
985000,1039.0
986000,1040.0
987000,938.0
988000,1107.0
989000,1007.0
990000,843.0
991000,750.0
992000,1067.0
993000,977.0
994000,1056.0
995000,1009.0
996000,1098.0
997000,1072.0
998000,1208.0
999000,1058.0
1000000,1068.0
