step,reward
186000,-296.0
187000,-232.0
188000,-154.0
189000,-76.0
190000,-254.0
191000,-128.0
192000,-230.0
193000,-36.0
194000,-118.0
195000,-130.0
196000,-40.0
197000,-136.0
198000,-110.0
199000,-144.0
200000,-202.0
201000,-28.0
202000,-152.0
203000,-56.0
204000,-90.0
205000,-96.0
206000,20.0
207000,-4.0
208000,-16.0
209000,18.0
210000,88.0
211000,-30.0
212000,-104.0
213000,62.0
214000,106.0
215000,60.0
216000,-62.0
217000,-28.0
218000,10.0
219000,148.0
220000,118.0
221000,90.0
222000,64.0
223000,94.0
224000,-56.0
225000,32.0
226000,30.0
227000,16.0
228000,124.0
229000,144.0
230000,-12.0
231000,126.0
232000,82.0
233000,84.0
234000,134.0
235000,192.0
236000,40.0
237000,132.0
238000,164.0
239000,140.0
240000,168.0
241000,-174.0
242000,164.0
243000,182.0
244000,262.0
245000,226.0
246000,58.0
247000,230.0
248000,190.0
249000,192.0
250000,52.0
251000,96.0
252000,192.0
253000,248.0
254000,212.0
255000,180.0
256000,280.0
257000,190.0
258000,230.0
259000,120.0
260000,272.0
261000,238.0
262000,94.0
263000,282.0
264000,226.0
265000,228.0
266000,224.0
267000,238.0
268000,292.0
269000,226.0
270000,156.0
271000,248.0
272000,140.0
273000,196.0
274000,160.0
275000,196.0
276000,274.0
277000,144.0
278000,256.0
279000,206.0
280000,294.0
281000,200.0
282000,282.0
283000,260.0
284000,342.0
285000,294.0
286000,-14.0
287000,282.0
288000,322.0
289000,286.0
290000,294.0
291000,288.0
292000,322.0
293000,314.0
294000,260.0
295000,184.0
296000,330.0
297000,252.0
298000,230.0
299000,326.0
300000,284.0
301000,316.0
302000,216.0
303000,180.0
304000,210.0
305000,288.0
306000,358.0
307000,288.0
308000,210.0
309000,340.0
310000,242.0
311000,328.0
312000,246.0
313000,358.0
314000,130.0
315000,258.0
316000,244.0
317000,334.0
318000,226.0
319000,432.0
320000,320.0
321000,368.0
322000,280.0
323000,304.0
324000,364.0
325000,326.0
326000,418.0
327000,298.0
328000,366.0
329000,374.0
330000,210.0
331000,358.0
332000,328.0
333000,324.0
334000,310.0
335000,274.0
336000,288.0
337000,342.0
338000,426.0
339000,308.0
340000,386.0
341000,394.0
342000,336.0
343000,308.0
344000,336.0
345000,300.0
346000,352.0
347000,440.0
348000,302.0
349000,328.0
350000,322.0
351000,368.0
352000,266.0
353000,270.0
354000,334.0
355000,352.0
356000,264.0
357000,416.0
358000,374.0
359000,404.0
360000,350.0
361000,334.0
362000,424.0
363000,292.0
364000,446.0
365000,356.0
366000,498.0
367000,362.0
368000,372.0
369000,336.0
370000,284.0
371000,482.0
372000,248.0
373000,194.0
374000,354.0
375000,392.0
376000,346.0
377000,342.0
378000,288.0
379000,318.0
380000,334.0
381000,352.0
382000,460.0
383000,392.0
384000,334.0
385000,478.0
386000,348.0
387000,332.0
388000,464.0
389000,376.0
390000,424.0
391000,344.0
392000,220.0
393000,384.0
394000,350.0
395000,264.0
396000,320.0
397000,422.0
398000,428.0
399000,452.0
400000,440.0
401000,266.0
402000,374.0
403000,410.0
404000,380.0
405000,396.0
406000,122.0
407000,466.0
408000,334.0
409000,408.0
410000,460.0
411000,414.0
412000,284.0
413000,458.0
414000,466.0
415000,398.0
416000,374.0
417000,368.0
418000,336.0
419000,422.0
420000,448.0
421000,484.0
422000,498.0
423000,430.0
424000,432.0
425000,500.0
426000,432.0
427000,318.0
428000,446.0
429000,428.0
430000,360.0
431000,482.0
432000,422.0
433000,490.0
434000,328.0
435000,414.0
436000,324.0
437000,446.0
438000,336.0
439000,448.0
440000,388.0
441000,454.0
442000,354.0
443000,446.0
444000,448.0
445000,470.0
446000,458.0
447000,380.0
448000,428.0
449000,386.0
450000,476.0
451000,404.0
452000,478.0
453000,452.0
454000,422.0
455000,400.0
456000,430.0
457000,504.0
458000,458.0
459000,434.0
460000,444.0
461000,488.0
462000,410.0
463000,396.0
464000,578.0
465000,350.0
466000,412.0
467000,476.0
468000,526.0
469000,334.0
470000,458.0
471000,422.0
472000,446.0
473000,456.0
474000,398.0
475000,502.0
476000,466.0
477000,308.0
478000,448.0
479000,294.0
480000,478.0
481000,320.0
482000,424.0
483000,398.0
484000,400.0
485000,510.0
486000,444.0
487000,466.0
488000,314.0
489000,410.0
490000,472.0
491000,498.0
492000,474.0
493000,426.0
494000,474.0
495000,408.0
496000,510.0
497000,506.0
498000,428.0
499000,472.0
500000,508.0
501000,390.0
502000,490.0
503000,408.0
504000,466.0
505000,464.0
506000,436.0
507000,476.0
508000,448.0
509000,410.0
510000,296.0
511000,502.0
512000,478.0
513000,488.0
514000,532.0
515000,268.0
516000,484.0
517000,494.0
518000,428.0
519000,468.0
520000,422.0
521000,110.0
522000,454.0
523000,436.0
524000,460.0
525000,538.0
526000,462.0
527000,456.0
528000,440.0
529000,482.0
530000,498.0
531000,392.0
532000,478.0
533000,506.0
534000,522.0
535000,530.0
536000,468.0
537000,434.0
538000,402.0
539000,450.0
540000,456.0
541000,446.0
542000,528.0
543000,316.0
544000,490.0
545000,400.0
546000,518.0
547000,530.0
548000,428.0
549000,426.0
550000,472.0
551000,462.0
552000,466.0
553000,506.0
554000,406.0
555000,556.0
556000,454.0
557000,530.0
558000,472.0
559000,480.0
560000,488.0
561000,522.0
562000,486.0
563000,456.0
564000,436.0
565000,486.0
566000,524.0
567000,498.0
568000,334.0
569000,444.0
570000,420.0
571000,418.0
572000,458.0
573000,338.0
574000,416.0
575000,360.0
576000,546.0
577000,464.0
578000,476.0
579000,594.0
580000,440.0
581000,504.0
582000,492.0
583000,506.0
584000,-1520.0
585000,406.0
586000,448.0
587000,472.0
588000,404.0
589000,578.0
590000,402.0
591000,508.0
592000,452.0
593000,528.0
594000,436.0
595000,510.0
596000,468.0
597000,524.0
598000,468.0
599000,506.0
600000,542.0
601000,486.0
602000,324.0
603000,462.0
604000,508.0
605000,504.0
606000,348.0
607000,504.0
608000,524.0
609000,402.0
610000,480.0
611000,512.0
612000,508.0
613000,550.0
614000,460.0
615000,598.0
616000,404.0
617000,488.0
618000,520.0
619000,548.0
620000,502.0
621000,506.0
622000,378.0
623000,574.0
624000,542.0
625000,548.0
626000,480.0
627000,454.0
628000,558.0
629000,514.0
630000,240.0
631000,420.0
632000,232.0
633000,372.0
634000,470.0
635000,282.0
636000,488.0
637000,512.0
638000,502.0
639000,446.0
640000,480.0
641000,510.0
642000,538.0
643000,532.0
644000,418.0
645000,528.0
646000,444.0
647000,556.0
648000,478.0
649000,514.0
650000,414.0
651000,552.0
652000,516.0
653000,526.0
654000,500.0
655000,542.0
656000,550.0
657000,206.0
658000,466.0
659000,422.0
660000,542.0
661000,518.0
662000,490.0
663000,588.0
664000,506.0
665000,420.0
666000,448.0
667000,546.0
668000,402.0
669000,452.0
670000,350.0
671000,342.0
672000,600.0
673000,560.0
674000,522.0
675000,580.0
676000,536.0
677000,568.0
678000,420.0
679000,466.0
680000,422.0
681000,580.0
682000,540.0
683000,550.0
684000,542.0
685000,380.0
686000,568.0
687000,560.0
688000,574.0
689000,546.0
690000,540.0
691000,566.0
692000,486.0
693000,524.0
694000,470.0
695000,480.0
696000,540.0
697000,398.0
698000,568.0
699000,502.0
700000,470.0
701000,478.0
702000,502.0
703000,584.0
704000,552.0
705000,496.0
706000,486.0
707000,572.0
708000,550.0
709000,558.0
710000,578.0
711000,520.0
712000,454.0
713000,606.0
714000,544.0
715000,604.0
716000,602.0
717000,580.0
718000,570.0
719000,548.0
720000,-1748.0
721000,544.0
722000,440.0
723000,476.0
724000,550.0
725000,524.0
726000,524.0
727000,472.0
728000,548.0
729000,622.0
730000,526.0
731000,452.0
732000,424.0
733000,518.0
734000,522.0
735000,536.0
736000,542.0
737000,520.0
738000,594.0
739000,540.0
740000,624.0
741000,490.0
742000,536.0
743000,558.0
744000,540.0
745000,540.0
746000,524.0
747000,500.0
748000,562.0
749000,580.0
750000,586.0
751000,540.0
752000,560.0
753000,548.0
754000,538.0
755000,574.0
756000,574.0
757000,460.0
758000,510.0
759000,538.0
760000,502.0
761000,428.0
762000,528.0
763000,492.0
764000,472.0
765000,574.0
766000,528.0
767000,506.0
768000,438.0
769000,518.0
770000,566.0
771000,578.0
772000,590.0
773000,566.0
774000,534.0
775000,650.0
776000,582.0
777000,486.0
778000,580.0
779000,548.0
780000,624.0
781000,608.0
782000,482.0
783000,642.0
784000,548.0
785000,462.0
786000,536.0
787000,512.0
788000,492.0
789000,490.0
790000,450.0
791000,544.0
792000,524.0
793000,464.0
794000,562.0
795000,434.0
796000,584.0
797000,550.0
798000,536.0
799000,592.0
800000,482.0
801000,524.0
802000,566.0
803000,606.0
804000,568.0
805000,440.0
806000,550.0
807000,438.0
808000,616.0
809000,476.0
810000,480.0
811000,630.0
812000,460.0
813000,556.0
814000,506.0
815000,448.0
816000,496.0
817000,514.0
818000,584.0
819000,498.0
820000,524.0
821000,592.0
822000,532.0
823000,386.0
824000,634.0
825000,528.0
826000,402.0
827000,542.0
828000,572.0
829000,490.0
830000,500.0
831000,556.0
832000,572.0
833000,562.0
834000,528.0
835000,560.0
836000,606.0
837000,444.0
838000,510.0
839000,560.0
840000,556.0
841000,564.0
842000,444.0
843000,574.0
844000,474.0
845000,636.0
846000,624.0
847000,522.0
848000,528.0
849000,528.0
850000,534.0
851000,604.0
852000,484.0
853000,568.0
854000,544.0
855000,436.0
856000,568.0
857000,608.0
858000,628.0
859000,646.0
860000,528.0
861000,628.0
862000,590.0
863000,574.0
864000,642.0
865000,570.0
866000,534.0
867000,644.0
868000,500.0
869000,480.0
870000,476.0
871000,596.0
872000,540.0
873000,470.0
874000,512.0
875000,504.0
876000,614.0
877000,596.0
878000,524.0
879000,560.0
880000,508.0
881000,548.0
882000,596.0
883000,488.0
884000,546.0
885000,588.0
886000,564.0
887000,608.0
888000,526.0
889000,558.0
890000,550.0
891000,584.0
892000,520.0
893000,534.0
894000,592.0
895000,588.0
896000,588.0
897000,560.0
898000,422.0
899000,602.0
900000,636.0
901000,576.0
902000,564.0
903000,520.0
904000,546.0
905000,590.0
906000,636.0
907000,454.0
908000,556.0
909000,572.0
910000,612.0
911000,588.0
912000,582.0
913000,604.0
914000,588.0
915000,644.0
916000,476.0
917000,472.0
918000,506.0
919000,522.0
920000,594.0
921000,540.0
922000,708.0
923000,610.0
924000,556.0
925000,474.0
926000,492.0
927000,572.0
928000,618.0
929000,580.0
930000,560.0
931000,616.0
932000,560.0
933000,664.0
934000,452.0
935000,532.0
936000,590.0
937000,564.0
938000,572.0
939000,562.0
940000,572.0
941000,598.0
942000,592.0
943000,546.0
944000,490.0
945000,600.0
946000,368.0
947000,654.0
948000,434.0
949000,608.0
950000,558.0
951000,628.0
952000,476.0
953000,576.0
954000,622.0
955000,624.0
956000,610.0
957000,458.0
958000,606.0
959000,584.0
960000,620.0
961000,468.0
962000,546.0
963000,384.0
964000,556.0
965000,600.0
966000,592.0
967000,624.0
968000,540.0
969000,584.0
970000,590.0
971000,574.0
972000,500.0
973000,586.0
974000,496.0
975000,600.0
976000,552.0
977000,464.0
978000,574.0
979000,592.0
980000,572.0
981000,572.0
982000,468.0
983000,528.0
984000,518.0
985000,476.0
986000,598.0
987000,528.0
988000,592.0
989000,604.0
990000,530.0
991000,582.0
992000,526.0
993000,608.0
994000,560.0
995000,644.0
996000,542.0
997000,464.0
998000,484.0
999000,600.0
1000000,526.0
