step,reward
1000,-1092.8525291334654
2000,-1075.7612417184798
3000,-1047.168142769723
4000,-972.0132568734624
5000,-831.6695129883162
6000,-928.6113269636012
7000,-961.0475055823788
8000,-935.0120258879
9000,-803.7070172039986
10000,-790.559030017976
11000,-673.663388151226
12000,-797.9809102097988
13000,-838.2195252140002
14000,-661.367139448757
15000,-857.0851455140346
16000,-691.0634778892562
17000,-688.666575713184
18000,-713.3725600205782
19000,-695.2099419755347
20000,-700.0499284972349
21000,-786.9889968732418
22000,-681.6804886137553
23000,-672.4813796404815
24000,-681.2599038161312
25000,-550.6636276883705
26000,-638.1355005441369
27000,-545.2266501964716
28000,-528.1853346515587
29000,-547.237072801995
30000,-484.9750724619752
31000,-551.1738588755488
32000,-631.3778901588398
33000,-465.7369403534478
34000,-399.4340535457915
35000,-542.9471961413662
36000,-511.05773381659645
37000,-503.679828838692
38000,-456.17600030029973
39000,-519.8690274951679
40000,-495.68725789842426
41000,-410.40643732421296
42000,-496.7596748667986
43000,-492.3393954366066
44000,-517.8934384779394
45000,-418.1183655067488
46000,-398.2708552135806
47000,-367.4296691460753
48000,-415.1611534740648
49000,-433.29567574171114
50000,-420.0468667667123
51000,-419.578787858049
52000,-407.2771585579871
53000,-457.53216589149105
54000,-427.1664641173978
55000,-463.0334995434402
56000,-364.95593938507665
57000,-376.8654270999477
58000,-364.0052948038016
59000,-475.1426219279614
60000,-445.6458242022234
61000,-279.2791956881982
62000,-321.22519671302445
63000,-366.9179135474384
64000,-347.18635094305085
65000,-380.2497558445042
66000,-344.426845359328
67000,-374.4529973243055
68000,-432.43236132550044
69000,-406.3369623964602
70000,-222.6573227019733
71000,-362.6326114917354
72000,-378.4182666551526
73000,-421.15625881678835
74000,-318.4431636605501
75000,-326.8840303891204
76000,-412.7790376874178
77000,-277.40812068376215
78000,-230.2736597640248
79000,-325.930256375951
80000,-317.685779892936
81000,-207.94028252722202
82000,-211.14366948555084
83000,-225.68433328636632
84000,-192.7697434466998
85000,-271.0869489402696
86000,-244.26972806652446
87000,-275.58795735223725
88000,-188.89662585357644
89000,-257.7369544278856
90000,-202.99731324274697
91000,-248.0600534623253
92000,-157.7225213583597
93000,-231.36097313225508
94000,-127.216721395964
95000,-199.1945077731088
96000,-244.52760351921162
97000,-160.71046478714507
98000,-99.32438606969745
99000,-129.6219735792538
100000,-95.86463048580815
101000,-121.4624778575897
102000,-184.92616000891488
103000,-174.21602356425092
104000,-251.67141282467526
105000,-130.59282790681485
106000,-152.43518244236918
107000,-110.38420682999268
108000,-169.0599189572125
109000,-60.49592921814099
110000,-42.1996761443972
111000,-86.68681156114039
112000,-94.51082897632176
113000,-83.273156233074
114000,30.24039406976602
115000,-45.243257234283625
116000,29.81113905690311
117000,-85.9570502955961
118000,134.25960336190275
119000,13.22205423224472
120000,10.95203508208168
121000,75.62806075449384
122000,125.95543862656841
123000,144.00239632180234
124000,117.9040880987327
125000,97.03563955334481
126000,107.59909710069361
127000,86.9796192109026
128000,104.04280219432925
129000,145.96020506058025
130000,157.55554954409817
131000,71.740362385322
132000,214.78339363902663
133000,132.92415095140012
134000,288.15125637883204
135000,199.64404923663142
136000,276.43791130617075
137000,236.26960586598088
138000,298.4425441076603
139000,222.89553679453363
140000,305.52253217759403
141000,270.41323893612304
142000,193.56932482126285
143000,13.56261372004386
144000,298.61947224837655
145000,267.09938898448183
146000,353.55315799799854
147000,489.2889691866832
148000,457.2811020476331
149000,414.8317214346441
150000,286.2380630421476
151000,324.53474823551863
152000,320.2753154632769
153000,512.9779844169434
154000,466.41408823876856
155000,508.9398615788785
156000,490.5294674462213
157000,551.3703749205806
158000,473.10075828364694
159000,560.6151710526128
160000,483.83809106619094
161000,475.71961820810975
162000,554.8400954456922
163000,570.1638985969387
164000,652.8743231942033
165000,755.5063175884587
166000,628.8325983160096
167000,586.2695620382918
168000,686.2691617050015
169000,634.1664653934233
170000,751.2332244645685
171000,607.1433170310581
172000,664.7578747916666
173000,658.5660638953085
174000,686.385545594698
175000,750.0013282110195
176000,720.181604234584
177000,718.4192500925404
178000,690.8730779609468
179000,739.9358886276103
180000,770.5820465951664
181000,686.4792208378997
182000,727.9868632505483
183000,367.51942113916505
184000,847.7065828286461
185000,805.5153669945474
186000,818.791047541978
187000,782.2384802031781
188000,857.8553841804115
189000,943.85237766817
190000,889.0710666109837
191000,849.0656162525829
192000,898.5506121802708
193000,790.3963446596484
194000,895.3090939903586
195000,771.8081877673154
196000,969.628216636449
197000,949.2205204034067
198000,892.420184390395
199000,958.2143005428795
200000,810.7059959783564
201000,994.9710553680547
202000,1078.7770533383712
203000,1012.0052808730181
204000,911.7365498968551
205000,1125.8715664363367
206000,1020.4694209401878
207000,1027.277991226364
208000,1043.4303584896427
209000,1052.7958927065426
210000,1038.8388433128805
211000,944.394562249779
212000,935.5399509672965
213000,1043.8208285327305
214000,1069.6908203066853
215000,1091.6039151874586
216000,1046.2754989198313
217000,1136.768869672074
218000,1177.134845819977
219000,909.8367803776148
220000,1192.7929259309276
221000,958.3131115235208
222000,1099.6676436099272
223000,1095.4485960078075
224000,1089.6487635627857
225000,1184.3020221080983
226000,1171.0352697680007
227000,1100.789371550658
228000,1146.9718086614348
229000,1213.2825958039843
230000,1075.3692165045004
231000,1207.9728037624618
232000,269.65862256200285
233000,1174.1443890812886
234000,1043.1145546647294
235000,1114.5421576311048
236000,1145.0557590982316
237000,1238.4963164734033
238000,1052.6519965701764
239000,1179.8028775357004
240000,1165.4395523395378
241000,1148.4244916910839
242000,1129.5716075771415
243000,1156.591489295808
244000,1183.399281040619
245000,1082.3429906444783
246000,1150.2759545429535
247000,1136.1117431362502
248000,1224.2834378006078
249000,1026.2137945521947
250000,1225.378725626023
251000,1085.1200717031634
252000,1274.7714627254757
253000,1254.4213092678528
254000,1236.3485233821812
255000,1286.8614036631434
256000,1322.7898658882907
257000,1195.5506227817075
258000,1249.0148736917595
259000,1301.4618326027999
260000,1226.8603823353815
261000,1307.481073207133
262000,1271.6152211345275
263000,1261.5066878227094
264000,1301.5627155237485
265000,1269.9850436585866
266000,1272.6482389526268
267000,1300.3728114198555
268000,1306.7884368638377
269000,1067.5010667768104
270000,1244.0767438200328
271000,1272.8067210905
272000,1234.9924436154877
273000,1158.2542538735313
274000,1350.152943683341
275000,1285.6111894937303
276000,1226.3320546465466
277000,1270.016138961354
278000,1343.2357976413255
279000,1363.9731239043751
280000,1283.0686092532385
281000,1197.2425199112345
282000,1356.0329236277134
283000,1425.9737986026405
284000,1265.8477199200054
285000,1100.1931033817045
286000,1299.1821043175505
287000,1278.420133022721
288000,1322.8106700049466
289000,1231.684312444374
290000,1162.517779779502
291000,1344.3212868714793
292000,1257.2775892987636
293000,1345.4955968787833
294000,1294.7086168873593
295000,1289.2044494145846
296000,1165.6233665676832
297000,1209.5818735423723
298000,1394.4464579696619
299000,1329.1382643802124
300000,1336.2990096774909
301000,1338.7102573807786
