step,reward
212000,551.0
213000,350.0
214000,604.0
215000,433.0
216000,370.0
217000,605.0
218000,622.0
219000,402.0
220000,574.0
221000,688.0
222000,680.0
223000,501.0
224000,658.0
225000,448.0
226000,580.0
227000,645.0
228000,570.0
229000,487.0
230000,766.0
231000,658.0
232000,841.0
233000,481.0
234000,638.0
235000,653.0
236000,719.0
237000,742.0
238000,733.0
239000,724.0
240000,827.0
241000,693.0
242000,742.0
243000,603.0
244000,701.0
245000,693.0
246000,758.0
247000,578.0
248000,629.0
249000,711.0
250000,763.0
251000,795.0
252000,602.0
253000,799.0
254000,778.0
255000,800.0
256000,826.0
257000,770.0
258000,617.0
259000,796.0
260000,614.0
261000,729.0
262000,745.0
263000,715.0
264000,803.0
265000,798.0
266000,556.0
267000,679.0
268000,758.0
269000,798.0
270000,792.0
271000,639.0
272000,722.0
273000,725.0
274000,818.0
275000,-414.0
276000,813.0
277000,830.0
278000,640.0
279000,853.0
280000,690.0
281000,810.0
282000,816.0
283000,833.0
284000,728.0
285000,747.0
286000,862.0
287000,761.0
288000,835.0
289000,749.0
290000,780.0
291000,835.0
292000,700.0
293000,673.0
294000,844.0
295000,836.0
296000,927.0
297000,889.0
298000,793.0
299000,813.0
300000,848.0
301000,760.0
302000,838.0
303000,926.0
304000,811.0
305000,766.0
306000,831.0
307000,914.0
308000,828.0
309000,918.0
310000,701.0
311000,816.0
312000,672.0
313000,778.0
314000,605.0
315000,901.0
316000,843.0
317000,889.0
318000,888.0
319000,840.0
320000,942.0
321000,905.0
322000,811.0
323000,915.0
324000,728.0
325000,870.0
326000,842.0
327000,866.0
328000,784.0
329000,880.0
330000,905.0
331000,743.0
332000,892.0
333000,829.0
334000,937.0
335000,891.0
336000,648.0
337000,877.0
338000,842.0
339000,703.0
340000,889.0
341000,922.0
342000,892.0
343000,843.0
344000,943.0
345000,977.0
346000,885.0
347000,896.0
348000,974.0
349000,721.0
350000,822.0
351000,831.0
352000,939.0
353000,897.0
354000,943.0
355000,738.0
356000,945.0
357000,938.0
358000,892.0
359000,928.0
360000,904.0
361000,1015.0
362000,784.0
363000,798.0
364000,935.0
365000,832.0
366000,928.0
367000,867.0
368000,1000.0
369000,916.0
370000,916.0
371000,917.0
372000,661.0
373000,906.0
374000,963.0
375000,858.0
376000,802.0
377000,893.0
378000,947.0
379000,874.0
380000,948.0
381000,890.0
382000,980.0
383000,1017.0
384000,986.0
385000,943.0
386000,987.0
387000,965.0
388000,927.0
389000,1013.0
390000,954.0
391000,1013.0
392000,857.0
393000,949.0
394000,955.0
395000,906.0
396000,876.0
397000,980.0
398000,978.0
399000,921.0
400000,986.0
401000,893.0
402000,941.0
403000,930.0
404000,933.0
405000,815.0
406000,877.0
407000,978.0
408000,938.0
409000,1006.0
410000,960.0
411000,922.0
412000,934.0
413000,965.0
414000,1022.0
415000,987.0
416000,949.0
417000,876.0
418000,1011.0
419000,973.0
420000,989.0
421000,881.0
422000,976.0
423000,928.0
424000,985.0
425000,975.0
426000,807.0
427000,1011.0
428000,942.0
429000,942.0
430000,997.0
431000,946.0
432000,984.0
433000,1029.0
434000,928.0
435000,936.0
436000,974.0
437000,824.0
438000,991.0
439000,959.0
440000,1048.0
441000,1015.0
442000,954.0
443000,966.0
444000,921.0
445000,944.0
446000,979.0
447000,974.0
448000,723.0
449000,996.0
450000,998.0
451000,959.0
452000,963.0
453000,923.0
454000,986.0
455000,825.0
456000,955.0
457000,1002.0
458000,956.0
459000,795.0
460000,941.0
461000,1024.0
462000,950.0
463000,1018.0
464000,994.0
465000,974.0
466000,1081.0
467000,883.0
468000,1057.0
469000,979.0
470000,981.0
471000,966.0
472000,1048.0
473000,992.0
474000,1009.0
475000,979.0
476000,932.0
477000,1027.0
478000,955.0
479000,894.0
480000,1011.0
481000,951.0
482000,953.0
483000,949.0
484000,1037.0
485000,778.0
486000,985.0
487000,1021.0
488000,1069.0
489000,1015.0
490000,990.0
491000,996.0
492000,1012.0
493000,961.0
494000,985.0
495000,939.0
496000,861.0
497000,989.0
498000,885.0
499000,988.0
500000,971.0
501000,1056.0
502000,1000.0
503000,999.0
504000,969.0
505000,-634.0
506000,970.0
507000,773.0
508000,871.0
509000,993.0
510000,922.0
511000,873.0
512000,917.0
513000,966.0
514000,1059.0
515000,1101.0
516000,1022.0
517000,1072.0
518000,1012.0
519000,1068.0
520000,990.0
521000,-573.0
522000,606.0
523000,919.0
524000,969.0
525000,970.0
526000,1016.0
527000,1070.0
528000,1070.0
529000,1002.0
530000,1000.0
531000,1010.0
532000,1085.0
533000,965.0
534000,1094.0
535000,985.0
536000,869.0
537000,1104.0
538000,853.0
539000,1012.0
540000,1016.0
541000,922.0
542000,964.0
543000,919.0
544000,989.0
545000,970.0
546000,962.0
547000,890.0
548000,1003.0
549000,1038.0
550000,1010.0
551000,996.0
552000,944.0
553000,979.0
554000,996.0
555000,918.0
556000,953.0
557000,1007.0
558000,984.0
559000,967.0
560000,1024.0
561000,946.0
562000,1057.0
563000,1006.0
564000,1023.0
565000,1035.0
566000,1059.0
567000,973.0
568000,1060.0
569000,1002.0
570000,1069.0
571000,1120.0
572000,946.0
573000,1013.0
574000,1037.0
575000,953.0
576000,1015.0
577000,1004.0
578000,1015.0
579000,1002.0
580000,1009.0
581000,976.0
582000,1069.0
583000,1055.0
584000,1028.0
585000,952.0
586000,998.0
587000,1032.0
588000,946.0
589000,1059.0
590000,1039.0
591000,1029.0
592000,987.0
593000,1044.0
594000,977.0
595000,947.0
596000,919.0
597000,933.0
598000,1052.0
599000,933.0
600000,858.0
601000,1030.0
602000,1046.0
603000,986.0
604000,951.0
605000,944.0
606000,1020.0
607000,928.0
608000,990.0
609000,942.0
610000,1027.0
611000,821.0
612000,985.0
613000,987.0
614000,1005.0
615000,936.0
616000,1036.0
617000,1018.0
618000,1037.0
619000,1007.0
620000,993.0
621000,1033.0
622000,1088.0
623000,994.0
624000,1071.0
625000,1009.0
626000,1014.0
627000,970.0
628000,1024.0
629000,1021.0
630000,1089.0
631000,972.0
632000,996.0
633000,1022.0
634000,1105.0
635000,1010.0
636000,1054.0
637000,1097.0
638000,1067.0
639000,1059.0
640000,965.0
641000,1051.0
642000,1076.0
643000,1015.0
644000,1028.0
645000,1035.0
646000,1093.0
647000,992.0
648000,1008.0
649000,1049.0
650000,1094.0
651000,1040.0
652000,1037.0
653000,1073.0
654000,1036.0
655000,1119.0
656000,1017.0
657000,940.0
658000,1047.0
659000,1002.0
660000,1059.0
661000,1040.0
662000,1093.0
663000,1040.0
664000,1105.0
665000,1087.0
666000,1101.0
667000,1064.0
668000,989.0
669000,992.0
670000,1040.0
671000,1073.0
672000,1045.0
673000,1057.0
674000,1018.0
675000,978.0
676000,1006.0
677000,986.0
678000,985.0
679000,1090.0
680000,1026.0
681000,1073.0
682000,974.0
683000,1042.0
684000,1078.0
685000,992.0
686000,996.0
687000,1036.0
688000,1070.0
689000,1016.0
690000,1076.0
691000,1037.0
692000,967.0
693000,950.0
694000,1074.0
695000,1054.0
696000,1061.0
697000,1046.0
698000,1060.0
699000,1030.0
700000,1053.0
701000,980.0
702000,1067.0
703000,1043.0
704000,1112.0
705000,1067.0
706000,913.0
707000,1083.0
708000,972.0
709000,1026.0
710000,1093.0
711000,960.0
712000,1075.0
713000,1068.0
714000,1031.0
715000,999.0
716000,1043.0
717000,1005.0
718000,952.0
719000,1069.0
720000,1052.0
721000,973.0
722000,1055.0
723000,1085.0
724000,1015.0
725000,1042.0
726000,1096.0
727000,1065.0
728000,964.0
729000,1031.0
730000,971.0
731000,1042.0
732000,1055.0
733000,1066.0
734000,1107.0
735000,1062.0
736000,1120.0
737000,1043.0
738000,1008.0
739000,1080.0
740000,1068.0
741000,1085.0
742000,1065.0
743000,1009.0
744000,1040.0
745000,1104.0
746000,1056.0
747000,1094.0
748000,1115.0
749000,1001.0
750000,898.0
751000,1030.0
752000,1079.0
753000,1000.0
754000,1007.0
755000,1001.0
756000,985.0
757000,1074.0
758000,1020.0
759000,1107.0
760000,1085.0
761000,1004.0
762000,1085.0
763000,1002.0
764000,1027.0
765000,1000.0
766000,992.0
767000,992.0
768000,1103.0
769000,1101.0
770000,1067.0
771000,1102.0
772000,1036.0
773000,1077.0
774000,895.0
775000,1085.0
776000,1111.0
777000,1056.0
778000,1067.0
779000,1093.0
780000,1017.0
781000,1043.0
782000,1130.0
783000,1025.0
784000,983.0
785000,1076.0
786000,1071.0
787000,872.0
788000,855.0
789000,1072.0
790000,1041.0
791000,1079.0
792000,1039.0
793000,995.0
794000,1060.0
795000,1075.0
796000,958.0
797000,1075.0
798000,978.0
799000,1090.0
800000,919.0
801000,1064.0
802000,1102.0
803000,995.0
804000,990.0
805000,1095.0
806000,1042.0
807000,1027.0
808000,1033.0
809000,1014.0
810000,1017.0
811000,1047.0
812000,957.0
813000,1095.0
814000,1023.0
815000,1100.0
816000,1064.0
817000,1123.0
818000,1020.0
819000,1142.0
820000,1079.0
821000,1011.0
822000,1043.0
823000,996.0
824000,1046.0
825000,986.0
826000,962.0
827000,966.0
828000,1075.0
829000,1040.0
830000,1085.0
831000,1073.0
832000,1057.0
833000,1065.0
834000,1066.0
835000,1056.0
836000,1104.0
837000,1095.0
838000,996.0
839000,974.0
840000,1013.0
841000,1020.0
842000,1057.0
843000,1079.0
844000,1108.0
845000,1019.0
846000,931.0
847000,1115.0
848000,1053.0
849000,990.0
850000,1101.0
851000,1053.0
852000,1009.0
853000,1106.0
854000,1098.0
855000,1076.0
856000,1023.0
857000,1178.0
858000,1096.0
859000,1118.0
860000,1075.0
861000,1046.0
862000,1042.0
863000,1045.0
864000,1047.0
865000,1123.0
866000,1110.0
867000,1095.0
868000,1072.0
869000,1133.0
870000,1093.0
871000,1081.0
872000,990.0
873000,984.0
874000,1064.0
875000,1149.0
876000,1061.0
877000,1022.0
878000,1145.0
879000,926.0
880000,1110.0
881000,1042.0
882000,1060.0
883000,1125.0
884000,1040.0
885000,1111.0
886000,1092.0
887000,1032.0
888000,1085.0
889000,1095.0
890000,1064.0
891000,1048.0
892000,1138.0
893000,1106.0
894000,1137.0
895000,1055.0
896000,1009.0
897000,1006.0
898000,1078.0
899000,1134.0
900000,941.0
901000,1129.0
902000,978.0
903000,1063.0
904000,1068.0
905000,1127.0
906000,1030.0
907000,1167.0
908000,1091.0
909000,1016.0
910000,1107.0
911000,1106.0
912000,1057.0
913000,1039.0
914000,1086.0
915000,1100.0
916000,1092.0
917000,1009.0
918000,1081.0
919000,1020.0
920000,963.0
921000,903.0
922000,1110.0
923000,934.0
924000,1008.0
925000,1024.0
926000,1033.0
927000,1044.0
928000,1125.0
929000,1101.0
930000,1075.0
931000,1076.0
932000,1056.0
933000,1056.0
934000,1144.0
935000,1146.0
936000,1090.0
937000,1028.0
938000,1125.0
939000,1093.0
940000,1095.0
941000,1049.0
942000,1103.0
943000,1088.0
944000,1095.0
945000,1148.0
946000,1062.0
947000,1080.0
948000,1068.0
949000,1110.0
950000,1124.0
951000,963.0
952000,1120.0
953000,1042.0
954000,1109.0
955000,1015.0
956000,1096.0
957000,1122.0
958000,861.0
959000,1064.0
960000,1046.0
961000,1069.0
962000,1097.0
963000,1023.0
964000,1024.0
965000,1121.0
966000,980.0
967000,1146.0
968000,1045.0
969000,1009.0
970000,1111.0
971000,1096.0
972000,1165.0
973000,1065.0
974000,1104.0
975000,1103.0
976000,1087.0
977000,1041.0
978000,1080.0
979000,1067.0
980000,1044.0
981000,914.0
982000,1010.0
983000,1002.0
984000,1092.0
985000,1075.0
986000,1044.0
987000,1039.0
988000,1078.0
989000,972.0
990000,1061.0
991000,951.0
992000,993.0
993000,1078.0
994000,1077.0
995000,1040.0
996000,1006.0
997000,969.0
998000,1074.0
999000,984.0
1000000,1057.0
