step,reward
473000,1003.0
474000,999.0
475000,1016.0
476000,987.0
477000,908.0
478000,978.0
479000,1020.0
480000,1007.0
481000,884.0
482000,910.0
483000,901.0
484000,944.0
485000,996.0
486000,958.0
487000,1019.0
488000,928.0
489000,992.0
490000,963.0
491000,990.0
492000,1053.0
493000,916.0
494000,1063.0
495000,925.0
496000,936.0
497000,936.0
498000,979.0
499000,950.0
500000,1050.0
501000,1065.0
502000,1008.0
503000,998.0
504000,720.0
505000,969.0
506000,1004.0
507000,889.0
508000,938.0
509000,1029.0
510000,1001.0
511000,1007.0
512000,1036.0
513000,962.0
514000,1054.0
515000,1034.0
516000,964.0
517000,981.0
518000,1001.0
519000,1003.0
520000,1004.0
521000,1034.0
522000,969.0
523000,965.0
524000,1042.0
525000,1034.0
526000,1041.0
527000,906.0
528000,953.0
529000,932.0
530000,951.0
531000,1025.0
532000,1074.0
533000,996.0
534000,1031.0
535000,997.0
536000,975.0
537000,850.0
538000,907.0
539000,1032.0
540000,922.0
541000,901.0
542000,1020.0
543000,1044.0
544000,993.0
545000,1108.0
546000,1034.0
547000,1018.0
548000,950.0
549000,1048.0
550000,1112.0
551000,998.0
552000,933.0
553000,1037.0
554000,961.0
555000,1011.0
556000,962.0
557000,890.0
558000,944.0
559000,917.0
560000,1050.0
561000,926.0
562000,977.0
563000,1015.0
564000,1068.0
565000,988.0
566000,1079.0
567000,1017.0
568000,955.0
569000,1067.0
570000,969.0
571000,929.0
572000,985.0
573000,942.0
574000,1006.0
575000,985.0
576000,967.0
577000,1046.0
578000,991.0
579000,818.0
580000,999.0
581000,1000.0
582000,1039.0
583000,973.0
584000,1009.0
585000,1057.0
586000,1007.0
587000,954.0
588000,963.0
589000,1008.0
590000,964.0
591000,1031.0
592000,969.0
593000,953.0
594000,990.0
595000,990.0
596000,1049.0
597000,997.0
598000,1010.0
599000,1003.0
600000,965.0
601000,937.0
602000,1056.0
603000,982.0
604000,975.0
605000,965.0
606000,992.0
607000,975.0
608000,1005.0
609000,1054.0
610000,1005.0
611000,951.0
612000,1043.0
613000,1063.0
614000,1022.0
615000,991.0
616000,927.0
617000,940.0
618000,1045.0
619000,1031.0
620000,1011.0
621000,943.0
622000,1072.0
623000,1019.0
624000,954.0
625000,1091.0
626000,1019.0
627000,1045.0
628000,1085.0
629000,1002.0
630000,1052.0
631000,1033.0
632000,1037.0
633000,851.0
634000,1037.0
635000,1048.0
636000,980.0
637000,1022.0
638000,1062.0
639000,980.0
640000,985.0
641000,929.0
642000,1080.0
643000,1053.0
644000,1091.0
645000,1079.0
646000,1014.0
647000,1101.0
648000,1041.0
649000,986.0
650000,988.0
651000,1048.0
652000,1003.0
653000,986.0
654000,979.0
655000,1001.0
656000,1070.0
657000,1084.0
658000,1025.0
659000,1006.0
660000,1131.0
661000,1012.0
662000,1016.0
663000,1038.0
664000,1012.0
665000,1061.0
666000,1025.0
667000,910.0
668000,1065.0
669000,1071.0
670000,1035.0
671000,1050.0
672000,1011.0
673000,1091.0
674000,1083.0
675000,1029.0
676000,1111.0
677000,957.0
678000,1020.0
679000,994.0
680000,912.0
681000,1069.0
682000,1048.0
683000,1050.0
684000,1033.0
685000,991.0
686000,1027.0
687000,1027.0
688000,1058.0
689000,1036.0
690000,1031.0
691000,1099.0
692000,1098.0
693000,1114.0
694000,1068.0
695000,1075.0
696000,1098.0
697000,1074.0
698000,1038.0
699000,1014.0
700000,966.0
701000,983.0
702000,992.0
703000,1086.0
704000,943.0
705000,1075.0
706000,1015.0
707000,1099.0
708000,1061.0
709000,1038.0
710000,1045.0
711000,983.0
712000,967.0
713000,911.0
714000,1033.0
715000,1031.0
716000,1054.0
717000,1112.0
718000,1107.0
719000,1096.0
720000,1088.0
721000,900.0
722000,1096.0
723000,1012.0
724000,1070.0
725000,1033.0
726000,1098.0
727000,1071.0
728000,1050.0
729000,1101.0
730000,1076.0
731000,1039.0
732000,998.0
733000,1027.0
734000,1080.0
735000,1138.0
736000,870.0
737000,1065.0
738000,1087.0
739000,1054.0
740000,1109.0
741000,1086.0
742000,1013.0
743000,1062.0
744000,1009.0
745000,1074.0
746000,997.0
747000,1081.0
748000,1036.0
749000,1023.0
750000,874.0
751000,965.0
752000,886.0
753000,1087.0
754000,1143.0
755000,1028.0
756000,1028.0
757000,1039.0
758000,1095.0
759000,1029.0
760000,1046.0
761000,1036.0
762000,1051.0
763000,1046.0
764000,1043.0
765000,1040.0
766000,1053.0
767000,1044.0
768000,1163.0
769000,1030.0
770000,1095.0
771000,1089.0
772000,973.0
773000,988.0
774000,1097.0
775000,1104.0
776000,1003.0
777000,1081.0
778000,1080.0
779000,1108.0
780000,1053.0
781000,1072.0
782000,1012.0
783000,1103.0
784000,1026.0
785000,1108.0
786000,1014.0
787000,1002.0
788000,918.0
789000,1164.0
790000,1056.0
791000,1035.0
792000,990.0
793000,1035.0
794000,1064.0
795000,1042.0
796000,1012.0
797000,1137.0
798000,1035.0
799000,1085.0
800000,1018.0
801000,976.0
802000,1024.0
803000,821.0
804000,1080.0
805000,984.0
806000,1026.0
807000,1084.0
808000,1062.0
809000,1105.0
810000,1088.0
811000,1081.0
812000,1009.0
813000,1098.0
814000,1059.0
815000,988.0
816000,1057.0
817000,1077.0
818000,1084.0
819000,892.0
820000,1131.0
821000,1091.0
822000,1077.0
823000,1015.0
824000,1046.0
825000,1100.0
826000,1029.0
827000,886.0
828000,993.0
829000,988.0
830000,982.0
831000,1004.0
832000,1057.0
833000,1021.0
834000,1066.0
835000,1008.0
836000,1043.0
837000,970.0
838000,1070.0
839000,1076.0
840000,1116.0
841000,1072.0
842000,1051.0
843000,958.0
844000,1087.0
845000,1144.0
846000,992.0
847000,1035.0
848000,1065.0
849000,1090.0
850000,1099.0
851000,1032.0
852000,1140.0
853000,1101.0
854000,954.0
855000,1101.0
856000,1125.0
857000,897.0
858000,1001.0
859000,1110.0
860000,1034.0
861000,1134.0
862000,977.0
863000,1056.0
864000,1084.0
865000,1076.0
866000,1034.0
867000,1077.0
868000,998.0
869000,1091.0
870000,1102.0
871000,1065.0
872000,1104.0
873000,1040.0
874000,1049.0
875000,1053.0
876000,1000.0
877000,1023.0
878000,1074.0
879000,1051.0
880000,983.0
881000,994.0
882000,1133.0
883000,1008.0
884000,1106.0
885000,1025.0
886000,1060.0
887000,1073.0
888000,1000.0
889000,1093.0
890000,1075.0
891000,1104.0
892000,1136.0
893000,1068.0
894000,1035.0
895000,1113.0
896000,995.0
897000,1046.0
898000,1102.0
899000,1096.0
900000,1040.0
901000,1014.0
902000,1096.0
903000,1073.0
904000,1086.0
905000,1085.0
906000,1079.0
907000,1126.0
908000,1023.0
909000,1030.0
910000,1074.0
911000,1130.0
912000,1121.0
913000,1127.0
914000,986.0
915000,1011.0
916000,1117.0
917000,1100.0
918000,1070.0
919000,1017.0
920000,1106.0
921000,1078.0
922000,1079.0
923000,1057.0
924000,1064.0
925000,971.0
926000,939.0
927000,1093.0
928000,1014.0
929000,1132.0
930000,1022.0
931000,1045.0
932000,1119.0
933000,1106.0
934000,1069.0
935000,1120.0
936000,1039.0
937000,1078.0
938000,1055.0
939000,1050.0
940000,1050.0
941000,1166.0
942000,1077.0
943000,1095.0
944000,1047.0
945000,1094.0
946000,961.0
947000,1009.0
948000,999.0
949000,1125.0
950000,973.0
951000,1069.0
952000,1076.0
953000,1106.0
954000,1104.0
955000,1083.0
956000,999.0
957000,1051.0
958000,1132.0
959000,1154.0
960000,1029.0
961000,1000.0
962000,1087.0
963000,978.0
964000,1064.0
965000,1054.0
966000,1068.0
967000,983.0
968000,1073.0
969000,1046.0
970000,996.0
971000,1061.0
972000,1126.0
973000,1037.0
974000,1037.0
975000,1085.0
976000,1089.0
977000,1065.0
978000,1100.0
979000,974.0
980000,1092.0
981000,1035.0
982000,1051.0
983000,1025.0
984000,1062.0
985000,1073.0
986000,1042.0
987000,998.0
988000,1052.0
989000,1001.0
990000,1042.0
991000,1091.0
992000,1094.0
993000,1109.0
994000,1022.0
995000,1069.0
996000,1190.0
997000,1055.0
998000,1082.0
999000,1078.0
1000000,1065.0
