step,reward
398000,410.0
399000,396.0
400000,402.0
401000,454.0
402000,428.0
403000,388.0
404000,498.0
405000,466.0
406000,364.0
407000,370.0
408000,490.0
409000,402.0
410000,468.0
411000,424.0
412000,402.0
413000,438.0
414000,476.0
415000,348.0
416000,136.0
417000,376.0
418000,448.0
419000,380.0
420000,388.0
421000,180.0
422000,370.0
423000,436.0
424000,372.0
425000,406.0
426000,466.0
427000,358.0
428000,354.0
429000,432.0
430000,248.0
431000,406.0
432000,402.0
433000,340.0
434000,410.0
435000,370.0
436000,434.0
437000,386.0
438000,416.0
439000,400.0
440000,448.0
441000,416.0
442000,428.0
443000,430.0
444000,444.0
445000,474.0
446000,432.0
447000,408.0
448000,502.0
449000,460.0
450000,414.0
451000,396.0
452000,444.0
453000,426.0
454000,430.0
455000,434.0
456000,424.0
457000,444.0
458000,474.0
459000,434.0
460000,398.0
461000,426.0
462000,458.0
463000,484.0
464000,464.0
465000,560.0
466000,434.0
467000,368.0
468000,454.0
469000,432.0
470000,432.0
471000,420.0
472000,484.0
473000,380.0
474000,428.0
475000,488.0
476000,460.0
477000,484.0
478000,474.0
479000,330.0
480000,442.0
481000,490.0
482000,442.0
483000,402.0
484000,468.0
485000,184.0
486000,414.0
487000,272.0
488000,424.0
489000,464.0
490000,310.0
491000,396.0
492000,482.0
493000,494.0
494000,304.0
495000,432.0
496000,466.0
497000,498.0
498000,516.0
499000,376.0
500000,418.0
501000,496.0
502000,172.0
503000,482.0
504000,464.0
505000,496.0
506000,462.0
507000,440.0
508000,436.0
509000,460.0
510000,466.0
511000,456.0
512000,482.0
513000,526.0
514000,428.0
515000,538.0
516000,484.0
517000,498.0
518000,528.0
519000,458.0
520000,494.0
521000,172.0
522000,458.0
523000,482.0
524000,504.0
525000,466.0
526000,444.0
527000,432.0
528000,344.0
529000,552.0
530000,486.0
531000,450.0
532000,476.0
533000,488.0
534000,480.0
535000,402.0
536000,448.0
537000,522.0
538000,520.0
539000,446.0
540000,538.0
541000,456.0
542000,428.0
543000,482.0
544000,458.0
545000,450.0
546000,490.0
547000,278.0
548000,430.0
549000,364.0
550000,454.0
551000,508.0
552000,434.0
553000,518.0
554000,454.0
555000,360.0
556000,568.0
557000,596.0
558000,540.0
559000,520.0
560000,430.0
561000,482.0
562000,588.0
563000,376.0
564000,438.0
565000,526.0
566000,524.0
567000,542.0
568000,494.0
569000,552.0
570000,502.0
571000,400.0
572000,534.0
573000,470.0
574000,456.0
575000,506.0
576000,532.0
577000,448.0
578000,508.0
579000,594.0
580000,436.0
581000,456.0
582000,476.0
583000,470.0
584000,530.0
585000,488.0
586000,492.0
587000,556.0
588000,548.0
589000,484.0
590000,426.0
591000,536.0
592000,500.0
593000,552.0
594000,508.0
595000,502.0
596000,458.0
597000,428.0
598000,482.0
599000,556.0
600000,560.0
601000,472.0
602000,526.0
603000,474.0
604000,400.0
605000,420.0
606000,576.0
607000,510.0
608000,498.0
609000,416.0
610000,554.0
611000,408.0
612000,494.0
613000,512.0
614000,488.0
615000,536.0
616000,412.0
617000,532.0
618000,514.0
619000,442.0
620000,464.0
621000,548.0
622000,550.0
623000,572.0
624000,526.0
625000,512.0
626000,530.0
627000,476.0
628000,496.0
629000,490.0
630000,514.0
631000,522.0
632000,522.0
633000,536.0
634000,356.0
635000,508.0
636000,498.0
637000,386.0
638000,496.0
639000,556.0
640000,516.0
641000,516.0
642000,414.0
643000,508.0
644000,474.0
645000,514.0
646000,542.0
647000,564.0
648000,424.0
649000,472.0
650000,446.0
651000,492.0
652000,420.0
653000,534.0
654000,520.0
655000,574.0
656000,598.0
657000,532.0
658000,418.0
659000,548.0
660000,576.0
661000,530.0
662000,532.0
663000,504.0
664000,506.0
665000,502.0
666000,536.0
667000,440.0
668000,448.0
669000,516.0
670000,542.0
671000,566.0
672000,492.0
673000,434.0
674000,544.0
675000,552.0
676000,476.0
677000,372.0
678000,550.0
679000,504.0
680000,590.0
681000,504.0
682000,514.0
683000,468.0
684000,618.0
685000,576.0
686000,550.0
687000,508.0
688000,436.0
689000,656.0
690000,564.0
691000,488.0
692000,446.0
693000,420.0
694000,568.0
695000,536.0
696000,512.0
697000,530.0
698000,504.0
699000,510.0
700000,486.0
701000,544.0
702000,386.0
703000,518.0
704000,354.0
705000,576.0
706000,228.0
707000,586.0
708000,482.0
709000,514.0
710000,558.0
711000,436.0
712000,476.0
713000,486.0
714000,608.0
715000,514.0
716000,568.0
717000,582.0
718000,532.0
719000,506.0
720000,532.0
721000,518.0
722000,552.0
723000,444.0
724000,560.0
725000,602.0
726000,522.0
727000,538.0
728000,506.0
729000,558.0
730000,546.0
731000,428.0
732000,598.0
733000,542.0
734000,430.0
735000,500.0
736000,550.0
737000,540.0
738000,518.0
739000,568.0
740000,568.0
741000,486.0
742000,502.0
743000,528.0
744000,552.0
745000,356.0
746000,552.0
747000,584.0
748000,526.0
749000,552.0
750000,484.0
751000,512.0
752000,506.0
753000,480.0
754000,476.0
755000,528.0
756000,564.0
757000,468.0
758000,570.0
759000,530.0
760000,578.0
761000,512.0
762000,526.0
763000,498.0
764000,570.0
765000,348.0
766000,574.0
767000,624.0
768000,510.0
769000,560.0
770000,464.0
771000,566.0
772000,508.0
773000,550.0
774000,534.0
775000,512.0
776000,554.0
777000,550.0
778000,574.0
779000,552.0
780000,414.0
781000,448.0
782000,566.0
783000,596.0
784000,544.0
785000,612.0
786000,494.0
787000,534.0
788000,596.0
789000,524.0
790000,580.0
791000,558.0
792000,536.0
793000,568.0
794000,468.0
795000,578.0
796000,396.0
797000,578.0
798000,604.0
799000,548.0
800000,602.0
801000,532.0
802000,512.0
803000,562.0
804000,514.0
805000,512.0
806000,598.0
807000,646.0
808000,566.0
809000,650.0
810000,532.0
811000,590.0
812000,558.0
813000,446.0
814000,502.0
815000,586.0
816000,542.0
817000,570.0
818000,582.0
819000,566.0
820000,570.0
821000,566.0
822000,612.0
823000,592.0
824000,504.0
825000,578.0
826000,490.0
827000,526.0
828000,586.0
829000,552.0
830000,522.0
831000,560.0
832000,586.0
833000,524.0
834000,660.0
835000,636.0
836000,558.0
837000,504.0
838000,538.0
839000,482.0
840000,592.0
841000,450.0
842000,566.0
843000,506.0
844000,626.0
845000,582.0
846000,478.0
847000,440.0
848000,494.0
849000,558.0
850000,620.0
851000,550.0
852000,586.0
853000,606.0
854000,512.0
855000,600.0
856000,530.0
857000,592.0
858000,592.0
859000,584.0
860000,530.0
861000,628.0
862000,592.0
863000,576.0
864000,536.0
865000,610.0
866000,518.0
867000,606.0
868000,542.0
869000,506.0
870000,554.0
871000,564.0
872000,-1772.0
873000,600.0
874000,584.0
875000,596.0
876000,526.0
877000,488.0
878000,554.0
879000,580.0
880000,558.0
881000,546.0
882000,594.0
883000,612.0
884000,580.0
885000,484.0
886000,370.0
887000,658.0
888000,528.0
889000,550.0
890000,658.0
891000,572.0
892000,498.0
893000,520.0
894000,590.0
895000,580.0
896000,574.0
897000,540.0
898000,484.0
899000,564.0
900000,600.0
901000,572.0
902000,590.0
903000,648.0
904000,530.0
905000,562.0
906000,546.0
907000,652.0
908000,576.0
909000,562.0
910000,670.0
911000,494.0
912000,504.0
913000,564.0
914000,590.0
915000,526.0
916000,574.0
917000,584.0
918000,522.0
919000,548.0
920000,578.0
921000,590.0
922000,566.0
923000,572.0
924000,526.0
925000,568.0
926000,518.0
927000,494.0
928000,526.0
929000,612.0
930000,512.0
931000,578.0
932000,604.0
933000,510.0
934000,572.0
935000,450.0
936000,580.0
937000,562.0
938000,566.0
939000,554.0
940000,582.0
941000,636.0
942000,636.0
943000,584.0
944000,622.0
945000,452.0
946000,648.0
947000,598.0
948000,602.0
949000,476.0
950000,572.0
951000,556.0
952000,570.0
953000,620.0
954000,480.0
955000,478.0
956000,430.0
957000,552.0
958000,554.0
959000,574.0
960000,594.0
961000,622.0
962000,568.0
963000,512.0
964000,494.0
965000,554.0
966000,596.0
967000,558.0
968000,582.0
969000,624.0
970000,588.0
971000,542.0
972000,572.0
973000,636.0
974000,484.0
975000,320.0
976000,528.0
977000,562.0
978000,582.0
979000,614.0
980000,558.0
981000,628.0
982000,548.0
983000,588.0
984000,654.0
985000,476.0
986000,576.0
987000,564.0
988000,510.0
989000,568.0
990000,598.0
991000,518.0
992000,612.0
993000,636.0
994000,596.0
995000,592.0
996000,526.0
997000,540.0
998000,540.0
999000,618.0
1000000,522.0
