step,reward
206000,503.0
207000,491.0
208000,555.0
209000,542.0
210000,430.0
211000,557.0
212000,548.0
213000,480.0
214000,524.0
215000,570.0
216000,521.0
217000,590.0
218000,592.0
219000,708.0
220000,621.0
221000,439.0
222000,609.0
223000,380.0
224000,625.0
225000,580.0
226000,577.0
227000,646.0
228000,623.0
229000,572.0
230000,641.0
231000,716.0
232000,684.0
233000,683.0
234000,712.0
235000,575.0
236000,736.0
237000,688.0
238000,721.0
239000,707.0
240000,860.0
241000,704.0
242000,601.0
243000,553.0
244000,789.0
245000,741.0
246000,659.0
247000,741.0
248000,570.0
249000,581.0
250000,679.0
251000,718.0
252000,732.0
253000,749.0
254000,787.0
255000,792.0
256000,748.0
257000,752.0
258000,618.0
259000,581.0
260000,788.0
261000,847.0
262000,711.0
263000,861.0
264000,736.0
265000,699.0
266000,700.0
267000,767.0
268000,721.0
269000,716.0
270000,773.0
271000,762.0
272000,690.0
273000,797.0
274000,811.0
275000,832.0
276000,821.0
277000,760.0
278000,748.0
279000,865.0
280000,905.0
281000,709.0
282000,854.0
283000,653.0
284000,814.0
285000,755.0
286000,906.0
287000,867.0
288000,825.0
289000,847.0
290000,825.0
291000,823.0
292000,897.0
293000,862.0
294000,732.0
295000,794.0
296000,799.0
297000,869.0
298000,688.0
299000,876.0
300000,824.0
301000,912.0
302000,856.0
303000,766.0
304000,788.0
305000,787.0
306000,882.0
307000,829.0
308000,887.0
309000,873.0
310000,917.0
311000,913.0
312000,810.0
313000,966.0
314000,892.0
315000,891.0
316000,799.0
317000,843.0
318000,849.0
319000,890.0
320000,765.0
321000,927.0
322000,801.0
323000,731.0
324000,842.0
325000,903.0
326000,777.0
327000,876.0
328000,848.0
329000,795.0
330000,951.0
331000,868.0
332000,926.0
333000,807.0
334000,849.0
335000,847.0
336000,888.0
337000,850.0
338000,784.0
339000,954.0
340000,834.0
341000,846.0
342000,903.0
343000,967.0
344000,897.0
345000,842.0
346000,847.0
347000,852.0
348000,958.0
349000,966.0
350000,897.0
351000,877.0
352000,873.0
353000,995.0
354000,872.0
355000,876.0
356000,938.0
357000,919.0
358000,767.0
359000,919.0
360000,705.0
361000,782.0
362000,844.0
363000,916.0
364000,964.0
365000,1006.0
366000,914.0
367000,885.0
368000,732.0
369000,824.0
370000,938.0
371000,960.0
372000,902.0
373000,894.0
374000,914.0
375000,999.0
376000,909.0
377000,837.0
378000,952.0
379000,865.0
380000,787.0
381000,843.0
382000,944.0
383000,842.0
384000,923.0
385000,861.0
386000,907.0
387000,901.0
388000,975.0
389000,923.0
390000,949.0
391000,696.0
392000,1036.0
393000,984.0
394000,903.0
395000,995.0
396000,932.0
397000,912.0
398000,980.0
399000,877.0
400000,1001.0
401000,944.0
402000,1030.0
403000,1007.0
404000,754.0
405000,920.0
406000,870.0
407000,712.0
408000,914.0
409000,943.0
410000,974.0
411000,951.0
412000,921.0
413000,971.0
414000,811.0
415000,906.0
416000,1025.0
417000,947.0
418000,930.0
419000,945.0
420000,905.0
421000,905.0
422000,969.0
423000,940.0
424000,874.0
425000,968.0
426000,1014.0
427000,727.0
428000,949.0
429000,1110.0
430000,939.0
431000,854.0
432000,934.0
433000,996.0
434000,845.0
435000,841.0
436000,965.0
437000,806.0
438000,962.0
439000,691.0
440000,1003.0
441000,966.0
442000,988.0
443000,967.0
444000,989.0
445000,1081.0
446000,943.0
447000,910.0
448000,993.0
449000,992.0
450000,692.0
451000,936.0
452000,846.0
453000,1074.0
454000,914.0
455000,1013.0
456000,921.0
457000,977.0
458000,974.0
459000,953.0
460000,1005.0
461000,948.0
462000,901.0
463000,983.0
464000,1098.0
465000,1023.0
466000,1001.0
467000,992.0
468000,921.0
469000,914.0
470000,1092.0
471000,927.0
472000,1033.0
473000,1006.0
474000,983.0
475000,932.0
476000,1010.0
477000,1018.0
478000,984.0
479000,1011.0
480000,958.0
481000,1004.0
482000,1023.0
483000,957.0
484000,1046.0
485000,991.0
486000,991.0
487000,1003.0
488000,973.0
489000,926.0
490000,829.0
491000,1019.0
492000,1000.0
493000,918.0
494000,1000.0
495000,997.0
496000,983.0
497000,995.0
498000,963.0
499000,996.0
500000,944.0
501000,988.0
502000,1049.0
503000,1050.0
504000,967.0
505000,1001.0
506000,967.0
507000,-693.0
508000,796.0
509000,1045.0
510000,1055.0
511000,975.0
512000,1070.0
513000,985.0
514000,964.0
515000,1018.0
516000,990.0
517000,985.0
518000,883.0
519000,668.0
520000,894.0
521000,970.0
522000,1002.0
523000,1032.0
524000,1041.0
525000,1021.0
526000,1069.0
527000,943.0
528000,891.0
529000,968.0
530000,1093.0
531000,1004.0
532000,971.0
533000,960.0
534000,1024.0
535000,982.0
536000,885.0
537000,1029.0
538000,1023.0
539000,1039.0
540000,983.0
541000,1058.0
542000,1030.0
543000,-619.0
544000,972.0
545000,999.0
546000,796.0
547000,1039.0
548000,1037.0
549000,1051.0
550000,968.0
551000,982.0
552000,1004.0
553000,946.0
554000,991.0
555000,973.0
556000,995.0
557000,889.0
558000,944.0
559000,906.0
560000,964.0
561000,1044.0
562000,978.0
563000,1055.0
564000,1010.0
565000,1029.0
566000,912.0
567000,1005.0
568000,890.0
569000,966.0
570000,839.0
571000,1000.0
572000,966.0
573000,1059.0
574000,1031.0
575000,939.0
576000,781.0
577000,1010.0
578000,995.0
579000,961.0
580000,991.0
581000,998.0
582000,947.0
583000,964.0
584000,984.0
585000,1036.0
586000,1102.0
587000,1103.0
588000,874.0
589000,1064.0
590000,1082.0
591000,1069.0
592000,975.0
593000,1049.0
594000,1038.0
595000,985.0
596000,875.0
597000,1001.0
598000,1011.0
599000,987.0
600000,1029.0
601000,945.0
602000,979.0
603000,977.0
604000,1064.0
605000,984.0
606000,1019.0
607000,998.0
608000,961.0
609000,991.0
610000,961.0
611000,1040.0
612000,985.0
613000,1009.0
614000,960.0
615000,1045.0
616000,1054.0
617000,962.0
618000,1003.0
619000,999.0
620000,814.0
621000,883.0
622000,1051.0
623000,984.0
624000,996.0
625000,1121.0
626000,1069.0
627000,1045.0
628000,1008.0
629000,1139.0
630000,1006.0
631000,1084.0
632000,1024.0
633000,1087.0
634000,928.0
635000,948.0
636000,974.0
637000,1070.0
638000,1053.0
639000,1028.0
640000,1105.0
641000,1042.0
642000,1007.0
643000,1002.0
644000,1047.0
645000,1048.0
646000,1049.0
647000,995.0
648000,1060.0
649000,656.0
650000,1026.0
651000,923.0
652000,1036.0
653000,1043.0
654000,853.0
655000,967.0
656000,967.0
657000,1086.0
658000,862.0
659000,1093.0
660000,977.0
661000,1101.0
662000,955.0
663000,1009.0
664000,1002.0
665000,1098.0
666000,976.0
667000,991.0
668000,1083.0
669000,1030.0
670000,975.0
671000,993.0
672000,1012.0
673000,772.0
674000,1027.0
675000,1109.0
676000,1077.0
677000,1081.0
678000,1067.0
679000,981.0
680000,996.0
681000,1036.0
682000,962.0
683000,1015.0
684000,1092.0
685000,1017.0
686000,1088.0
687000,1080.0
688000,969.0
689000,977.0
690000,1066.0
691000,1097.0
692000,900.0
693000,952.0
694000,1017.0
695000,1045.0
696000,1015.0
697000,1070.0
698000,1111.0
699000,957.0
700000,840.0
701000,1022.0
702000,1030.0
703000,972.0
704000,1070.0
705000,967.0
706000,1075.0
707000,1018.0
708000,1060.0
709000,1127.0
710000,1024.0
711000,1091.0
712000,1011.0
713000,1051.0
714000,1000.0
715000,1069.0
716000,1102.0
717000,892.0
718000,1059.0
719000,1042.0
720000,1117.0
721000,1070.0
722000,1045.0
723000,941.0
724000,1086.0
725000,1084.0
726000,836.0
727000,905.0
728000,1023.0
729000,910.0
730000,1088.0
731000,1059.0
732000,1046.0
733000,832.0
734000,992.0
735000,1052.0
736000,1089.0
737000,1050.0
738000,1020.0
739000,1050.0
740000,1064.0
741000,1000.0
742000,1109.0
743000,1059.0
744000,970.0
745000,1026.0
746000,983.0
747000,963.0
748000,1124.0
749000,1009.0
750000,1066.0
751000,969.0
752000,973.0
753000,1062.0
754000,1056.0
755000,1057.0
756000,980.0
757000,973.0
758000,1043.0
759000,1032.0
760000,1019.0
761000,1058.0
762000,1039.0
763000,1086.0
764000,959.0
765000,1023.0
766000,884.0
767000,966.0
768000,1073.0
769000,1096.0
770000,1108.0
771000,1076.0
772000,1081.0
773000,991.0
774000,1018.0
775000,1055.0
776000,1052.0
777000,1057.0
778000,1047.0
779000,1091.0
780000,1047.0
781000,1085.0
782000,1131.0
783000,1124.0
784000,1075.0
785000,1109.0
786000,1080.0
787000,1080.0
788000,1073.0
789000,1030.0
790000,1039.0
791000,952.0
792000,1097.0
793000,1171.0
794000,1065.0
795000,1082.0
796000,1044.0
797000,985.0
798000,1030.0
799000,1064.0
800000,1043.0
801000,1148.0
802000,1098.0
803000,1074.0
804000,1043.0
805000,1005.0
806000,1100.0
807000,1049.0
808000,992.0
809000,1048.0
810000,1111.0
811000,1033.0
812000,1015.0
813000,1077.0
814000,1056.0
815000,1092.0
816000,960.0
817000,1123.0
818000,1069.0
819000,1125.0
820000,1040.0
821000,1080.0
822000,1084.0
823000,1112.0
824000,1101.0
825000,948.0
826000,938.0
827000,1049.0
828000,1127.0
829000,1053.0
830000,1100.0
831000,1074.0
832000,1057.0
833000,1031.0
834000,1006.0
835000,1045.0
836000,1046.0
837000,1030.0
838000,979.0
839000,990.0
840000,1012.0
841000,1139.0
842000,1008.0
843000,1064.0
844000,1040.0
845000,1068.0
846000,955.0
847000,1052.0
848000,1039.0
849000,1103.0
850000,990.0
851000,1081.0
852000,1082.0
853000,1029.0
854000,1110.0
855000,969.0
856000,1090.0
857000,1048.0
858000,1045.0
859000,932.0
860000,1084.0
861000,1033.0
862000,1070.0
863000,1045.0
864000,1093.0
865000,1017.0
866000,894.0
867000,1073.0
868000,1043.0
869000,1097.0
870000,1139.0
871000,1116.0
872000,1013.0
873000,1155.0
874000,1045.0
875000,1112.0
876000,1166.0
877000,1042.0
878000,1096.0
879000,967.0
880000,1110.0
881000,1052.0
882000,1007.0
883000,1124.0
884000,1105.0
885000,1038.0
886000,1027.0
887000,1146.0
888000,1131.0
889000,1066.0
890000,1037.0
891000,1051.0
892000,1072.0
893000,1118.0
894000,1002.0
895000,1059.0
896000,1056.0
897000,1057.0
898000,1068.0
899000,1035.0
900000,1046.0
901000,1034.0
902000,1034.0
903000,1034.0
904000,1039.0
905000,805.0
906000,1031.0
907000,1028.0
908000,1100.0
909000,1161.0
910000,1033.0
911000,991.0
912000,1185.0
913000,1080.0
914000,1081.0
915000,1070.0
916000,1043.0
917000,1101.0
918000,1140.0
919000,1065.0
920000,1062.0
921000,1125.0
922000,974.0
923000,975.0
924000,1075.0
925000,1070.0
926000,1125.0
927000,1048.0
928000,1147.0
929000,1128.0
930000,1017.0
931000,1078.0
932000,1025.0
933000,1046.0
934000,998.0
935000,1071.0
936000,1127.0
937000,1144.0
938000,1160.0
939000,1124.0
940000,1023.0
941000,1058.0
942000,1115.0
943000,1082.0
944000,1089.0
945000,1078.0
946000,1056.0
947000,992.0
948000,1034.0
949000,1075.0
950000,1040.0
951000,1055.0
952000,1113.0
953000,1018.0
954000,1028.0
955000,1068.0
956000,1099.0
957000,1065.0
958000,1084.0
959000,937.0
960000,1152.0
961000,1089.0
962000,1045.0
963000,1070.0
964000,1103.0
965000,1111.0
966000,1022.0
967000,1058.0
968000,1042.0
969000,1019.0
970000,1034.0
971000,1066.0
972000,1110.0
973000,1085.0
974000,1058.0
975000,1063.0
976000,1093.0
977000,1077.0
978000,1093.0
979000,1084.0
980000,1086.0
981000,1181.0
982000,1052.0
983000,1022.0
984000,1075.0
985000,1099.0
986000,1042.0
987000,1195.0
988000,991.0
989000,1092.0
990000,1082.0
991000,1103.0
992000,1117.0
993000,1090.0
994000,1165.0
995000,1100.0
996000,926.0
997000,1133.0
998000,1131.0
999000,1024.0
1000000,1005.0
