step,reward
169000,687.40806825451
170000,788.8928239916982
171000,331.0630206572088
172000,655.2231613120458
173000,769.8150172352551
174000,742.3632556450139
175000,697.959335620708
176000,658.732196041786
177000,748.829156615555
178000,713.7457467527316
179000,784.2338558844938
180000,737.2123924166723
181000,740.5992614898046
182000,900.0669860591416
183000,776.9758487532738
184000,734.2433840135718
185000,689.1592802226827
186000,880.3122797504692
187000,821.6003720072392
188000,955.9746191968032
189000,836.6529370719485
190000,791.5038486368076
191000,786.3719163664175
192000,981.8938548470492
193000,858.4946690998464
194000,932.7261752458528
195000,1009.8967392104596
196000,837.7703004230791
197000,945.5509946133732
198000,967.7537606893216
199000,801.3992847604923
200000,985.1244680566914
201000,999.8957836728881
202000,914.2737899954459
203000,919.195951141571
204000,848.1417095569816
205000,1049.0161050386005
206000,984.1332900417704
207000,1116.5988401562724
208000,1002.2970005660844
209000,1114.3745556618276
210000,1047.9336603571062
211000,808.3778491638066
212000,931.6761438777504
213000,966.4624351037147
214000,1173.3432222433864
215000,1058.453851281302
216000,1067.593054649039
217000,892.2349977638465
218000,1149.6505914482325
219000,1043.8445185283983
220000,1089.415852747802
221000,1193.0700401720612
222000,973.2504491215235
223000,1102.1518082551165
224000,1046.0011528188952
225000,1061.6791482220842
226000,1151.348022715788
227000,1070.963334889468
228000,1150.1489697664797
229000,1185.3188117691495
230000,1136.4353055638874
231000,1135.0022098318934
232000,1128.0296717015358
233000,1123.827078287219
234000,1190.2968978717731
235000,1190.4305129463544
236000,1173.5920333306626
237000,1070.8068341256007
238000,1167.2870669030447
239000,1318.9722948059944
240000,1168.632177749578
241000,1197.1371165248534
242000,1142.988096156787
243000,1233.5246158770797
244000,1230.2090398309858
245000,1241.7071751470562
246000,1225.6837538355396
247000,1166.334714970796
248000,1245.365150409054
249000,1246.6508203250858
250000,1273.994812704102
251000,1134.7778247954209
252000,1217.2171976721336
253000,1314.2953159618246
254000,1257.1375121092124
255000,1262.5106532771347
256000,1119.2834750086386
257000,1225.1074454458114
258000,1283.8365725180838
259000,1231.939515057061
260000,1296.235975786525
261000,1207.7109787338654
262000,1215.865393574437
263000,1285.7164012532182
264000,1293.9429250198657
265000,1281.7507206360656
266000,1300.980605682329
267000,1325.422010553756
268000,1311.1729471459237
269000,1281.372486671984
270000,1306.3778493606217
271000,1297.1270143429008
272000,1253.7853823288913
273000,1280.904463801926
274000,1324.2243332246753
275000,1293.8984763094184
276000,1195.1739159317237
277000,1277.084731677987
278000,1250.7786858101306
279000,1268.0117919208428
280000,1375.051276995674
281000,1368.4503491353803
282000,1153.5897186838697
283000,1361.6261573559837
284000,1288.4633375784665
285000,1272.1578862338386
286000,1352.130494143103
287000,1322.5052031978748
288000,1251.8013227344222
289000,1394.0718742872607
290000,1290.4778216324014
291000,1345.9558634730117
292000,1383.212708971641
293000,1338.1385204494884
294000,1311.0363378385057
295000,1348.754048946732
296000,1385.3831988556426
297000,1327.3212703912877
298000,1259.5546684589103
299000,1327.2290414391955
300000,1426.5274440507626
301000,1280.9313700752675
302000,1388.0681544015858
303000,1396.1209632911405
304000,1368.4809337308968
305000,1357.821961298465
306000,1361.669799796534
307000,1273.0565390095346
308000,1355.973146954754
309000,1328.7703831278336
310000,1388.7142224432796
311000,1298.3160241828361
312000,1398.9409766808178
313000,1330.785396306615
314000,1290.5953537803164
315000,1356.009534367549
316000,1439.0923291726367
317000,1357.6824350132244
318000,1329.8395506640966
319000,1383.6682389365822
320000,1224.380527414274
321000,1117.1759130219068
322000,1373.8016110038259
323000,1421.997530152767
324000,1344.8552940267064
325000,1419.7613917891956
326000,1315.16371576019
327000,1398.3320972648967
328000,1329.1428912740632
329000,1416.4220624723393
330000,1414.1233532061583
331000,1266.4502586158358
332000,1389.0443847818976
333000,1419.6193729040065
334000,1339.8575576135447
335000,1311.5920244452764
336000,1401.9414483580908
337000,1351.9782812711549
338000,1463.5025859865686
339000,1305.3287433703601
340000,1386.5999952148425
341000,1266.3543580436653
342000,1383.001558915149
343000,1267.9992640522476
344000,1430.7263690070304
345000,1424.6972945295327
346000,1436.4268777147788
347000,1378.7972886049872
348000,1439.2017984942695
349000,1414.3237772327875
350000,1282.380948651173
351000,1343.8728783463707
352000,1377.07857248431
353000,1371.393103982944
354000,1310.5315361407852
355000,1364.6845542073345
356000,1355.3557136800555
357000,1413.848881382498
358000,1289.1575330416015
359000,1399.1085685310834
360000,1492.4669382993925
361000,1357.4107507683384
362000,1412.5446622137285
363000,1380.5193219926325
364000,1374.416922017836
365000,1328.989627801443
366000,1403.593412562228
367000,1413.3839518560287
368000,1393.3001231614971
369000,1438.8029511895415
370000,1332.365586824783
371000,1384.2784386841765
372000,1333.182917718537
373000,1390.1099708985664
374000,1448.9591714383878
375000,1402.651416510761
376000,1416.9052468686048
377000,1381.7104181492678
378000,1459.3622681427732
379000,1436.8604320895563
380000,1378.997949217313
381000,1409.199818492224
382000,1496.509365504252
383000,1341.5981432840874
384000,1408.2378090367356
385000,1434.9517873503366
386000,1402.3974749479728
387000,1439.993781837887
388000,1320.5277636600201
389000,1421.9501406285533
390000,1388.779689268484
391000,1488.6245571636368
392000,1405.2741284152585
393000,1360.0864845833278
394000,1389.7345986528637
395000,1391.3599778261764
396000,1409.5300879284339
397000,1456.5948020712901
398000,1444.0252303638144
399000,1407.3069226393707
400000,1402.8607660073772
401000,1485.2843762587745
402000,1459.5499091670479
403000,1432.4709599509965
404000,1536.979495075009
405000,1469.8726861680175
406000,1422.686764049511
407000,1393.3553160783624
408000,1529.055638954304
409000,1417.536484408884
410000,1492.6461674507557
411000,1456.7350167283944
412000,1428.8269660301712
413000,1493.5499293877938
414000,1500.014737577912
415000,1351.1277730522374
416000,1182.0891291793896
417000,1406.5504348770758
418000,1457.5343483190993
419000,1415.1328958141178
420000,1401.3642671029645
421000,1192.5841399332048
422000,1398.3235428440762
423000,1446.4242276219447
424000,1395.4833511289567
425000,1429.4040943970633
426000,1497.7687021433476
427000,1409.414828961199
428000,1392.1921347776201
429000,1474.0725187375876
430000,1270.740034961995
431000,1442.7847390345028
432000,1422.4590890068175
433000,1361.2644272763478
434000,1425.8078488166154
435000,1407.7638466410197
436000,1467.9046266927442
437000,1400.8481219626256
438000,1453.316575014204
439000,1426.0401160187055
440000,1485.329257494979
441000,1436.1406280036229
442000,1459.418239459427
443000,1482.1493751593773
444000,1474.3982359845268
445000,1521.8475066465967
446000,1421.5722938476808
447000,1435.732538306968
448000,1521.1684642801813
449000,1502.9318620880958
450000,1439.427097413485
451000,1434.0818825173965
452000,1480.6397351295457
453000,1446.9280843462996
454000,1459.9751975587008
455000,1458.817588693708
456000,1434.065394103261
457000,1443.2282985677448
458000,1478.1881154723078
459000,1442.3515763746752
460000,1423.7152898723407
461000,1445.293423056262
462000,1465.1185834856365
463000,1504.4362881815687
464000,1515.8669548377868
465000,1585.4334171620785
466000,1470.8239091910425
467000,1375.211521106496
468000,1507.5566652787436
469000,1462.5077170873635
470000,1451.0619645810002
471000,1427.4653648009848
472000,1516.9862432831783
473000,1375.5207669479012
474000,1446.792364973626
475000,1503.3174559712024
476000,1484.3065040137587
477000,1495.3260362075982
478000,1482.4785860366476
479000,1346.218941060579
480000,1483.0755669380017
481000,1542.4566794677132
482000,1472.1853072593142
483000,1453.885325718691
484000,1481.3967035323508
485000,1208.332055236526
486000,1431.0557167494808
487000,1302.483321593958
488000,1444.2095219894975
489000,1486.8633662782697
490000,1308.6131079311042
491000,1404.9611823335601
492000,1489.507557108744
493000,1495.8841744641677
494000,1286.3589058493612
495000,1454.5739860694482
496000,1480.1316449706248
497000,1516.9390437480888
498000,1534.76615967231
499000,1383.19911570776
500000,1439.843207723249
501000,1500.9719587498057
502000,1200.5316615941204
503000,1508.3004180770965
504000,1449.485001526422
505000,1490.7957593252213
506000,1459.9192525269884
507000,1442.6836664791329
508000,1452.3356628938814
509000,1464.9191288179297
510000,1458.3822144463968
511000,1457.100143078386
512000,1480.705704181528
513000,1511.7859223527237
514000,1430.0268298698493
515000,1553.3729389498226
516000,1477.7989306729844
517000,1498.9402419718383
518000,1537.1462631255986
519000,1451.0190843851635
520000,1488.83799473934
521000,1164.951269045267
522000,1469.1530189402586
523000,1484.9817478996142
524000,1496.6983641032032
525000,1477.0914878907165
526000,1441.069242166256
527000,1455.4442942864105
528000,1360.1592909101241
529000,1538.409858229184
530000,1496.4837972560567
531000,1422.2834497174547
532000,1446.1263610086096
533000,1509.9150452712922
534000,1506.3212327292706
535000,1388.0419281437016
536000,1442.5127248180727
537000,1510.610237303309
538000,1517.2264030741856
539000,1428.4413372499228
540000,1533.7651385586828
541000,1464.8520672346217
542000,1439.1110742655965
543000,1482.8473920325112
544000,1477.8994579763958
545000,1459.0132931961803
546000,1476.8327726565287
547000,1280.6581154481044
548000,1445.1405511316034
549000,1356.5400059792323
550000,1453.6099886603777
551000,1501.9777652179314
552000,1416.0514236706044
553000,1528.738562944579
554000,1438.739278699954
555000,1361.5397649600955
556000,1529.6118506905618
557000,1596.6325074765616
558000,1542.435600726501
559000,1513.9491528891203
560000,1419.9911668911548
561000,1494.5147717456396
562000,1579.061269483646
563000,1374.4790335459559
564000,1452.004703313996
565000,1504.8288598003069
566000,1535.362945190617
567000,1537.7280934575285
568000,1483.9263289739758
569000,1535.6382842622063
570000,1492.516375527237
571000,1401.504783580618
572000,1519.424785283854
573000,1474.5736208598496
574000,1472.0672487197496
575000,1488.3821834527305
576000,1532.567671318919
577000,1424.3899609250798
578000,1498.6757271831132
579000,1590.798807803917
580000,1446.5634008801965
581000,1444.263388597412
582000,1481.1145810844905
583000,1477.9405738680316
584000,1547.1118896251617
585000,1491.2284669002252
586000,1505.68274815712
587000,1548.3751559157793
588000,1550.2387681880018
589000,1478.5294416156244
590000,1435.2492365994785
591000,1523.1574544327132
592000,1510.7788604696154
593000,1565.001366045342
594000,1530.3691868080082
595000,1524.799784356252
596000,1456.6982304083276
597000,1434.8111401161
598000,1506.5403346741152
599000,1545.9464124672647
600000,1555.5773015023674
601000,1448.5763456507702
602000,1517.9289751206743
603000,1444.3521912901904
604000,1380.8302283161113
605000,1419.275363462099
606000,1547.7104526402609
607000,1499.317105723827
608000,1496.4873726686208
609000,1397.4884727875506
610000,1573.432343254075
611000,1407.978395272163
612000,1492.425502512837
613000,1525.7436656338598
614000,1498.9959566467198
615000,1511.2956226947067
616000,1421.2103847461103
617000,1512.55746777475
618000,1525.309502806429
619000,1457.0643302936685
620000,1439.6670069340648
621000,1549.0312193776144
622000,1550.3325494285218
623000,1592.4539024867736
624000,1533.3132622330932
625000,1515.9840418319645
626000,1517.3423063670778
627000,1458.6021528894287
628000,1495.4676898450793
629000,1511.8044675815918
630000,1535.2391093788183
631000,1518.5329442416112
632000,1511.0732173355161
633000,1536.8166465774268
634000,1369.914165639335
635000,1507.7366333745194
636000,1514.2774947085159
637000,1420.166048824004
638000,1500.4909022974907
639000,1541.0497669260735
640000,1536.3860086770796
641000,1536.497818189735
642000,1415.2191289677558
643000,1522.6171128605329
644000,1456.5225659047053
645000,1512.041264079257
646000,1535.302256160246
647000,1566.7986121217195
648000,1418.3493609260101
649000,1479.2468175269455
650000,1442.507084470421
651000,1493.5182486395452
652000,1426.5404615377372
653000,1538.7218260302586
654000,1544.5047550516952
655000,1574.961167429997
656000,1598.880742714133
657000,1540.7417059754716
658000,1437.8409949819734
659000,1536.2595803760446
660000,1573.6605300183137
661000,1537.0499495194183
662000,1536.3933207456616
663000,1507.7709580317066
664000,1523.7428743911742
665000,1509.5909990503872
666000,1525.3826163907834
667000,1441.8352186424374
668000,1475.8154796781766
669000,1520.7656745307997
670000,1548.3172681107742
671000,1548.8948969496723
672000,1496.037390409917
673000,1452.7136848199611
674000,1551.7427760720936
675000,1555.1854260230944
676000,1474.1943957362291
677000,1408.509460502792
678000,1546.2440315251154
679000,1522.1593127987821
680000,1591.3529231059836
681000,1495.447479101827
682000,1519.8193990637112
683000,1479.8421559933176
684000,1615.7972457030387
685000,1592.9266634559433
686000,1539.9339346803322
687000,1499.9902251225412
688000,1427.8997807953315
689000,1648.7453430723676
690000,1558.2932126878934
691000,1504.1237670631697
692000,1474.1738340760583
693000,1438.5380097375692
694000,1594.6871757791293
695000,1522.517066358921
696000,1526.497320405446
697000,1542.323081765996
698000,1511.8556724054777
699000,1522.6590588940742
700000,1498.2109662731314
701000,1555.8836694791792
702000,1369.423676495721
703000,1501.8006367654098
704000,1361.7381803296337
705000,1559.2129831645275
706000,1219.719696281635
707000,1580.071065934661
708000,1491.983316349774
709000,1528.3662615951848
710000,1548.9200655892562
711000,1438.2176518522956
712000,1498.7617442383128
713000,1488.962164770089
714000,1574.311731308533
715000,1493.7683905325896
716000,1560.5299097604911
717000,1592.6577956652377
718000,1523.8856024510478
719000,1504.2195372762694
720000,1512.1230651537694
721000,1524.0810511147956
722000,1573.9656977898555
723000,1450.1410356124488
724000,1554.5257024421328
725000,1586.0539616676278
726000,1505.0959117791174
727000,1532.7263941034696
728000,1504.6782204249587
729000,1519.1828139599836
730000,1513.2735578602415
731000,1433.9805727878158
732000,1572.5349714170243
733000,1530.3758219288882
734000,1446.5397318103137
735000,1505.8593253358645
736000,1545.0076046193603
737000,1531.355745873926
738000,1503.9778371801756
739000,1570.8586971649654
740000,1559.320601579125
741000,1473.886712377959
742000,1500.6436444210924
743000,1541.0984889485735
744000,1532.4176986454563
745000,1366.0565984928703
746000,1564.4019152073777
747000,1587.7305888362237
748000,1512.5521344414685
749000,1562.9114335874215
750000,1492.5238351766798
751000,1512.892718259422
752000,1491.717041643638
753000,1476.0769264789637
754000,1487.987938440343
755000,1547.5458720658698
756000,1577.6375917494847
757000,1476.0387941061185
758000,1532.08225131189
759000,1504.994449151656
760000,1556.363733556896
761000,1502.7461364686437
762000,1512.6901761925135
763000,1494.1033801004091
764000,1539.3249267471324
765000,1350.3192548535822
766000,1546.9912576971046
767000,1617.3646074778048
768000,1522.4998635500447
769000,1558.9799350079566
770000,1456.2725057096209
771000,1580.864976653255
772000,1492.0747573708934
773000,1530.1848872584355
774000,1535.34963092943
775000,1504.7290278201533
776000,1543.9557994829122
777000,1542.6970451844331
778000,1572.6219405796453
779000,1556.470584835357
780000,1426.3126585848215
781000,1440.8885232111625
782000,1563.2085406264607
783000,1585.4856049798198
784000,1544.4175302765648
785000,1584.6651087632085
786000,1499.5797404204513
787000,1528.6334933357005
788000,1592.3873690315218
789000,1513.3389034502143
790000,1564.206817205184
791000,1531.059770229199
792000,1526.7456835560386
793000,1563.5580853574866
794000,1508.7241164428335
795000,1580.38926194792
796000,1376.5481734560128
797000,1559.5120276584835
798000,1601.7779636333391
799000,1548.0319096742176
800000,1588.0809235062814
801000,1553.180282946061
802000,1509.6718757219903
803000,1577.222999965306
804000,1524.2862375593202
805000,1522.5988733885347
806000,1605.5701735603166
807000,1643.0706806066758
808000,1533.2088918193112
809000,1655.700480822765
810000,1532.9477105652932
811000,1585.9238434781491
812000,1540.762267466021
813000,1441.0118555288402
814000,1513.3635042273268
815000,1580.7689274806573
816000,1544.7117095646195
817000,1574.1701608922656
818000,1562.9862608981541
819000,1544.421162711264
820000,1582.1065697536662
821000,1562.2382838647623
822000,1593.6883373227952
823000,1578.8770897590057
824000,1506.9171927665311
825000,1566.942152213612
826000,1486.0680557159246
827000,1515.8690060756958
828000,1545.7856721868077
829000,1558.391832172714
830000,1524.0084623725704
831000,1557.6247501746473
832000,1602.345938594328
833000,1519.8144318325462
834000,1660.1274205825316
835000,1624.551799580909
836000,1543.1615795619746
837000,1493.6284360395946
838000,1547.9707227236145
839000,1477.7460654589675
840000,1600.952010941278
841000,1480.8155892093273
842000,1569.8277842982125
843000,1521.094805361946
844000,1610.389351197918
845000,1578.8300692701923
846000,1486.489264992735
847000,1440.0500441657043
848000,1487.3914119481162
849000,1544.316478905462
850000,1626.3601584156218
851000,1527.9664009093722
852000,1572.6193945742193
853000,1604.4688447106623
854000,1497.3715167922105
855000,1580.381222321693
856000,1515.0218233607432
857000,1576.6948403276442
858000,1589.5552437568092
859000,1559.239810892638
860000,1517.2590049640478
861000,1595.4990968871696
862000,1590.3647441730468
863000,1561.0905333042879
864000,1493.7159519171053
865000,1629.1754818098102
866000,1520.7830677893255
867000,1583.07114116179
868000,1509.9333899478465
869000,1525.1676903857763
870000,1561.5319886782925
871000,1582.7839387180722
872000,-329.7835697507024
873000,1592.7509651968
874000,1551.739166092252
875000,1613.040223016441
876000,1510.327713959084
877000,1488.0477565329456
878000,1528.426068538235
879000,1533.4174866624526
880000,1521.1887317376493
881000,1547.396136343222
882000,1585.4683390984405
883000,1600.9601936717097
884000,1563.298784888209
885000,1474.0356615730916
886000,1333.6693732311228
887000,1625.7212369715041
888000,1535.4029979100708
889000,1544.4583160800034
890000,1644.074391498565
891000,1545.0677848597347
892000,1509.9821616293284
893000,1503.075571919208
894000,1581.6292575575562
895000,1578.353088858262
896000,1572.7094915890216
897000,1527.3529248653872
898000,1465.474656721506
899000,1536.8488993539158
900000,1584.685814749258
901000,1557.0629307880185
902000,1587.7766900450133
903000,1672.3001100958088
904000,1538.3690507581114
905000,1566.0186234653659
906000,1548.3806835264638
907000,1632.1334376981595
908000,1557.7688316948716
909000,1554.0186563133182
910000,1654.4376183513582
911000,1476.1487376061575
912000,1511.22661600394
913000,1587.8757049682772
914000,1582.7840385572842
915000,1504.5281699858501
916000,1574.6300182016444
917000,1574.579383225773
918000,1516.2974054649512
919000,1529.130460246643
920000,1571.2494207042714
921000,1601.4324749413547
922000,1586.1294352479724
923000,1563.2092833415813
924000,1534.6779326701649
925000,1584.7426847786378
926000,1502.2061865137916
927000,1512.1005469999882
928000,1518.393217203574
929000,1611.3011414193847
930000,1523.1498499412885
931000,1567.767537997325
932000,1595.560669821746
933000,1490.6492576798712
934000,1567.053269363165
935000,1448.1275302092254
936000,1581.4822485481081
937000,1562.757777113894
938000,1556.3814212213674
939000,1535.1750433211064
940000,1580.823780274917
941000,1635.9432142305466
942000,1614.1472601101214
943000,1571.1377690495929
944000,1606.3492057698074
945000,1445.6719144200408
946000,1620.9568447602917
947000,1591.5333744920774
948000,1603.801057470636
949000,1445.7389940700295
950000,1564.0358234183518
951000,1550.4432472818046
952000,1575.2814075985682
953000,1589.7144359547679
954000,1458.56991896218
955000,1451.6975429870126
956000,1424.6263185180253
957000,1557.3063718571354
958000,1529.846590785434
959000,1545.442367007352
960000,1572.583161117365
961000,1615.7134788285505
962000,1557.4804337070386
963000,1498.4979732222585
964000,1458.4029147847566
965000,1548.760827338655
966000,1606.3099659745353
967000,1537.0096359295078
968000,1599.0212272768458
969000,1600.0932965100599
970000,1559.4898639452601
971000,1513.853836152255
972000,1558.5972197056794
973000,1609.11713238963
974000,1473.1009725737742
975000,1302.5749955967494
976000,1499.5737384778895
977000,1544.9934744375064
978000,1601.747075600039
979000,1599.9590076359823
980000,1545.248316685302
981000,1601.5326145250767
982000,1527.965073114687
983000,1558.216585788339
984000,1622.2147361120706
985000,1495.3077154302887
986000,1563.2526438221196
987000,1527.0951063426912
988000,1503.415296552377
989000,1535.0346014041975
990000,1590.1369590498307
991000,1497.5962528838645
992000,1594.739138400828
993000,1618.0262905334403
994000,1585.2825651352155
995000,1591.3850401087132
996000,1528.7765689544708
997000,1532.2104685562156
998000,1541.999477612694
999000,1611.0688271735082
1000000,1510.685904774387
