step,reward
190000,-176.0
191000,-134.0
192000,-62.0
193000,-228.0
194000,-144.0
195000,-174.0
196000,-98.0
197000,-64.0
198000,-434.0
199000,-52.0
200000,-30.0
201000,-6.0
202000,-36.0
203000,-70.0
204000,-182.0
205000,46.0
206000,-82.0
207000,-214.0
208000,-154.0
209000,-28.0
210000,-84.0
211000,20.0
212000,-68.0
213000,-4.0
214000,24.0
215000,-144.0
216000,70.0
217000,8.0
218000,72.0
219000,68.0
220000,-4.0
221000,-38.0
222000,96.0
223000,76.0
224000,-38.0
225000,116.0
226000,154.0
227000,114.0
228000,90.0
229000,94.0
230000,148.0
231000,-110.0
232000,36.0
233000,106.0
234000,136.0
235000,116.0
236000,144.0
237000,126.0
238000,150.0
239000,162.0
240000,92.0
241000,34.0
242000,176.0
243000,136.0
244000,238.0
245000,182.0
246000,-92.0
247000,226.0
248000,196.0
249000,146.0
250000,200.0
251000,184.0
252000,210.0
253000,174.0
254000,266.0
255000,268.0
256000,222.0
257000,228.0
258000,248.0
259000,164.0
260000,162.0
261000,14.0
262000,114.0
263000,278.0
264000,138.0
265000,226.0
266000,224.0
267000,278.0
268000,6.0
269000,184.0
270000,126.0
271000,236.0
272000,236.0
273000,60.0
274000,276.0
275000,278.0
276000,308.0
277000,196.0
278000,338.0
279000,260.0
280000,152.0
281000,352.0
282000,266.0
283000,-842.0
284000,252.0
285000,202.0
286000,238.0
287000,312.0
288000,294.0
289000,222.0
290000,292.0
291000,294.0
292000,240.0
293000,344.0
294000,292.0
295000,220.0
296000,200.0
297000,228.0
298000,330.0
299000,322.0
300000,204.0
301000,118.0
302000,288.0
303000,358.0
304000,218.0
305000,122.0
306000,310.0
307000,362.0
308000,282.0
309000,272.0
310000,356.0
311000,372.0
312000,304.0
313000,378.0
314000,300.0
315000,348.0
316000,316.0
317000,300.0
318000,310.0
319000,332.0
320000,234.0
321000,324.0
322000,370.0
323000,334.0
324000,302.0
325000,204.0
326000,316.0
327000,250.0
328000,422.0
329000,220.0
330000,348.0
331000,282.0
332000,356.0
333000,334.0
334000,402.0
335000,286.0
336000,350.0
337000,326.0
338000,306.0
339000,308.0
340000,270.0
341000,334.0
342000,354.0
343000,306.0
344000,388.0
345000,200.0
346000,384.0
347000,390.0
348000,328.0
349000,340.0
350000,452.0
351000,272.0
352000,294.0
353000,290.0
354000,342.0
355000,384.0
356000,332.0
357000,282.0
358000,364.0
359000,394.0
360000,290.0
361000,352.0
362000,408.0
363000,174.0
364000,294.0
365000,310.0
366000,402.0
367000,354.0
368000,362.0
369000,238.0
370000,348.0
371000,390.0
372000,326.0
373000,354.0
374000,342.0
375000,238.0
376000,290.0
377000,220.0
378000,368.0
379000,430.0
380000,398.0
381000,428.0
382000,270.0
383000,336.0
384000,346.0
385000,310.0
386000,168.0
387000,326.0
388000,434.0
389000,304.0
390000,464.0
391000,452.0
392000,296.0
393000,368.0
394000,432.0
395000,324.0
396000,378.0
397000,444.0
398000,356.0
399000,356.0
400000,402.0
401000,444.0
402000,346.0
403000,402.0
404000,306.0
405000,398.0
406000,394.0
407000,392.0
408000,418.0
409000,438.0
410000,398.0
411000,388.0
412000,424.0
413000,386.0
414000,354.0
415000,390.0
416000,158.0
417000,380.0
418000,378.0
419000,434.0
420000,380.0
421000,476.0
422000,406.0
423000,462.0
424000,376.0
425000,380.0
426000,436.0
427000,426.0
428000,436.0
429000,398.0
430000,312.0
431000,442.0
432000,408.0
433000,326.0
434000,396.0
435000,446.0
436000,480.0
437000,412.0
438000,364.0
439000,370.0
440000,478.0
441000,490.0
442000,288.0
443000,408.0
444000,408.0
445000,454.0
446000,364.0
447000,358.0
448000,478.0
449000,456.0
450000,440.0
451000,456.0
452000,356.0
453000,426.0
454000,306.0
455000,432.0
456000,386.0
457000,382.0
458000,530.0
459000,434.0
460000,460.0
461000,452.0
462000,350.0
463000,486.0
464000,328.0
465000,398.0
466000,424.0
467000,312.0
468000,462.0
469000,452.0
470000,496.0
471000,424.0
472000,482.0
473000,488.0
474000,492.0
475000,504.0
476000,482.0
477000,404.0
478000,478.0
479000,366.0
480000,448.0
481000,504.0
482000,492.0
483000,170.0
484000,516.0
485000,472.0
486000,538.0
487000,476.0
488000,420.0
489000,450.0
490000,356.0
491000,466.0
492000,432.0
493000,526.0
494000,482.0
495000,388.0
496000,460.0
497000,464.0
498000,444.0
499000,428.0
500000,444.0
501000,462.0
502000,444.0
503000,460.0
504000,556.0
505000,486.0
506000,490.0
507000,450.0
508000,522.0
509000,470.0
510000,432.0
511000,476.0
512000,534.0
513000,510.0
514000,394.0
515000,378.0
516000,478.0
517000,338.0
518000,502.0
519000,146.0
520000,430.0
521000,504.0
522000,538.0
523000,414.0
524000,518.0
525000,450.0
526000,520.0
527000,516.0
528000,514.0
529000,500.0
530000,412.0
531000,496.0
532000,432.0
533000,486.0
534000,484.0
535000,502.0
536000,348.0
537000,412.0
538000,466.0
539000,478.0
540000,486.0
541000,454.0
542000,460.0
543000,454.0
544000,428.0
545000,460.0
546000,470.0
547000,366.0
548000,568.0
549000,432.0
550000,512.0
551000,482.0
552000,442.0
553000,528.0
554000,548.0
555000,444.0
556000,430.0
557000,440.0
558000,502.0
559000,104.0
560000,428.0
561000,542.0
562000,506.0
563000,456.0
564000,578.0
565000,454.0
566000,444.0
567000,484.0
568000,474.0
569000,430.0
570000,334.0
571000,442.0
572000,476.0
573000,438.0
574000,470.0
575000,532.0
576000,438.0
577000,450.0
578000,450.0
579000,390.0
580000,468.0
581000,490.0
582000,456.0
583000,498.0
584000,526.0
585000,620.0
586000,542.0
587000,482.0
588000,460.0
589000,548.0
590000,514.0
591000,488.0
592000,492.0
593000,406.0
594000,374.0
595000,524.0
596000,548.0
597000,538.0
598000,482.0
599000,484.0
600000,360.0
601000,464.0
602000,580.0
603000,568.0
604000,466.0
605000,448.0
606000,410.0
607000,470.0
608000,530.0
609000,474.0
610000,470.0
611000,428.0
612000,462.0
613000,576.0
614000,514.0
615000,534.0
616000,494.0
617000,496.0
618000,442.0
619000,468.0
620000,494.0
621000,552.0
622000,464.0
623000,428.0
624000,516.0
625000,532.0
626000,468.0
627000,494.0
628000,280.0
629000,564.0
630000,530.0
631000,458.0
632000,474.0
633000,514.0
634000,530.0
635000,584.0
636000,520.0
637000,566.0
638000,528.0
639000,440.0
640000,500.0
641000,532.0
642000,506.0
643000,324.0
644000,506.0
645000,514.0
646000,542.0
647000,602.0
648000,348.0
649000,470.0
650000,508.0
651000,472.0
652000,444.0
653000,434.0
654000,474.0
655000,592.0
656000,538.0
657000,506.0
658000,408.0
659000,534.0
660000,522.0
661000,566.0
662000,530.0
663000,484.0
664000,520.0
665000,570.0
666000,540.0
667000,376.0
668000,442.0
669000,484.0
670000,470.0
671000,570.0
672000,546.0
673000,444.0
674000,434.0
675000,492.0
676000,574.0
677000,458.0
678000,522.0
679000,522.0
680000,468.0
681000,542.0
682000,574.0
683000,592.0
684000,534.0
685000,464.0
686000,438.0
687000,476.0
688000,392.0
689000,528.0
690000,536.0
691000,532.0
692000,396.0
693000,610.0
694000,496.0
695000,520.0
696000,530.0
697000,496.0
698000,530.0
699000,518.0
700000,560.0
701000,496.0
702000,560.0
703000,582.0
704000,552.0
705000,542.0
706000,524.0
707000,580.0
708000,490.0
709000,612.0
710000,498.0
711000,586.0
712000,518.0
713000,546.0
714000,536.0
715000,468.0
716000,592.0
717000,532.0
718000,484.0
719000,560.0
720000,488.0
721000,552.0
722000,570.0
723000,520.0
724000,544.0
725000,364.0
726000,526.0
727000,490.0
728000,454.0
729000,476.0
730000,558.0
731000,602.0
732000,462.0
733000,446.0
734000,502.0
735000,534.0
736000,534.0
737000,586.0
738000,586.0
739000,556.0
740000,510.0
741000,466.0
742000,610.0
743000,578.0
744000,488.0
745000,642.0
746000,532.0
747000,412.0
748000,454.0
749000,574.0
750000,614.0
751000,542.0
752000,458.0
753000,570.0
754000,514.0
755000,478.0
756000,376.0
757000,604.0
758000,482.0
759000,562.0
760000,514.0
761000,448.0
762000,466.0
763000,596.0
764000,584.0
765000,512.0
766000,512.0
767000,600.0
768000,630.0
769000,546.0
770000,484.0
771000,558.0
772000,600.0
773000,576.0
774000,508.0
775000,528.0
776000,626.0
777000,416.0
778000,330.0
779000,516.0
780000,590.0
781000,552.0
782000,580.0
783000,466.0
784000,488.0
785000,264.0
786000,546.0
787000,512.0
788000,528.0
789000,520.0
790000,422.0
791000,528.0
792000,568.0
793000,496.0
794000,536.0
795000,624.0
796000,506.0
797000,400.0
798000,502.0
799000,586.0
800000,584.0
801000,562.0
802000,658.0
803000,550.0
804000,502.0
805000,508.0
806000,598.0
807000,454.0
808000,348.0
809000,416.0
810000,548.0
811000,530.0
812000,448.0
813000,552.0
814000,602.0
815000,566.0
816000,542.0
817000,580.0
818000,422.0
819000,596.0
820000,592.0
821000,556.0
822000,560.0
823000,560.0
824000,544.0
825000,630.0
826000,580.0
827000,590.0
828000,624.0
829000,520.0
830000,460.0
831000,576.0
832000,568.0
833000,526.0
834000,646.0
835000,498.0
836000,532.0
837000,568.0
838000,518.0
839000,444.0
840000,524.0
841000,576.0
842000,594.0
843000,560.0
844000,520.0
845000,608.0
846000,576.0
847000,524.0
848000,544.0
849000,460.0
850000,598.0
851000,496.0
852000,488.0
853000,538.0
854000,620.0
855000,462.0
856000,634.0
857000,480.0
858000,590.0
859000,498.0
860000,626.0
861000,528.0
862000,590.0
863000,576.0
864000,572.0
865000,518.0
866000,568.0
867000,634.0
868000,672.0
869000,562.0
870000,532.0
871000,598.0
872000,558.0
873000,570.0
874000,482.0
875000,316.0
876000,546.0
877000,622.0
878000,360.0
879000,570.0
880000,506.0
881000,540.0
882000,648.0
883000,424.0
884000,514.0
885000,642.0
886000,480.0
887000,528.0
888000,546.0
889000,558.0
890000,592.0
891000,560.0
892000,566.0
893000,554.0
894000,488.0
895000,488.0
896000,548.0
897000,676.0
898000,630.0
899000,524.0
900000,590.0
901000,558.0
902000,492.0
903000,586.0
904000,556.0
905000,478.0
906000,616.0
907000,580.0
908000,574.0
909000,464.0
910000,532.0
911000,578.0
912000,596.0
913000,572.0
914000,630.0
915000,554.0
916000,538.0
917000,462.0
918000,616.0
919000,606.0
920000,664.0
921000,554.0
922000,538.0
923000,636.0
924000,544.0
925000,556.0
926000,604.0
927000,618.0
928000,522.0
929000,594.0
930000,438.0
931000,612.0
932000,618.0
933000,546.0
934000,520.0
935000,468.0
936000,518.0
937000,582.0
938000,580.0
939000,528.0
940000,630.0
941000,554.0
942000,496.0
943000,534.0
944000,550.0
945000,570.0
946000,614.0
947000,516.0
948000,546.0
949000,592.0
950000,602.0
951000,548.0
952000,558.0
953000,696.0
954000,484.0
955000,558.0
956000,558.0
957000,602.0
958000,496.0
959000,584.0
960000,576.0
961000,558.0
962000,480.0
963000,536.0
964000,696.0
965000,588.0
966000,658.0
967000,494.0
968000,432.0
969000,526.0
970000,542.0
971000,614.0
972000,622.0
973000,618.0
974000,632.0
975000,562.0
976000,568.0
977000,606.0
978000,608.0
979000,522.0
980000,608.0
981000,522.0
982000,546.0
983000,496.0
984000,644.0
985000,550.0
986000,514.0
987000,456.0
988000,508.0
989000,604.0
990000,550.0
991000,576.0
992000,636.0
993000,490.0
994000,278.0
995000,648.0
996000,580.0
997000,548.0
998000,506.0
999000,516.0
1000000,552.0
