step,reward
151000,391.8224591987035
152000,393.32967596889847
153000,300.15776908477926
154000,415.5434632419954
155000,270.78110068015786
156000,480.4288246796769
157000,594.4954562575881
158000,421.8610885469959
159000,478.4033897340696
160000,565.3191200785461
161000,583.8124158485099
162000,637.0679613497958
163000,515.1553141648405
164000,546.6144463809611
165000,478.76503901950406
166000,535.2843896474437
167000,553.1803372456802
168000,738.3566901944055
169000,708.380778815413
170000,712.5977324059508
171000,461.59658261004967
172000,611.3122632258558
173000,457.8595165295587
174000,623.0415461743353
175000,643.6994827634218
176000,657.9587882091474
177000,873.9166860115632
178000,702.0165363728895
179000,723.9850526432274
180000,780.8318245852023
181000,804.1510641858755
182000,794.1833052191487
183000,803.7794184220054
184000,889.733711678353
185000,834.6535522411307
186000,777.3400097494915
187000,729.3452906929278
188000,906.5721728558552
189000,792.6970668397721
190000,742.2165763294612
191000,935.2629546639906
192000,825.4337031085382
193000,954.2342956003005
194000,780.5927866634702
195000,904.134130898844
196000,967.7457627388249
197000,856.5738510107346
198000,946.1886386795137
199000,837.4540332285568
200000,913.0326660493236
201000,907.9803104321927
202000,1040.4869352973167
203000,900.4052982001106
204000,973.7163293264568
205000,965.7880065263305
206000,846.2885057066105
207000,942.9825479748149
208000,909.8295242286023
209000,1027.269139839275
210000,1050.9109121643103
211000,1112.125264833349
212000,1071.9624424280416
213000,748.0285271020523
214000,1177.6376726363233
215000,1117.8128467667473
216000,1109.6937018176825
217000,1148.1344434922094
218000,939.6165938176342
219000,993.1018091942726
220000,1102.5148767759474
221000,1199.4616391660984
222000,1087.471374450759
223000,1099.184036363307
224000,1117.2546591655619
225000,1079.5850843670837
226000,1101.8005560136007
227000,1079.6397587357014
228000,1152.7504957542421
229000,1165.7144856306481
230000,1061.4411344684943
231000,1032.3160650396217
232000,1255.2513238481204
233000,1177.6867671527802
234000,1113.5229951833894
235000,1164.0810183258548
236000,1166.464019532894
237000,1232.0223907879524
238000,988.8281289888428
239000,1055.1515905852084
240000,1203.53450891497
241000,1202.8108424844413
242000,1181.1226746409884
243000,1149.8083287790942
244000,1066.1481885565604
245000,1160.4258725514474
246000,1217.4903973290427
247000,1213.8573604019223
248000,1280.0024456191034
249000,1258.7015523882942
250000,1327.2079374006246
251000,1291.82133100693
252000,1175.5262825465993
253000,996.2224450718409
254000,1204.5702751436177
255000,1287.9516225927243
256000,1201.6241914050204
257000,1161.986648996209
258000,1297.2735687234028
259000,1312.2653535192776
260000,1191.7738338042034
261000,1186.0364171088122
262000,1208.4153019033365
263000,1390.397403173168
264000,1261.087783514452
265000,1259.870041501372
266000,1250.5374940904246
267000,1203.3447853589064
268000,1242.4664947135484
269000,1192.1640029249475
270000,1262.0598512923805
271000,1290.7498061405495
272000,1236.4817186647572
273000,1303.0171354353681
274000,1194.2912321070112
275000,1243.517287497105
276000,1288.6212614108222
277000,1337.4976192532285
278000,1217.4763698412603
279000,1283.492665278837
280000,1323.6294243830607
281000,1265.1686048550357
282000,1366.4619783647101
283000,1341.1390748679078
284000,1382.6172329341412
285000,1281.288869032085
286000,1337.5841193087952
287000,1317.0016602097694
288000,1305.881084012243
289000,1123.573419505254
290000,1255.82637328904
291000,1286.9011319053009
292000,1318.6373605801305
293000,1300.700835324901
294000,1292.3061290262224
295000,1323.6120679258418
296000,1265.1986334320998
297000,1328.1980407704834
298000,1349.442440077474
299000,1315.345904306694
300000,1293.8252164253422
301000,1199.5602694707718
302000,1257.799327044523
303000,1200.6987605923289
304000,1308.617837682097
305000,1334.8009120467557
306000,1386.9164943818082
307000,1307.9753700935241
308000,1328.0355054962308
309000,1388.0980632719504
310000,1300.9549800358811
311000,1433.0747517937214
312000,1403.7517978601934
313000,1199.2416901631425
314000,1278.4765320518025
315000,1295.2462433373287
316000,1344.8970055106588
317000,1380.1773664496952
318000,1342.5467130663897
319000,1365.5169660343336
320000,1258.208324417449
321000,1255.1443796628632
322000,1283.6765803778862
323000,1341.361684974312
324000,1381.9169331138519
325000,1194.1592140863186
326000,1318.8154059786007
327000,1369.4390907552831
328000,1368.8270484314492
329000,1453.153046032402
330000,1373.1395972439182
331000,1327.610072891076
332000,1316.079678843497
333000,1436.23442867785
334000,1292.9938463353978
335000,1111.6874126303555
336000,1315.082223363794
337000,1405.8580506457834
338000,1443.12270336618
339000,1273.6000078607944
340000,1457.2108947229979
341000,1404.1883516347589
342000,1407.2820627845913
343000,1391.7178545147408
344000,1429.9580019648738
345000,1431.0635911323495
346000,1334.439462891079
347000,1295.4996935468612
348000,1368.828304958161
349000,1458.421851289689
350000,1384.2438174916083
351000,1360.1770486043931
352000,1405.5785574745214
353000,1312.4975371435169
354000,1415.9131768069353
355000,1424.4551167418867
356000,1313.1491827419898
357000,1341.5742489373333
358000,1390.8986020922796
359000,1401.0751680585913
360000,1414.5537241804898
361000,1375.0444115238142
362000,1333.2860414663535
363000,1486.5649395848566
364000,1288.641974519898
365000,1347.4816430669134
366000,1324.3094522644044
367000,1300.747032011925
368000,1427.1091523481643
369000,1373.7885498508301
370000,1450.8951733229417
371000,1439.6350658989172
372000,1265.6914798900168
373000,1371.0165410192724
374000,1453.5929379943002
375000,1357.2370422242577
376000,1411.8964841328097
377000,1484.2020690114643
378000,1330.0345339770781
379000,1182.006726154999
380000,1355.9737497613698
381000,1440.7263237144252
382000,1440.0508755519286
383000,1330.252089803553
384000,1231.2317427103637
385000,1530.9879121410506
386000,1387.5010552121148
387000,1347.214766844263
388000,1353.0611378390367
389000,1346.405481164056
390000,1461.110398355616
391000,1281.8182713124313
392000,1493.0478121405847
393000,1461.9792127836897
394000,1387.6379399078721
395000,1416.342084313516
396000,1364.1844608188594
397000,1290.0626096136796
398000,1464.8067725635983
399000,1415.947963313275
400000,1456.7326317353272
401000,1394.2745304699793
402000,1374.0263532131125
403000,1447.45008566109
404000,1446.1880787666112
405000,1395.9317798998857
406000,1461.2839500819994
407000,1461.3530324123535
408000,1289.4026607339547
409000,1420.409923477581
410000,1491.460520092465
411000,1429.0290497568392
412000,1497.0195149835015
413000,1436.412025286306
414000,1473.5132769372296
415000,1340.2585014182187
416000,1353.569318871014
417000,1456.191282847285
418000,1460.1351110468436
419000,1466.6901452575885
420000,1551.4947957999457
421000,1375.8297910392898
422000,1399.0666357806604
423000,1470.5817678830758
424000,1433.0297256789643
425000,1352.096135249061
426000,1460.4751503251493
427000,1557.1703705485586
428000,1440.117789696524
429000,1447.8150775096153
430000,1275.6089094132167
431000,1450.3427670727363
432000,1344.9890639944838
433000,1479.8251774317591
434000,1284.5059183769129
435000,1403.7566947132245
436000,1442.0269257340726
437000,1437.9027821311506
438000,1422.9629823442087
439000,1411.093702126541
440000,1503.8510453765618
441000,1433.4755283275333
442000,1467.2545756846441
443000,1277.8531055840147
444000,1475.083322209394
445000,1412.81230982128
446000,1429.7802471450018
447000,1478.943414878805
448000,1467.2460994133573
449000,1461.9544768295677
450000,1523.0150262311033
451000,1484.0760008372797
452000,1432.0517778960875
453000,1472.0621078019449
454000,1510.6040329385528
455000,1374.3319439384254
456000,1279.2558737624404
457000,1490.5307924754557
458000,1367.7971093255185
459000,1391.2807374991105
460000,1552.3756299385939
461000,1479.6180672356231
462000,1475.7630162045336
463000,1554.5071859565774
464000,1471.385199598692
465000,1511.061795340719
466000,1418.5667252624642
467000,1476.111395242383
468000,1419.990407198235
469000,1462.6347716833811
470000,1549.9718698973895
471000,1447.0886098188819
472000,1504.5835495759138
473000,1482.1115335657569
474000,1393.5826140406587
475000,1399.8735060337606
476000,1420.9472180865444
477000,1454.7850005302814
478000,1333.1975772222447
479000,1528.36232002354
480000,1366.8465410339518
481000,1473.457712748577
482000,1536.1396278928416
483000,1462.5697392049624
484000,1484.0521059751152
485000,1558.1123070517276
486000,1517.0514224535225
487000,1490.1666861817378
488000,1490.634797872438
489000,1475.3782850360335
490000,1516.7344748415908
491000,1479.7567228606013
492000,1487.4463019986229
493000,1551.0541672702002
494000,1472.2107461190706
495000,1462.8377035092446
496000,1499.210739456496
497000,1505.2085618236308
498000,1411.8799933698006
499000,1542.81386247549
500000,1503.26391834152
501000,1454.1509912847596
502000,1404.1487306501672
503000,1492.5366536142324
504000,1507.9314238804145
505000,1484.221178951573
506000,1430.5114079269003
507000,-62.28428286093779
508000,1559.5387648806416
509000,1495.1533225168312
510000,1465.4530613422723
511000,1481.0619173502012
512000,1383.9939367039008
513000,1397.4820429992562
514000,1407.5490594377598
515000,1458.0455970603032
516000,1510.2626808859268
517000,1433.8227873464086
518000,1411.5509404683394
519000,1541.3884559312723
520000,1427.0241775056043
521000,1468.9097164146312
522000,1493.3980549583011
523000,1455.216965626683
524000,1413.321707311562
525000,1534.3204120043258
526000,1503.1886654460752
527000,1453.7504690031308
528000,1560.6951100733304
529000,1516.1027554227414
530000,1480.8944389520186
531000,1502.0387485685878
532000,1482.7127122169761
533000,1497.8981749274583
534000,1447.2347891464738
535000,1407.1721069524044
536000,1452.184316802041
537000,1470.2951608651158
538000,1525.3851104866167
539000,998.0674917028444
540000,1461.2174684191982
541000,1451.125087924162
542000,1524.1562057044225
543000,1469.1604417782053
544000,1419.9667753442131
545000,1497.3185426391526
546000,1431.956515947046
547000,1538.3732039145546
548000,1464.9740778395544
549000,1506.8780964519315
550000,1426.2880795986891
551000,1531.495585105722
552000,1418.2892626497228
553000,1442.4455960332218
554000,1409.739514376881
555000,1394.9822446300022
556000,1504.1935282313834
557000,1488.7680757829605
558000,1478.0700850409596
559000,1407.4082338148069
560000,1475.843244456022
561000,1558.6100809839347
562000,1479.218911968682
563000,1515.1893083266066
564000,1477.768684240553
565000,1438.3986781946203
566000,1481.4985154482708
567000,1438.193843427004
568000,1453.8188301759417
569000,1468.1075986220042
570000,1455.595325786149
571000,1395.7891684528881
572000,1512.556513655363
573000,1460.8155590852693
574000,1552.579474032443
575000,1456.2679474494346
576000,1497.7921307386216
577000,1466.6083338850785
578000,1562.833127724166
579000,1508.764719992282
580000,1504.809294176791
581000,1346.7597451813867
582000,1506.455621575683
583000,-171.24068627738987
584000,1555.7932417774718
585000,1351.159380390252
586000,1519.1420077510745
587000,1473.0248185830678
588000,1492.7408959176723
589000,1475.7692757368543
590000,1499.8976758863014
591000,1554.0729835438344
592000,1408.6922311292965
593000,1574.4958112881907
594000,1570.3320847310679
595000,1560.27282102889
596000,1458.9801944975259
597000,1529.601437893464
598000,1454.153666944762
599000,1516.9402073173142
600000,1510.4489577929776
601000,1400.4074753055036
602000,1423.8009786368882
603000,1488.270945266773
604000,1564.4754107477138
605000,1490.1097781713975
606000,1571.4975600790517
607000,1496.3145233304488
608000,1459.2873952447476
609000,1495.9343527687313
610000,1397.4673847882295
611000,1504.3881902595547
612000,1503.9542803022266
613000,1529.869675423979
614000,1462.0988784360927
615000,1560.4326753947935
616000,1534.5524688805733
617000,1477.925072085738
618000,1504.9761748495746
619000,1567.3016419659268
620000,1536.8109319565312
621000,1423.685173080684
622000,1505.5434101928759
623000,1464.5852919738702
624000,1541.3665650174303
625000,1487.9861973662114
626000,1574.4035760325203
627000,1457.6575596907287
628000,1418.5845602049767
629000,1560.899537576678
630000,1495.2845319460494
631000,1537.4890109262162
632000,1542.4399745033447
633000,1534.4708805365854
634000,1505.8430499893673
635000,1532.4170692404919
636000,1439.7368240254486
637000,1470.0894705463206
638000,1525.3404298326166
639000,1545.4750314727175
640000,1556.5404161423432
641000,1456.4045435695684
642000,1570.4234905637336
643000,1508.0545943107259
644000,1489.510157534108
645000,1472.9716568133676
646000,1555.5581222159153
647000,1544.2245608333333
648000,1609.5976408261001
649000,1604.2556223325867
650000,1531.9122366840948
651000,1526.7862578383356
652000,1539.9910174548133
653000,1362.7256553038062
654000,1420.459996421682
655000,1501.7476411659532
656000,1343.2613938927661
657000,1446.4427116123613
658000,1474.7835579917248
659000,1608.118981215573
660000,1494.2403884810735
661000,1501.5415139485506
662000,1526.4877638778503
663000,1386.0279493083426
664000,1530.8533555462668
665000,1528.9129928029622
666000,1561.3318817584818
667000,1423.6561782845583
668000,1422.5035663512092
669000,1590.8652603255755
670000,1519.7641091276828
671000,1496.006155921094
672000,1561.522376557938
673000,1589.917389433768
674000,1547.2913134807081
675000,1483.454710453036
676000,1554.0232081067993
677000,1328.757487415785
678000,1501.482862467797
679000,1436.956937619196
680000,1523.6648438974985
681000,1530.6221380596369
682000,1389.9450863434427
683000,1501.573483704271
684000,1428.63351890086
685000,1447.4257054761847
686000,1551.3100053076357
687000,1532.7197687427354
688000,1516.6042940521454
689000,1598.7945150332948
690000,1523.912637635474
691000,1486.0657853729635
692000,1476.1740075222874
693000,1539.4201801483316
694000,1481.2588869822496
695000,1522.960386333043
696000,1508.1010438946291
697000,1544.29376264423
698000,1617.26419384051
699000,1527.9817921910264
700000,1584.5580587698075
701000,1552.627692553642
702000,1506.3021619042897
703000,1509.4810627206602
704000,1497.0797328909875
705000,1529.9337868037994
706000,1395.1117378193915
707000,1472.3100918563864
708000,1531.2786047819422
709000,1521.7023413945717
710000,1558.248956636179
711000,1499.0503833452121
712000,1556.0144803186984
713000,1445.986151291968
714000,1523.994756445503
715000,1556.690627986479
716000,1556.8949376592884
717000,1530.2169466435055
718000,1505.006976097527
719000,1516.1769869851594
720000,1496.1075091456896
721000,1568.1612023146847
722000,1530.243028851747
723000,1599.6492895282781
724000,1552.7751276535716
725000,1474.2904871403855
726000,1483.1233189845059
727000,1527.8754280932346
728000,1540.0138682315626
729000,1486.1995704325257
730000,1493.6913299404923
731000,1477.1145643042132
732000,1597.973882060749
733000,1560.9640828941913
734000,1509.483625483196
735000,1542.1757152438502
736000,1542.0135487464636
737000,1511.11458395073
738000,1501.4923130410418
739000,1489.5830984272498
740000,1531.6834171869075
741000,1432.9222904741166
742000,1594.4944076497734
743000,1512.521983502709
744000,1529.0123897913597
745000,1562.9518460935496
746000,1512.6146753552794
747000,1537.5274613568558
748000,1562.8493798347854
749000,1426.3683456304236
750000,1560.7534907355555
751000,1576.0331088587252
752000,1573.888866939129
753000,1455.862105872573
754000,1531.6213854540347
755000,1525.7008626922222
756000,1419.8133065597128
757000,1527.4964305810845
758000,1386.8138900408496
759000,1539.2626500958338
760000,1508.0352799564994
761000,1503.9366836011857
762000,1494.520703757435
763000,1483.8575283301147
764000,1579.9920380089625
765000,1492.5458677733131
766000,1525.0998272187264
767000,1518.1167268007132
768000,1544.4651343936453
769000,1516.0755436866048
770000,1503.8769302810165
771000,1570.18014180998
772000,1487.9338553210791
773000,1536.255776727623
774000,1526.2731884034833
775000,1374.9955102850772
776000,1492.4827394635868
777000,1525.3291049366794
778000,1557.0914694582523
779000,1572.3942358537702
780000,1557.4787787605942
781000,1513.5711235622143
782000,1633.6303242656156
783000,1551.8993177374193
784000,1599.8293762361156
785000,1525.232753835904
786000,1584.1233734860255
787000,1607.5719901949133
788000,1476.5000155369703
789000,1632.9734881975335
790000,1607.5910627078488
791000,1552.5847570197097
792000,1574.8476774551762
793000,1535.8143055514972
794000,1602.4161324026734
795000,1522.6042837910354
796000,1566.5410090857642
797000,1505.8477261611445
798000,1569.4441145127994
799000,1611.2927405306589
800000,1541.1443393688853
801000,1575.475633305042
802000,1493.9145842468442
803000,1613.15961959319
804000,1508.9848031198255
805000,1595.1347708407516
806000,1595.25155647923
807000,1617.1188614743608
808000,1433.3042863289802
809000,1584.4126887579002
810000,1542.349637077499
811000,1497.8379319098271
812000,1548.728953434391
813000,1592.6352364662475
814000,1559.7893331617943
815000,1519.0046625550801
816000,1421.5096692223613
817000,1544.7710980280997
818000,1569.955114854703
819000,1577.6413896869212
820000,1535.3787020239909
821000,1557.950212841411
822000,1486.8042310170026
823000,1581.2194111686397
824000,1537.3673022039857
825000,1542.833068948298
826000,1504.6557749864119
827000,1538.8498759826837
828000,1558.1681466677446
829000,1473.3435180713452
830000,1594.168364125578
831000,1570.217380392268
832000,1542.258086712869
833000,1535.737857361069
834000,1528.5981405971697
835000,1570.6148721531818
836000,1532.342399822761
837000,1543.769893689952
838000,1553.0640011589162
839000,1525.884061197572
840000,1523.9747650072245
841000,1481.9232240227757
842000,1517.4819760974797
843000,1519.9414126433066
844000,1572.92210178108
845000,1575.7719910052747
846000,1527.0614829090111
847000,1525.0227660252756
848000,1463.8134583520186
849000,1498.6350775828332
850000,1692.143609793757
851000,1616.0421229990309
852000,1502.7532691695878
853000,1567.0324090562528
854000,1577.3302652361847
855000,1539.1797596844576
856000,1557.3074957631725
857000,1530.2274164606094
858000,1522.376391074648
859000,1578.3208625878442
860000,1506.4900969128007
861000,1630.7163408218219
862000,1615.7767565433714
863000,1502.1914043455595
864000,1558.6286014195541
865000,1566.932126968902
866000,1604.6238054161724
867000,1569.3961757148363
868000,1543.0558895794704
869000,1521.5472804138121
870000,1507.36476128039
871000,1588.8559552430534
872000,1537.5363595297142
873000,1541.5798984225657
874000,1551.752542481314
875000,1565.5686181178894
876000,1636.8056106661415
877000,1616.8800201466622
878000,1473.9099119600965
879000,1432.112230320432
880000,1583.4636802124116
881000,1556.4321564043662
882000,1337.6770955073825
883000,1456.566161313304
884000,1541.583939217091
885000,1539.19452508385
886000,1493.3894437755396
887000,1520.9800853638365
888000,1592.0180229733953
889000,1562.035619293465
890000,1605.1246709173176
891000,1569.8637073541197
892000,1518.1412305768824
893000,1600.1054012233344
894000,1666.9601588167372
895000,1341.0637950506693
896000,1559.4471326502153
897000,1570.2574081710395
898000,1582.3519109552312
899000,1464.955422862744
900000,1225.7415038597871
901000,1508.6098102798367
902000,1626.8272773763933
903000,1541.6905122585042
904000,1478.776208511775
905000,1535.7859967512857
906000,1557.3383085274804
907000,1517.9807110403842
908000,1478.0346448117498
909000,1581.861167089833
910000,1580.430919349582
911000,1522.6985895994562
912000,1526.2070608309266
913000,1437.0218227443897
914000,1543.8835953445698
915000,1567.3513473447176
916000,1599.4965887953467
917000,1553.8007449990187
918000,1579.0506139354898
919000,1441.5150416289318
920000,1595.9288143735162
921000,1627.5143572584866
922000,1581.055741832814
923000,1577.16891762643
924000,1536.0534782696193
925000,1535.5657007613715
926000,1627.9512858780658
927000,1510.4309986105952
928000,1535.9474389382704
929000,1598.779391958609
930000,1548.365705661768
931000,1462.4613591489817
932000,1622.2524168819552
933000,1587.1392424206033
934000,1559.3433027264336
935000,1552.0801640512577
936000,1525.2779210208107
937000,1557.4160620414277
938000,1577.8470636418617
939000,1476.4713017782242
940000,1536.1193696762268
941000,1565.9791762258885
942000,1566.6827583878114
943000,1545.1369692126245
944000,1639.0273622708194
945000,1592.7599630543846
946000,1556.145877234153
947000,1587.9091184715985
948000,1543.8992250487433
949000,1598.0702508541394
950000,1587.3148288253985
951000,1567.8124552698703
952000,1603.4300559647456
953000,1552.1442068392075
954000,1497.2238717716605
955000,1564.5712087087702
956000,1517.6904356420189
957000,1543.9030160597451
958000,1465.5625451129254
959000,1551.983315905566
960000,1568.9382625107567
961000,1558.023811241556
962000,1498.8785156834492
963000,1529.9931764959404
964000,1413.3279226844675
965000,1492.723186644897
966000,1585.0513235540354
967000,1529.5916765195454
968000,1556.12631778822
969000,1516.698166476874
970000,1574.9857935378302
971000,1512.2802111695541
972000,1580.7409675155714
973000,1587.8686824611445
974000,1608.901516045631
975000,1540.384510329408
976000,1569.1818124789497
977000,1495.2760088632408
978000,1637.985767432507
979000,1550.5623549331744
980000,1576.3218890761523
981000,1558.9131834493744
982000,1601.3607713637202
983000,1395.3962524547892
984000,1126.3322789204112
985000,1536.1090990337495
986000,1505.8503181987928
987000,1459.0468354165134
988000,1494.0332918819017
989000,1590.5453278208422
990000,1506.973095857754
991000,1561.5328718742169
992000,1383.5867487690457
993000,1497.6539556280866
994000,1582.3833607993595
995000,1558.5077405577604
996000,1637.830182710221
997000,1573.0092946797752
998000,1571.7884325786654
999000,1626.6586128321046
1000000,1694.9094638503277
