step,reward
1000,-1014.5756613713964
2000,-1003.0647997150186
3000,-850.066121408561
4000,-1001.9162796106858
5000,-999.4573866870338
6000,-1063.107856722906
7000,-732.5897693835856
8000,-853.6553189554642
9000,-826.53801212342
10000,-869.0822767741657
11000,-883.7720423021358
12000,-669.9019390447842
13000,-837.5298632210059
14000,-751.2905307903062
15000,-768.8051993706212
16000,-757.0097091651396
17000,-715.7513671345135
18000,-669.0571973850276
19000,-716.4363580957114
20000,-619.219175676363
21000,-633.6911655698259
22000,-548.3991991670175
23000,-584.3943582933052
24000,-514.9091713482538
25000,-584.6777365913539
26000,-591.4538260421674
27000,-626.2238823726872
28000,-565.8911342056599
29000,-598.6454791642718
30000,-563.7820023854123
31000,-485.45888857106235
32000,-528.6253089589469
33000,-540.4532812579905
34000,-432.90809436136607
35000,-574.2919121172015
36000,-595.1486250746905
37000,-659.8326221403768
38000,-529.5685139047487
39000,-524.6176240021991
40000,-286.65177718727773
41000,-584.7868294978429
42000,-478.49637767980255
43000,-540.666399280415
44000,-436.1142122696292
45000,-488.25096058108545
46000,-450.07419238146406
47000,-517.1828490817367
48000,-414.22224961821155
49000,-427.43147347174124
50000,-334.79995078472894
51000,-429.26968981805106
52000,-216.65741664657867
53000,-434.79444687691665
54000,-421.05942067614546
55000,-392.65393583406285
56000,-413.5074170796268
57000,-320.8889802632016
58000,-382.7504319077648
59000,-369.86803403819295
60000,-354.19897593897815
61000,-272.0671413549473
62000,-386.5862449531764
63000,-336.5197275258354
64000,-388.57821052977175
65000,-284.29832456720317
66000,-394.150282292543
67000,-355.34642393477765
68000,-320.5582327008675
69000,-270.3442053967837
70000,-345.9893596550103
71000,-401.8637640388811
72000,-397.6601390311862
73000,-425.7011157697392
74000,-300.2376104656819
75000,-161.04086397644556
76000,-220.88880972216404
77000,-332.1160423817986
78000,-289.1445927496846
79000,-178.27670500948105
80000,-298.66835491625983
81000,-253.53451913561614
82000,-271.61838020534975
83000,-198.8520670134292
84000,-190.50461062430816
85000,-185.64597870584856
86000,-208.47268007803467
87000,-169.73853597132836
88000,-202.2566455386009
89000,-124.47005069146913
90000,-148.68913685519888
91000,-140.68587927066025
92000,-141.36221305637224
93000,-229.2769540663118
94000,-175.19687468678748
95000,-160.01811569804812
96000,-190.5841962089867
97000,-210.6666526457262
98000,-111.04779809531199
99000,-313.4299584207147
100000,-190.24937811505708
101000,-130.0452049244988
102000,-210.95418478713768
103000,-108.3407481408829
104000,-110.4992709434214
105000,-171.33014925345043
106000,-314.5949521049051
107000,-48.47996985498343
108000,-18.021203102969864
109000,-35.613357259776755
110000,-18.702024893957322
111000,-52.8385338007044
112000,-31.80233718981645
113000,-15.022299414629249
114000,6.475032607193496
115000,-26.341919800686192
116000,-68.85123006373189
117000,19.25857581282258
118000,-49.077064734894535
119000,-94.91960003057449
120000,-30.0426279169624
121000,50.9704757180478
122000,-55.79551108920124
123000,40.0221811774746
124000,48.69862397308607
125000,57.21750921228146
126000,136.54476109760978
127000,42.73289742399854
128000,35.267324232188656
129000,198.89127803629398
130000,173.827149337531
131000,116.81717821260725
132000,139.5321144535584
133000,257.7821377678537
134000,189.84078137579087
135000,268.3268849025856
136000,161.6578555133604
137000,270.4461398104983
138000,353.26304286389336
139000,259.346363793654
140000,219.20012859078005
141000,319.41623024420454
142000,354.91151243449775
143000,300.4898503179516
144000,411.1874332331745
145000,-92.69073700634287
146000,418.49934191742807
147000,410.65052482421066
148000,429.665811138404
149000,338.12240501178565
150000,478.48831735171177
151000,463.1150798844979
152000,478.2543489408447
153000,327.4609719751421
154000,476.5057096758548
155000,630.2401472933011
156000,542.4651916566693
157000,597.0009491476342
158000,603.9083572898139
159000,515.529309727283
160000,497.42145974534435
161000,659.089813689847
162000,667.1626189274714
163000,571.880872931083
164000,510.1725578890125
165000,588.9072514005142
166000,510.2544837835233
167000,505.93051524613276
168000,514.8298426713473
169000,570.4194571560546
170000,622.0293768965016
171000,536.6441324144847
172000,641.3442512711827
173000,782.4529562770932
174000,643.5117961881542
175000,715.9871473511839
176000,783.0520067092401
177000,775.7004146166389
178000,750.8415530310268
179000,707.819934739058
180000,767.8330933517087
181000,801.5823376436729
182000,854.57960327088
183000,820.6854098250839
184000,819.1692341746723
185000,776.6009539654407
186000,914.2318611853691
187000,738.9388045855737
188000,880.4878622816935
189000,840.9597075122372
190000,964.2977117143536
191000,888.387883283677
192000,800.2149645875264
193000,989.692259642102
194000,776.3431323900292
195000,953.3357534982047
196000,933.8787918357787
197000,994.448183842682
198000,1048.546612194811
199000,957.8699248374892
200000,859.0234352484836
201000,896.2088206136472
202000,964.8772893062802
203000,1055.00310459674
204000,983.7042106814707
205000,931.8296439662188
206000,1004.9215315789381
207000,1049.5785869928259
208000,1052.0524484994528
209000,1058.3929271133215
210000,1137.7063699828911
211000,801.8527239902758
212000,1062.7410435693726
213000,1036.3630803377896
214000,1026.8141978843298
215000,1155.5955420993582
216000,1069.10758211652
217000,1062.4269451351156
218000,963.1959186155258
219000,1037.6649493009595
220000,1018.2915148777959
221000,1114.3244537953397
222000,295.27937786438963
223000,1090.0802448212903
224000,1062.6257557646838
225000,1130.6961344288284
226000,1082.8753350206644
227000,1042.531064779972
228000,1264.7182563469837
229000,1142.0743022732847
230000,996.2741705137478
231000,1070.2075257768834
232000,1152.2442344814679
233000,1120.0737344016497
234000,905.7806621249732
235000,1238.48100187959
236000,1167.0857118625513
237000,1193.4718502671417
238000,1151.4244125305115
239000,1178.3546422072482
240000,1118.198061102145
241000,1203.6196212530476
242000,1247.6449743965063
243000,1190.2102480673052
244000,1192.042413564687
245000,1258.0939481869596
246000,1166.641118841006
247000,1195.726495739021
248000,1060.893286272619
249000,984.9262948137957
250000,1191.764892017169
