step,reward
115000,-1048.0
116000,-1080.0
117000,-982.0
118000,-1052.0
119000,-1082.0
120000,-1014.0
121000,-962.0
122000,-1054.0
123000,-970.0
124000,-968.0
125000,-926.0
126000,-890.0
127000,-946.0
128000,-976.0
129000,-828.0
130000,-784.0
131000,-892.0
132000,-838.0
133000,-746.0
134000,-798.0
135000,-728.0
136000,-820.0
137000,-762.0
138000,-608.0
139000,-754.0
140000,-758.0
141000,-704.0
142000,-644.0
143000,-688.0
144000,-530.0
145000,-1096.0
146000,-570.0
147000,-582.0
148000,-560.0
149000,-642.0
150000,-506.0
151000,-492.0
152000,-482.0
153000,-668.0
154000,-522.0
155000,-390.0
156000,-430.0
157000,-390.0
158000,-390.0
159000,-488.0
160000,-502.0
161000,-352.0
162000,-328.0
163000,-400.0
164000,-478.0
165000,-374.0
166000,-456.0
167000,-516.0
168000,-508.0
169000,-406.0
170000,-354.0
171000,-514.0
172000,-350.0
173000,-208.0
174000,-360.0
175000,-302.0
176000,-216.0
177000,-234.0
178000,-256.0
179000,-286.0
180000,-258.0
181000,-222.0
182000,-176.0
183000,-188.0
184000,-206.0
185000,-246.0
186000,-104.0
187000,-266.0
188000,-132.0
189000,-174.0
190000,-60.0
191000,-144.0
192000,-246.0
193000,-70.0
194000,-252.0
195000,-62.0
196000,-78.0
197000,-12.0
198000,20.0
199000,-112.0
200000,-192.0
201000,-134.0
202000,-68.0
203000,42.0
204000,-52.0
205000,-110.0
206000,-44.0
207000,-2.0
208000,-16.0
209000,38.0
210000,96.0
211000,-232.0
212000,30.0
213000,14.0
214000,-8.0
215000,98.0
216000,20.0
217000,4.0
218000,-60.0
219000,-2.0
220000,-34.0
221000,52.0
222000,-692.0
223000,32.0
224000,2.0
225000,66.0
226000,56.0
227000,-20.0
228000,194.0
229000,114.0
230000,-58.0
231000,14.0
232000,92.0
233000,56.0
234000,-152.0
235000,164.0
236000,142.0
237000,144.0
238000,82.0
239000,128.0
240000,86.0
241000,152.0
242000,170.0
243000,120.0
244000,146.0
245000,246.0
246000,110.0
247000,146.0
248000,8.0
249000,-58.0
250000,160.0
251000,214.0
252000,276.0
253000,226.0
254000,42.0
255000,186.0
256000,240.0
257000,268.0
258000,108.0
259000,222.0
260000,204.0
261000,176.0
262000,190.0
263000,214.0
264000,300.0
265000,250.0
266000,254.0
267000,274.0
268000,94.0
269000,192.0
270000,214.0
271000,202.0
272000,188.0
273000,242.0
274000,194.0
275000,196.0
276000,222.0
277000,302.0
278000,278.0
279000,246.0
280000,256.0
281000,150.0
282000,248.0
283000,298.0
284000,262.0
285000,94.0
286000,322.0
287000,14.0
288000,294.0
289000,322.0
290000,352.0
291000,314.0
292000,184.0
293000,268.0
294000,230.0
295000,180.0
296000,222.0
297000,346.0
298000,348.0
299000,148.0
300000,302.0
301000,342.0
302000,300.0
303000,320.0
304000,364.0
305000,322.0
306000,302.0
307000,230.0
308000,400.0
309000,298.0
310000,270.0
311000,254.0
312000,336.0
313000,310.0
314000,294.0
315000,178.0
316000,294.0
317000,224.0
318000,292.0
319000,346.0
320000,308.0
321000,412.0
322000,320.0
323000,344.0
324000,296.0
325000,350.0
326000,384.0
327000,244.0
328000,286.0
329000,26.0
330000,414.0
331000,366.0
332000,314.0
333000,262.0
334000,350.0
335000,254.0
336000,418.0
337000,224.0
338000,318.0
339000,390.0
340000,364.0
341000,354.0
342000,376.0
343000,360.0
344000,352.0
345000,56.0
346000,324.0
347000,374.0
348000,422.0
349000,192.0
350000,386.0
351000,398.0
352000,322.0
353000,312.0
354000,384.0
355000,310.0
356000,232.0
357000,292.0
358000,400.0
359000,324.0
360000,410.0
361000,322.0
362000,354.0
363000,284.0
364000,402.0
365000,384.0
366000,394.0
367000,322.0
368000,358.0
369000,366.0
370000,406.0
371000,420.0
372000,338.0
373000,324.0
374000,332.0
375000,416.0
376000,334.0
377000,400.0
378000,420.0
379000,370.0
380000,310.0
381000,374.0
382000,398.0
383000,378.0
384000,370.0
385000,420.0
386000,342.0
387000,364.0
388000,380.0
389000,250.0
390000,258.0
391000,366.0
392000,368.0
393000,352.0
394000,392.0
395000,432.0
396000,266.0
397000,438.0
398000,414.0
399000,416.0
400000,322.0
401000,372.0
402000,300.0
403000,412.0
404000,174.0
405000,464.0
406000,436.0
407000,284.0
408000,460.0
409000,464.0
410000,442.0
411000,360.0
412000,336.0
413000,480.0
414000,468.0
415000,456.0
416000,408.0
417000,392.0
418000,480.0
419000,416.0
420000,464.0
421000,392.0
422000,334.0
423000,498.0
424000,446.0
425000,412.0
426000,432.0
427000,396.0
428000,440.0
429000,352.0
430000,446.0
431000,460.0
432000,444.0
433000,360.0
434000,422.0
435000,446.0
436000,380.0
437000,352.0
438000,320.0
439000,348.0
440000,428.0
441000,414.0
442000,286.0
443000,422.0
444000,434.0
445000,378.0
446000,436.0
447000,230.0
448000,396.0
449000,440.0
450000,236.0
451000,376.0
452000,428.0
453000,456.0
454000,402.0
455000,450.0
456000,466.0
457000,392.0
458000,466.0
459000,460.0
460000,486.0
461000,438.0
462000,506.0
463000,394.0
464000,390.0
465000,496.0
466000,356.0
467000,396.0
468000,478.0
469000,424.0
470000,388.0
471000,436.0
472000,438.0
473000,374.0
474000,350.0
475000,526.0
476000,536.0
477000,440.0
478000,404.0
479000,402.0
480000,496.0
481000,526.0
482000,394.0
483000,504.0
484000,440.0
485000,444.0
486000,392.0
487000,424.0
488000,512.0
489000,466.0
490000,532.0
491000,466.0
492000,496.0
493000,470.0
494000,498.0
495000,462.0
496000,496.0
497000,540.0
498000,440.0
499000,508.0
500000,534.0
501000,334.0
502000,438.0
503000,488.0
504000,486.0
505000,386.0
506000,488.0
507000,406.0
508000,498.0
509000,530.0
510000,490.0
511000,410.0
512000,500.0
513000,376.0
514000,564.0
515000,496.0
516000,546.0
517000,494.0
518000,474.0
519000,468.0
520000,426.0
521000,462.0
522000,394.0
523000,498.0
524000,412.0
525000,388.0
526000,526.0
527000,382.0
528000,492.0
529000,576.0
530000,476.0
531000,552.0
532000,516.0
533000,512.0
534000,542.0
535000,472.0
536000,510.0
537000,478.0
538000,526.0
539000,446.0
540000,346.0
541000,478.0
542000,394.0
543000,544.0
544000,502.0
545000,506.0
546000,424.0
547000,410.0
548000,518.0
549000,490.0
550000,384.0
551000,574.0
552000,478.0
553000,486.0
554000,348.0
555000,460.0
556000,484.0
557000,392.0
558000,562.0
559000,462.0
560000,574.0
561000,532.0
562000,458.0
563000,534.0
564000,518.0
565000,530.0
566000,512.0
567000,494.0
568000,494.0
569000,538.0
570000,428.0
571000,552.0
572000,530.0
573000,502.0
574000,354.0
575000,460.0
576000,484.0
577000,500.0
578000,520.0
579000,496.0
580000,502.0
581000,526.0
582000,578.0
583000,496.0
584000,456.0
585000,494.0
586000,542.0
587000,536.0
588000,476.0
589000,536.0
590000,370.0
591000,514.0
592000,426.0
593000,496.0
594000,354.0
595000,494.0
596000,516.0
597000,510.0
598000,476.0
599000,382.0
600000,520.0
601000,496.0
602000,502.0
603000,434.0
604000,404.0
605000,602.0
606000,460.0
607000,500.0
608000,560.0
609000,496.0
610000,472.0
611000,458.0
612000,590.0
613000,452.0
614000,500.0
615000,500.0
616000,492.0
617000,406.0
618000,510.0
619000,512.0
620000,436.0
621000,556.0
622000,362.0
623000,454.0
624000,488.0
625000,514.0
626000,430.0
627000,550.0
628000,484.0
629000,480.0
630000,546.0
631000,530.0
632000,476.0
633000,538.0
634000,544.0
635000,442.0
636000,460.0
637000,430.0
638000,518.0
639000,544.0
640000,432.0
641000,446.0
642000,512.0
643000,480.0
644000,360.0
645000,362.0
646000,544.0
647000,538.0
648000,516.0
649000,510.0
650000,560.0
651000,510.0
652000,586.0
653000,544.0
654000,466.0
655000,544.0
656000,560.0
657000,472.0
658000,508.0
659000,442.0
660000,382.0
661000,444.0
662000,492.0
663000,552.0
664000,532.0
665000,534.0
666000,496.0
667000,420.0
668000,538.0
669000,444.0
670000,366.0
671000,530.0
672000,544.0
673000,542.0
674000,452.0
675000,534.0
676000,506.0
677000,494.0
678000,456.0
679000,540.0
680000,508.0
681000,508.0
682000,526.0
683000,528.0
684000,476.0
685000,366.0
686000,318.0
687000,472.0
688000,534.0
689000,578.0
690000,450.0
691000,536.0
692000,474.0
693000,552.0
694000,514.0
695000,558.0
696000,498.0
697000,528.0
698000,538.0
699000,560.0
700000,514.0
701000,456.0
702000,446.0
703000,470.0
704000,358.0
705000,550.0
706000,504.0
707000,580.0
708000,544.0
709000,452.0
710000,352.0
711000,534.0
712000,550.0
713000,574.0
714000,550.0
715000,468.0
716000,472.0
717000,522.0
718000,384.0
719000,594.0
720000,362.0
721000,486.0
722000,620.0
723000,434.0
724000,590.0
725000,500.0
726000,590.0
727000,488.0
728000,558.0
729000,568.0
730000,532.0
731000,492.0
732000,380.0
733000,556.0
734000,460.0
735000,506.0
736000,520.0
737000,490.0
738000,490.0
739000,462.0
740000,546.0
741000,448.0
742000,534.0
743000,604.0
744000,556.0
745000,534.0
746000,528.0
747000,320.0
748000,494.0
749000,560.0
750000,554.0
751000,540.0
752000,590.0
753000,454.0
754000,536.0
755000,550.0
756000,468.0
757000,536.0
758000,458.0
759000,608.0
760000,550.0
761000,566.0
762000,550.0
763000,476.0
764000,432.0
765000,550.0
766000,592.0
767000,572.0
768000,558.0
769000,456.0
770000,462.0
771000,626.0
772000,490.0
773000,494.0
774000,526.0
775000,626.0
776000,480.0
777000,600.0
778000,596.0
779000,598.0
780000,566.0
781000,-1702.0
782000,578.0
783000,510.0
784000,560.0
785000,524.0
786000,480.0
787000,584.0
788000,568.0
789000,568.0
790000,532.0
791000,542.0
792000,662.0
793000,486.0
794000,592.0
795000,566.0
796000,562.0
797000,504.0
798000,554.0
799000,472.0
800000,418.0
801000,596.0
802000,550.0
803000,502.0
804000,544.0
805000,516.0
806000,570.0
807000,572.0
808000,614.0
809000,600.0
810000,532.0
811000,574.0
812000,-1884.0
813000,490.0
814000,538.0
815000,538.0
816000,610.0
817000,546.0
818000,480.0
819000,372.0
820000,552.0
821000,620.0
822000,424.0
823000,610.0
824000,584.0
825000,634.0
826000,516.0
827000,544.0
828000,588.0
829000,608.0
830000,448.0
831000,482.0
832000,464.0
833000,592.0
834000,554.0
835000,592.0
836000,572.0
837000,652.0
838000,512.0
839000,524.0
840000,428.0
841000,500.0
842000,460.0
843000,460.0
844000,492.0
845000,534.0
846000,590.0
847000,474.0
848000,536.0
849000,568.0
850000,630.0
851000,556.0
852000,534.0
853000,584.0
854000,610.0
855000,586.0
856000,538.0
857000,572.0
858000,544.0
859000,522.0
860000,594.0
861000,520.0
862000,582.0
863000,558.0
864000,232.0
865000,572.0
866000,604.0
867000,570.0
868000,550.0
869000,402.0
870000,574.0
871000,566.0
872000,576.0
873000,472.0
874000,586.0
875000,540.0
876000,494.0
877000,582.0
878000,526.0
879000,592.0
880000,400.0
881000,520.0
882000,578.0
883000,600.0
884000,432.0
885000,584.0
886000,574.0
887000,522.0
888000,622.0
889000,572.0
890000,562.0
891000,566.0
892000,558.0
893000,650.0
894000,672.0
895000,550.0
896000,574.0
897000,578.0
898000,562.0
899000,530.0
900000,606.0
901000,532.0
902000,470.0
903000,640.0
904000,458.0
905000,618.0
906000,570.0
907000,618.0
908000,574.0
909000,568.0
910000,582.0
911000,484.0
912000,548.0
913000,550.0
914000,586.0
915000,494.0
916000,630.0
917000,604.0
918000,526.0
919000,570.0
920000,586.0
921000,640.0
922000,614.0
923000,614.0
924000,572.0
925000,506.0
926000,510.0
927000,548.0
928000,586.0
929000,606.0
930000,572.0
931000,538.0
932000,318.0
933000,576.0
934000,556.0
935000,548.0
936000,648.0
937000,590.0
938000,660.0
939000,562.0
940000,568.0
941000,570.0
942000,594.0
943000,586.0
944000,650.0
945000,654.0
946000,520.0
947000,548.0
948000,608.0
949000,564.0
950000,538.0
951000,578.0
952000,-1782.0
953000,558.0
954000,594.0
955000,574.0
956000,564.0
957000,560.0
958000,500.0
959000,592.0
960000,524.0
961000,618.0
962000,446.0
963000,546.0
964000,522.0
965000,486.0
966000,604.0
967000,584.0
968000,604.0
969000,582.0
970000,574.0
971000,600.0
972000,598.0
973000,544.0
974000,580.0
975000,518.0
976000,592.0
977000,668.0
978000,578.0
979000,590.0
980000,574.0
981000,554.0
982000,564.0
983000,554.0
984000,570.0
985000,552.0
986000,552.0
987000,516.0
988000,574.0
989000,468.0
990000,528.0
991000,576.0
992000,564.0
993000,492.0
994000,586.0
995000,598.0
996000,568.0
997000,614.0
998000,610.0
999000,620.0
1000000,652.0
