step,reward
277000,791.0
278000,756.0
279000,751.0
280000,882.0
281000,873.0
282000,669.0
283000,881.0
284000,804.0
285000,784.0
286000,850.0
287000,830.0
288000,747.0
289000,898.0
290000,793.0
291000,845.0
292000,908.0
293000,849.0
294000,811.0
295000,852.0
296000,909.0
297000,834.0
298000,779.0
299000,837.0
300000,929.0
301000,789.0
302000,877.0
303000,921.0
304000,877.0
305000,858.0
306000,872.0
307000,781.0
308000,857.0
309000,831.0
310000,888.0
311000,790.0
312000,908.0
313000,823.0
314000,789.0
315000,858.0
316000,938.0
317000,881.0
318000,865.0
319000,890.0
320000,717.0
321000,620.0
322000,884.0
323000,920.0
324000,862.0
325000,924.0
326000,815.0
327000,907.0
328000,827.0
329000,923.0
330000,919.0
331000,763.0
332000,893.0
333000,932.0
334000,843.0
335000,819.0
336000,903.0
337000,846.0
338000,975.0
339000,810.0
340000,890.0
341000,772.0
342000,896.0
343000,770.0
344000,962.0
345000,926.0
346000,943.0
347000,888.0
348000,942.0
349000,905.0
350000,791.0
351000,829.0
352000,901.0
353000,896.0
354000,805.0
355000,871.0
356000,855.0
357000,911.0
358000,792.0
359000,896.0
360000,998.0
361000,845.0
362000,912.0
363000,895.0
364000,865.0
365000,844.0
366000,913.0
367000,916.0
368000,898.0
369000,931.0
370000,839.0
371000,874.0
372000,839.0
373000,906.0
374000,964.0
375000,906.0
376000,907.0
377000,882.0
378000,968.0
379000,944.0
380000,886.0
381000,910.0
382000,1011.0
383000,844.0
384000,909.0
385000,935.0
386000,917.0
387000,943.0
388000,812.0
389000,925.0
390000,919.0
391000,1003.0
392000,920.0
393000,887.0
394000,898.0
395000,882.0
396000,913.0
397000,975.0
398000,961.0
399000,924.0
400000,922.0
401000,999.0
402000,981.0
403000,943.0
404000,1047.0
405000,989.0
406000,917.0
407000,906.0
408000,1041.0
409000,932.0
410000,1009.0
411000,979.0
412000,947.0
413000,1005.0
414000,1014.0
415000,866.0
416000,681.0
417000,913.0
418000,981.0
419000,921.0
420000,922.0
421000,707.0
422000,904.0
423000,969.0
424000,908.0
425000,944.0
426000,1018.0
427000,917.0
428000,897.0
429000,976.0
430000,784.0
431000,943.0
432000,924.0
433000,878.0
434000,938.0
435000,927.0
436000,976.0
437000,918.0
438000,969.0
439000,935.0
440000,999.0
441000,937.0
442000,977.0
443000,979.0
444000,979.0
445000,1028.0
446000,941.0
447000,942.0
448000,1045.0
449000,1008.0
450000,951.0
451000,924.0
452000,975.0
453000,954.0
454000,977.0
455000,964.0
456000,950.0
457000,964.0
458000,1001.0
459000,951.0
460000,915.0
461000,955.0
462000,978.0
463000,1023.0
464000,1016.0
465000,1110.0
466000,978.0
467000,903.0
468000,1012.0
469000,974.0
470000,959.0
471000,938.0
472000,1026.0
473000,885.0
474000,950.0
475000,1018.0
476000,997.0
477000,1013.0
478000,995.0
479000,873.0
480000,981.0
481000,1050.0
482000,984.0
483000,962.0
484000,980.0
485000,714.0
486000,948.0
487000,820.0
488000,944.0
489000,996.0
490000,823.0
491000,917.0
492000,1009.0
493000,1019.0
494000,803.0
495000,961.0
496000,982.0
497000,1015.0
498000,1043.0
499000,894.0
500000,933.0
501000,1014.0
502000,718.0
503000,1015.0
504000,980.0
505000,1006.0
506000,978.0
507000,946.0
508000,974.0
509000,967.0
510000,978.0
511000,978.0
512000,991.0
513000,1033.0
514000,948.0
515000,1057.0
516000,990.0
517000,1002.0
518000,1067.0
519000,982.0
520000,996.0
521000,688.0
522000,984.0
523000,1015.0
524000,1020.0
525000,986.0
526000,959.0
527000,960.0
528000,867.0
529000,1063.0
530000,1014.0
531000,947.0
532000,987.0
533000,1014.0
534000,1015.0
535000,896.0
536000,951.0
537000,1018.0
538000,1035.0
539000,953.0
540000,1043.0
541000,967.0
542000,952.0
543000,1003.0
544000,986.0
545000,966.0
546000,996.0
547000,791.0
548000,956.0
549000,867.0
550000,961.0
551000,1013.0
552000,934.0
553000,1038.0
554000,950.0
555000,865.0
556000,1037.0
557000,1103.0
558000,1040.0
559000,1036.0
560000,930.0
561000,1002.0
562000,1089.0
563000,887.0
564000,953.0
565000,1025.0
566000,1055.0
567000,1068.0
568000,1011.0
569000,1062.0
570000,998.0
571000,919.0
572000,1039.0
573000,991.0
574000,970.0
575000,1010.0
576000,1021.0
577000,943.0
578000,1015.0
579000,1099.0
580000,946.0
581000,949.0
582000,988.0
583000,990.0
584000,1056.0
585000,1009.0
586000,1027.0
587000,1064.0
588000,1073.0
589000,1002.0
590000,941.0
591000,1056.0
592000,1026.0
593000,1072.0
594000,1033.0
595000,1029.0
596000,986.0
597000,927.0
598000,1013.0
599000,1064.0
600000,1069.0
601000,965.0
602000,1036.0
603000,958.0
604000,899.0
605000,933.0
606000,1072.0
607000,1011.0
608000,1009.0
609000,922.0
610000,1072.0
611000,910.0
612000,1009.0
613000,1034.0
614000,1010.0
615000,1041.0
616000,927.0
617000,1035.0
618000,1026.0
619000,962.0
620000,964.0
621000,1052.0
622000,1072.0
623000,1106.0
624000,1031.0
625000,1034.0
626000,1048.0
627000,981.0
628000,1010.0
629000,1015.0
630000,1032.0
631000,1046.0
632000,1029.0
633000,1052.0
634000,883.0
635000,1030.0
636000,1025.0
637000,926.0
638000,1008.0
639000,1066.0
640000,1043.0
641000,1061.0
642000,931.0
643000,1035.0
644000,970.0
645000,1037.0
646000,1060.0
647000,1081.0
648000,940.0
649000,994.0
650000,957.0
651000,1010.0
652000,933.0
653000,1057.0
654000,1053.0
655000,1088.0
656000,1114.0
657000,1063.0
658000,943.0
659000,1069.0
660000,1100.0
661000,1048.0
662000,1056.0
663000,1024.0
664000,1026.0
665000,1036.0
666000,1050.0
667000,961.0
668000,985.0
669000,1039.0
670000,1060.0
671000,1089.0
672000,1023.0
673000,955.0
674000,1061.0
675000,1073.0
676000,996.0
677000,912.0
678000,1073.0
679000,1035.0
680000,1116.0
681000,1020.0
682000,1039.0
683000,995.0
684000,1133.0
685000,1102.0
686000,1050.0
687000,1023.0
688000,954.0
689000,1176.0
690000,1069.0
691000,1004.0
692000,977.0
693000,951.0
694000,1102.0
695000,1050.0
696000,1042.0
697000,1061.0
698000,1027.0
699000,1037.0
700000,1007.0
701000,1062.0
702000,889.0
703000,1025.0
704000,877.0
705000,1088.0
706000,743.0
707000,1102.0
708000,1011.0
709000,1040.0
710000,1063.0
711000,943.0
712000,991.0
713000,999.0
714000,1099.0
715000,1017.0
716000,1076.0
717000,1090.0
718000,1054.0
719000,1012.0
720000,1031.0
721000,1022.0
722000,1087.0
723000,953.0
724000,1066.0
725000,1097.0
726000,1021.0
727000,1044.0
728000,1008.0
729000,1035.0
730000,1043.0
731000,953.0
732000,1103.0
733000,1056.0
734000,944.0
735000,1019.0
736000,1066.0
737000,1041.0
738000,1021.0
739000,1083.0
740000,1074.0
741000,995.0
742000,1010.0
743000,1052.0
744000,1037.0
745000,879.0
746000,1063.0
747000,1094.0
748000,1030.0
749000,1082.0
750000,997.0
751000,1023.0
752000,1013.0
753000,984.0
754000,983.0
755000,1050.0
756000,1074.0
757000,984.0
758000,1049.0
759000,1030.0
760000,1066.0
761000,1018.0
762000,1036.0
763000,998.0
764000,1059.0
765000,864.0
766000,1052.0
767000,1135.0
768000,1024.0
769000,1062.0
770000,967.0
771000,1078.0
772000,1027.0
773000,1050.0
774000,1043.0
775000,1019.0
776000,1067.0
777000,1066.0
778000,1087.0
779000,1076.0
780000,935.0
781000,957.0
782000,1085.0
783000,1108.0
784000,1063.0
785000,1119.0
786000,1003.0
787000,1049.0
788000,1117.0
789000,1040.0
790000,1091.0
791000,1072.0
792000,1046.0
793000,1070.0
794000,1005.0
795000,1100.0
796000,895.0
797000,1093.0
798000,1115.0
799000,1077.0
800000,1115.0
801000,1052.0
802000,1022.0
803000,1076.0
804000,1033.0
805000,1026.0
806000,1097.0
807000,1155.0
808000,1057.0
809000,1164.0
810000,1048.0
811000,1108.0
812000,1061.0
813000,956.0
814000,1020.0
815000,1084.0
816000,1051.0
817000,1087.0
818000,1083.0
819000,1074.0
820000,1090.0
821000,1081.0
822000,1123.0
823000,1081.0
824000,1013.0
825000,1088.0
826000,999.0
827000,1023.0
828000,1076.0
829000,1072.0
830000,1025.0
831000,1067.0
832000,1106.0
833000,1027.0
834000,1174.0
835000,1136.0
836000,1065.0
837000,1001.0
838000,1057.0
839000,978.0
840000,1105.0
841000,968.0
842000,1077.0
843000,1013.0
844000,1116.0
845000,1097.0
846000,1001.0
847000,953.0
848000,998.0
849000,1059.0
850000,1139.0
851000,1029.0
852000,1081.0
853000,1105.0
854000,1012.0
855000,1100.0
856000,1022.0
857000,1102.0
858000,1087.0
859000,1078.0
860000,1041.0
861000,1123.0
862000,1112.0
863000,1083.0
864000,1011.0
865000,1136.0
866000,1038.0
867000,1105.0
868000,1032.0
869000,1015.0
870000,1060.0
871000,1079.0
872000,-877.0
873000,1093.0
874000,1056.0
875000,1122.0
876000,1032.0
877000,1001.0
878000,1041.0
879000,1056.0
880000,1056.0
881000,1057.0
882000,1079.0
883000,1113.0
884000,1067.0
885000,973.0
886000,856.0
887000,1150.0
888000,1032.0
889000,1049.0
890000,1156.0
891000,1061.0
892000,1015.0
893000,1021.0
894000,1093.0
895000,1087.0
896000,1082.0
897000,1033.0
898000,978.0
899000,1063.0
900000,1093.0
901000,1068.0
902000,1100.0
903000,1158.0
904000,1035.0
905000,1073.0
906000,1055.0
907000,1144.0
908000,1054.0
909000,1056.0
910000,1169.0
911000,998.0
912000,1013.0
913000,1077.0
914000,1098.0
915000,1025.0
916000,1079.0
917000,1091.0
918000,1021.0
919000,1053.0
920000,1082.0
921000,1103.0
922000,1093.0
923000,1071.0
924000,1045.0
925000,1080.0
926000,1023.0
927000,1007.0
928000,1036.0
929000,1122.0
930000,1036.0
931000,1082.0
932000,1118.0
933000,1021.0
934000,1085.0
935000,946.0
936000,1108.0
937000,1077.0
938000,1075.0
939000,1053.0
940000,1098.0
941000,1139.0
942000,1131.0
943000,1088.0
944000,1129.0
945000,944.0
946000,1150.0
947000,1108.0
948000,1104.0
949000,958.0
950000,1068.0
951000,1072.0
952000,1075.0
953000,1112.0
954000,958.0
955000,979.0
956000,939.0
957000,1071.0
958000,1040.0
959000,1070.0
960000,1090.0
961000,1135.0
962000,1070.0
963000,1007.0
964000,978.0
965000,1061.0
966000,1106.0
967000,1044.0
968000,1095.0
969000,1106.0
970000,1082.0
971000,1014.0
972000,1079.0
973000,1122.0
974000,973.0
975000,800.0
976000,1025.0
977000,1054.0
978000,1101.0
979000,1100.0
980000,1068.0
981000,1114.0
982000,1047.0
983000,1089.0
984000,1145.0
985000,986.0
986000,1070.0
987000,1061.0
988000,1011.0
989000,1066.0
990000,1097.0
991000,1020.0
992000,1123.0
993000,1143.0
994000,1097.0
995000,1099.0
996000,1043.0
997000,1043.0
998000,1040.0
999000,1125.0
1000000,1018.0
