step,reward
203000,476.0
204000,335.0
205000,589.0
206000,461.0
207000,341.0
208000,362.0
209000,505.0
210000,438.0
211000,585.0
212000,467.0
213000,542.0
214000,577.0
215000,406.0
216000,607.0
217000,552.0
218000,630.0
219000,613.0
220000,522.0
221000,517.0
222000,637.0
223000,616.0
224000,487.0
225000,686.0
226000,705.0
227000,684.0
228000,624.0
229000,655.0
230000,712.0
231000,455.0
232000,579.0
233000,651.0
234000,712.0
235000,639.0
236000,696.0
237000,675.0
238000,701.0
239000,688.0
240000,646.0
241000,576.0
242000,709.0
243000,695.0
244000,789.0
245000,713.0
246000,458.0
247000,737.0
248000,766.0
249000,693.0
250000,756.0
251000,718.0
252000,743.0
253000,746.0
254000,801.0
255000,820.0
256000,780.0
257000,771.0
258000,797.0
259000,678.0
260000,726.0
261000,567.0
262000,673.0
263000,842.0
264000,712.0
265000,757.0
266000,776.0
267000,843.0
268000,533.0
269000,741.0
270000,673.0
271000,772.0
272000,773.0
273000,619.0
274000,828.0
275000,787.0
276000,837.0
277000,717.0
278000,860.0
279000,825.0
280000,680.0
281000,894.0
282000,832.0
283000,-359.0
284000,770.0
285000,736.0
286000,786.0
287000,879.0
288000,857.0
289000,794.0
290000,825.0
291000,859.0
292000,813.0
293000,878.0
294000,820.0
295000,767.0
296000,719.0
297000,782.0
298000,858.0
299000,867.0
300000,729.0
301000,671.0
302000,833.0
303000,908.0
304000,788.0
305000,689.0
306000,862.0
307000,908.0
308000,829.0
309000,798.0
310000,910.0
311000,934.0
312000,864.0
313000,941.0
314000,851.0
315000,884.0
316000,870.0
317000,848.0
318000,843.0
319000,854.0
320000,771.0
321000,871.0
322000,926.0
323000,890.0
324000,843.0
325000,761.0
326000,868.0
327000,786.0
328000,943.0
329000,746.0
330000,885.0
331000,824.0
332000,908.0
333000,908.0
334000,952.0
335000,823.0
336000,902.0
337000,872.0
338000,874.0
339000,848.0
340000,813.0
341000,889.0
342000,903.0
343000,831.0
344000,951.0
345000,751.0
346000,928.0
347000,898.0
348000,870.0
349000,881.0
350000,1004.0
351000,809.0
352000,846.0
353000,821.0
354000,869.0
355000,937.0
356000,857.0
357000,828.0
358000,917.0
359000,943.0
360000,844.0
361000,894.0
362000,953.0
363000,725.0
364000,841.0
365000,857.0
366000,937.0
367000,892.0
368000,921.0
369000,780.0
370000,905.0
371000,928.0
372000,868.0
373000,909.0
374000,916.0
375000,812.0
376000,841.0
377000,756.0
378000,923.0
379000,987.0
380000,940.0
381000,977.0
382000,805.0
383000,875.0
384000,896.0
385000,879.0
386000,694.0
387000,865.0
388000,975.0
389000,847.0
390000,989.0
391000,1005.0
392000,840.0
393000,924.0
394000,973.0
395000,864.0
396000,922.0
397000,987.0
398000,901.0
399000,894.0
400000,940.0
401000,996.0
402000,874.0
403000,966.0
404000,848.0
405000,931.0
406000,941.0
407000,933.0
408000,952.0
409000,984.0
410000,938.0
411000,919.0
412000,980.0
413000,935.0
414000,872.0
415000,944.0
416000,718.0
417000,903.0
418000,913.0
419000,974.0
420000,936.0
421000,1006.0
422000,936.0
423000,999.0
424000,902.0
425000,923.0
426000,1005.0
427000,968.0
428000,972.0
429000,922.0
430000,861.0
431000,975.0
432000,969.0
433000,863.0
434000,923.0
435000,959.0
436000,1015.0
437000,942.0
438000,922.0
439000,897.0
440000,1008.0
441000,1039.0
442000,822.0
443000,909.0
444000,940.0
445000,986.0
446000,896.0
447000,913.0
448000,994.0
449000,1014.0
450000,974.0
451000,1010.0
452000,882.0
453000,986.0
454000,829.0
455000,981.0
456000,912.0
457000,918.0
458000,1078.0
459000,978.0
460000,964.0
461000,997.0
462000,877.0
463000,1027.0
464000,880.0
465000,941.0
466000,964.0
467000,855.0
468000,1001.0
469000,982.0
470000,1012.0
471000,964.0
472000,999.0
473000,1024.0
474000,1013.0
475000,1043.0
476000,1019.0
477000,905.0
478000,1007.0
479000,889.0
480000,982.0
481000,1032.0
482000,1017.0
483000,704.0
484000,1036.0
485000,991.0
486000,1078.0
487000,1014.0
488000,953.0
489000,983.0
490000,871.0
491000,1008.0
492000,965.0
493000,1029.0
494000,1015.0
495000,907.0
496000,973.0
497000,987.0
498000,970.0
499000,939.0
500000,962.0
501000,997.0
502000,967.0
503000,965.0
504000,1079.0
505000,1020.0
506000,1038.0
507000,958.0
508000,1048.0
509000,1001.0
510000,959.0
511000,1007.0
512000,1061.0
513000,1021.0
514000,909.0
515000,877.0
516000,984.0
517000,861.0
518000,1031.0
519000,702.0
520000,946.0
521000,1035.0
522000,1076.0
523000,918.0
524000,1038.0
525000,963.0
526000,1030.0
527000,1026.0
528000,1020.0
529000,1033.0
530000,937.0
531000,998.0
532000,942.0
533000,975.0
534000,994.0
535000,1008.0
536000,863.0
537000,922.0
538000,973.0
539000,986.0
540000,1010.0
541000,976.0
542000,966.0
543000,968.0
544000,923.0
545000,988.0
546000,976.0
547000,871.0
548000,1097.0
549000,945.0
550000,1034.0
551000,985.0
552000,939.0
553000,1032.0
554000,1051.0
555000,948.0
556000,922.0
557000,940.0
558000,980.0
559000,612.0
560000,943.0
561000,1073.0
562000,1008.0
563000,966.0
564000,1070.0
565000,972.0
566000,950.0
567000,979.0
568000,983.0
569000,934.0
570000,836.0
571000,935.0
572000,1008.0
573000,950.0
574000,964.0
575000,1064.0
576000,958.0
577000,930.0
578000,961.0
579000,928.0
580000,968.0
581000,1012.0
582000,978.0
583000,1016.0
584000,1046.0
585000,1133.0
586000,1045.0
587000,1003.0
588000,983.0
589000,1051.0
590000,1020.0
591000,999.0
592000,1009.0
593000,913.0
594000,881.0
595000,1026.0
596000,1054.0
597000,1058.0
598000,997.0
599000,994.0
600000,872.0
601000,978.0
602000,1078.0
603000,1059.0
604000,949.0
605000,967.0
606000,916.0
607000,1005.0
608000,1042.0
609000,1000.0
610000,978.0
611000,947.0
612000,961.0
613000,1101.0
614000,1023.0
615000,1043.0
616000,993.0
617000,1019.0
618000,969.0
619000,988.0
620000,1029.0
621000,1068.0
622000,951.0
623000,920.0
624000,1042.0
625000,1037.0
626000,979.0
627000,1007.0
628000,798.0
629000,1078.0
630000,1053.0
631000,1005.0
632000,1003.0
633000,1057.0
634000,1051.0
635000,1096.0
636000,1056.0
637000,1074.0
638000,1043.0
639000,992.0
640000,1020.0
641000,1062.0
642000,1022.0
643000,839.0
644000,1041.0
645000,1047.0
646000,1083.0
647000,1128.0
648000,873.0
649000,995.0
650000,1004.0
651000,979.0
652000,970.0
653000,936.0
654000,1008.0
655000,1096.0
656000,1076.0
657000,1034.0
658000,934.0
659000,1043.0
660000,1045.0
661000,1086.0
662000,1049.0
663000,1001.0
664000,1048.0
665000,1072.0
666000,1050.0
667000,909.0
668000,956.0
669000,1010.0
670000,990.0
671000,1101.0
672000,1048.0
673000,973.0
674000,984.0
675000,1005.0
676000,1102.0
677000,974.0
678000,1049.0
679000,1046.0
680000,996.0
681000,1067.0
682000,1075.0
683000,1105.0
684000,1063.0
685000,1002.0
686000,958.0
687000,984.0
688000,907.0
689000,1050.0
690000,1053.0
691000,1052.0
692000,913.0
693000,1139.0
694000,1043.0
695000,1016.0
696000,1049.0
697000,1020.0
698000,1059.0
699000,1010.0
700000,1055.0
701000,1007.0
702000,1079.0
703000,1097.0
704000,1077.0
705000,1058.0
706000,1037.0
707000,1087.0
708000,985.0
709000,1124.0
710000,1016.0
711000,1127.0
712000,1034.0
713000,1051.0
714000,1056.0
715000,989.0
716000,1077.0
717000,1037.0
718000,998.0
719000,1091.0
720000,1021.0
721000,1069.0
722000,1079.0
723000,1053.0
724000,1052.0
725000,871.0
726000,1054.0
727000,985.0
728000,961.0
729000,991.0
730000,1064.0
731000,1098.0
732000,976.0
733000,979.0
734000,1003.0
735000,1051.0
736000,1024.0
737000,1084.0
738000,1088.0
739000,1073.0
740000,994.0
741000,979.0
742000,1092.0
743000,1065.0
744000,978.0
745000,1157.0
746000,1047.0
747000,928.0
748000,967.0
749000,1079.0
750000,1128.0
751000,1048.0
752000,952.0
753000,1093.0
754000,1028.0
755000,977.0
756000,885.0
757000,1103.0
758000,976.0
759000,1081.0
760000,1012.0
761000,972.0
762000,960.0
763000,1111.0
764000,1110.0
765000,1031.0
766000,1035.0
767000,1101.0
768000,1127.0
769000,1037.0
770000,996.0
771000,1061.0
772000,1108.0
773000,1093.0
774000,1018.0
775000,1038.0
776000,1148.0
777000,912.0
778000,830.0
779000,1054.0
780000,1087.0
781000,1039.0
782000,1099.0
783000,977.0
784000,985.0
785000,764.0
786000,1057.0
787000,1015.0
788000,1054.0
789000,1034.0
790000,929.0
791000,1017.0
792000,1074.0
793000,1007.0
794000,1049.0
795000,1146.0
796000,1026.0
797000,922.0
798000,1037.0
799000,1084.0
800000,1090.0
801000,1073.0
802000,1159.0
803000,1086.0
804000,1019.0
805000,1022.0
806000,1139.0
807000,984.0
808000,863.0
809000,925.0
810000,1029.0
811000,1031.0
812000,947.0
813000,1063.0
814000,1112.0
815000,1079.0
816000,1018.0
817000,1090.0
818000,927.0
819000,1109.0
820000,1112.0
821000,1079.0
822000,1045.0
823000,1068.0
824000,1050.0
825000,1132.0
826000,1088.0
827000,1114.0
828000,1134.0
829000,1027.0
830000,962.0
831000,1090.0
832000,1072.0
833000,1036.0
834000,1158.0
835000,987.0
836000,1043.0
837000,1092.0
838000,1013.0
839000,956.0
840000,1012.0
841000,1097.0
842000,1112.0
843000,1070.0
844000,1026.0
845000,1119.0
846000,1083.0
847000,1016.0
848000,1033.0
849000,972.0
850000,1117.0
851000,1027.0
852000,998.0
853000,1047.0
854000,1104.0
855000,973.0
856000,1135.0
857000,985.0
858000,1094.0
859000,1011.0
860000,1129.0
861000,1050.0
862000,1104.0
863000,1074.0
864000,1079.0
865000,1018.0
866000,1059.0
867000,1128.0
868000,1181.0
869000,1047.0
870000,1016.0
871000,1096.0
872000,1066.0
873000,1095.0
874000,973.0
875000,804.0
876000,1034.0
877000,1120.0
878000,840.0
879000,1074.0
880000,999.0
881000,1039.0
882000,1129.0
883000,920.0
884000,1001.0
885000,1143.0
886000,984.0
887000,1025.0
888000,1049.0
889000,1049.0
890000,1096.0
891000,1072.0
892000,1060.0
893000,1040.0
894000,992.0
895000,991.0
896000,1054.0
897000,1174.0
898000,1127.0
899000,1026.0
900000,1116.0
901000,1063.0
902000,993.0
903000,1072.0
904000,1033.0
905000,984.0
906000,1122.0
907000,1082.0
908000,1092.0
909000,938.0
910000,1032.0
911000,1080.0
912000,1080.0
913000,1081.0
914000,1141.0
915000,1060.0
916000,1037.0
917000,968.0
918000,1115.0
919000,1106.0
920000,1174.0
921000,1059.0
922000,1056.0
923000,1146.0
924000,1056.0
925000,1064.0
926000,1113.0
927000,1132.0
928000,1025.0
929000,1104.0
930000,958.0
931000,1106.0
932000,1142.0
933000,1049.0
934000,1032.0
935000,989.0
936000,1032.0
937000,1094.0
938000,1088.0
939000,1044.0
940000,1118.0
941000,1058.0
942000,983.0
943000,1026.0
944000,1039.0
945000,1072.0
946000,1108.0
947000,1001.0
948000,1045.0
949000,1094.0
950000,1116.0
951000,1049.0
952000,1074.0
953000,1189.0
954000,970.0
955000,1055.0
956000,1066.0
957000,1097.0
958000,970.0
959000,1087.0
960000,1085.0
961000,1066.0
962000,994.0
963000,1042.0
964000,1211.0
965000,1061.0
966000,1163.0
967000,1001.0
968000,921.0
969000,1031.0
970000,1041.0
971000,1084.0
972000,1102.0
973000,1093.0
974000,1140.0
975000,1052.0
976000,1062.0
977000,1098.0
978000,1085.0
979000,1018.0
980000,1111.0
981000,1021.0
982000,1025.0
983000,996.0
984000,1137.0
985000,1054.0
986000,1002.0
987000,948.0
988000,996.0
989000,1102.0
990000,1039.0
991000,1078.0
992000,1144.0
993000,994.0
994000,760.0
995000,1132.0
996000,1087.0
997000,1045.0
998000,1013.0
999000,1029.0
1000000,1044.0
