step,reward
332000,1320.6723619805587
333000,1385.3888548473842
334000,1371.752043370597
335000,1423.4695520189189
336000,1290.2410637890116
337000,1267.7501477354986
338000,1422.1304455767468
339000,1399.5228654369428
340000,1321.0555733393444
341000,1375.9073848045284
342000,1295.3205978680276
343000,1376.1841572935696
344000,1374.3281501674817
345000,1427.6072321966826
346000,1395.340404891507
347000,1411.101460662226
348000,1432.4962057805612
349000,1330.9472111867751
350000,1277.0367382478355
351000,1324.846397823924
352000,1399.675836060582
353000,1440.6724149298461
354000,1457.9563991796467
355000,1375.6232936146478
356000,1377.4705181982104
357000,1440.4167225654398
358000,1319.77182767365
359000,1415.0597936955837
360000,1431.5347538628534
361000,1414.7765263112844
362000,1274.2844483936528
363000,1426.7269664695352
364000,1357.323930163588
365000,1414.9991792727888
366000,1411.3834146063477
367000,1345.0512916290097
368000,1208.664348338667
369000,1289.6259517939213
370000,1370.2043152457093
371000,1333.338864052561
372000,1368.8420236328789
373000,1433.3118982368662
374000,1341.5680914756695
375000,1521.4955955516916
376000,1441.8323828978555
377000,1368.9209195595345
378000,1433.982605042083
379000,1461.7656944663827
380000,1511.5584734958438
381000,1291.813006602437
382000,1362.482160143577
383000,1406.3940231515267
384000,1482.6788842158446
385000,1425.054534802925
386000,1195.2944250663368
387000,1503.7991273532994
388000,1370.319934853668
389000,1454.7086574656175
390000,1423.6411582704761
391000,1380.3926186405715
392000,1397.8160530508055
393000,1438.5057730647804
394000,1401.880441477185
395000,1477.331064646546
396000,1392.3675947729337
397000,1341.3079344358134
398000,-75.40464767706892
399000,1400.9753353373662
400000,1459.2479487053752
401000,1458.971174067181
402000,1415.7543775711774
403000,1412.6101651738086
404000,1515.783149256989
405000,1470.0503082652604
406000,1441.7518147167252
407000,1382.7642218721398
408000,1455.4328021524093
409000,1458.1236719222588
410000,1443.5161174817206
411000,1445.5325703204508
412000,1373.7368971067744
413000,1419.9512670062563
414000,1423.2069594684922
415000,1494.4728544764773
416000,1446.1498741206522
417000,1444.118057379714
418000,1423.6168829736062
419000,1434.3104032523258
420000,1545.1185427705643
421000,1423.6308654419506
422000,1414.2598284754683
423000,1365.4895004331931
424000,1390.8717877707597
425000,1462.516206511576
426000,1469.1997227333152
427000,1449.0494212717012
428000,1479.2308157063217
429000,1442.750539600298
430000,1486.8945770343182
431000,1481.3302939877385
432000,1447.6493332643327
433000,1458.1039098518404
434000,1418.2025367473634
435000,1523.7214559609931
436000,1513.4107526428486
437000,1458.0217849956664
438000,1456.414258066354
439000,1334.4481976351467
440000,1456.2640868040428
441000,1405.7215764058503
442000,1433.0739313457627
443000,1541.048972799035
444000,1418.7662368051292
445000,1408.39581193913
446000,1521.762533024271
447000,1448.6434277777923
448000,1452.4524444619979
449000,1477.1972479629633
450000,1368.113636496163
451000,1416.3250344648507
452000,1450.0291854318482
453000,1479.3523279754177
454000,1520.8557156109516
455000,1463.8137152424376
456000,1475.3872287892355
457000,1510.0004504034466
458000,1399.3046896537785
459000,1469.8335097702868
460000,1450.0124675170384
461000,1500.305582646949
462000,1386.0351697353062
463000,1447.0771229555937
464000,1464.019203730755
465000,1393.1616547581555
466000,1443.6481586277976
467000,1527.511399119693
468000,1365.676997191452
469000,1423.5581115931186
470000,1378.6214580675055
471000,1411.0910409610337
472000,1417.4538532082279
473000,1519.2718799882794
474000,1472.1279432605506
475000,1393.5569015531657
476000,1529.9291657654753
477000,1514.0594771937422
478000,1409.5111793291574
479000,1500.9750193680618
480000,1449.8794985200502
481000,1418.1280296880207
482000,1412.0199585231103
483000,1394.4995661954392
484000,1525.4163668475637
485000,1487.5658045630332
486000,1584.7818079456563
487000,1283.024197276587
488000,1371.4191802624377
489000,1436.2498650266518
490000,1462.3052720183457
491000,1403.7389770085847
492000,1526.094373281731
493000,1492.7987378161656
494000,1465.1124393559578
495000,1420.6716951632482
496000,1569.8057066523772
497000,1525.641023446341
498000,1492.572627347357
499000,1456.9727828245018
500000,1480.7486682842841
501000,1516.8609759429319
502000,1492.1245839989954
503000,1510.724779461488
504000,1490.1135239244372
505000,1484.7914856624263
506000,1518.3245537130995
507000,1474.118246505378
508000,1523.40756361761
509000,1534.163350418675
510000,1424.087306607814
511000,1604.0175204290897
512000,1512.8873437511684
513000,1542.4475080181053
514000,1565.4990172230948
515000,1307.3388421641678
516000,1465.8418648228785
517000,1448.233737391682
518000,1441.23696814928
519000,1532.775128923205
520000,1488.511504573439
521000,1498.5381747737697
522000,1481.9511698886188
523000,1538.507632342493
524000,1408.901261604679
525000,1562.1700769302652
526000,1531.3943669502094
527000,1448.283352446952
528000,1409.2982716602894
529000,1473.8239572550576
530000,1318.6155148011371
531000,1453.5746085392168
532000,1495.4996724916048
533000,1492.3234486246065
534000,1531.6168042545148
535000,1510.6012825614594
536000,1520.8720937168666
537000,1476.7102695014912
538000,1516.2782756564359
539000,1434.352061431051
540000,1500.0687704441332
541000,1424.9578793232647
542000,1504.3956303168175
543000,1429.6520769757312
544000,1458.653695301139
545000,1539.8647356808224
546000,1486.6063975980248
547000,1416.094603572662
548000,1525.048594979909
549000,1525.9144435811188
550000,1445.7043987446527
551000,1351.9170557617504
552000,1391.0024929792914
553000,1521.550774477497
554000,1538.5553795853828
555000,1439.0471374455494
556000,1513.0441819213836
557000,1582.5569046418493
558000,1471.51710193131
559000,1521.1146241929625
560000,1558.9575469039853
561000,1464.6412748370603
562000,1470.8868143406967
563000,1386.8339592604539
564000,1545.6545944110762
565000,1404.1568606259684
566000,1485.3608822238245
567000,1541.306854983764
568000,1485.4474052235398
569000,1487.547627155758
570000,1488.1809281901824
571000,1377.6631910927283
572000,1463.139634197093
573000,1511.774152124194
574000,1480.1412504156378
575000,1465.7594112262586
576000,1512.8222141942244
577000,1454.4628654828757
578000,1469.5958832633037
579000,1502.685894168348
580000,1499.2893111490434
581000,1491.6543438590832
582000,1514.7816795074223
583000,1519.0827779306087
584000,1511.7569014873145
585000,1572.4152769038258
586000,1545.520565041016
587000,1546.2221385896235
588000,1509.4537005879724
589000,1462.5538037689964
590000,1409.9047640063784
591000,1497.4331562668706
592000,1467.2527984152496
593000,1495.7476922268145
594000,1590.924308893578
595000,1532.3159575705201
596000,1570.667864606285
597000,1491.8349652371435
598000,1412.6684486547615
599000,1473.8335203022343
600000,1561.8662273637967
601000,1480.147997944257
602000,1520.22768716689
603000,1531.673352015433
604000,1531.3951313046437
605000,1509.8344057241559
606000,1535.3776691260523
607000,1482.8074865917176
608000,1476.4959655246225
609000,1525.8507408894911
610000,1433.2128089485743
611000,1516.050027037741
612000,1515.917816848825
613000,1551.2380772960837
614000,1504.1218808268566
615000,1455.1606570325464
616000,1548.361627624108
617000,1492.1963817510257
618000,1481.707653734678
619000,1513.461126339917
620000,1573.670417191594
621000,1564.3321437177594
622000,1499.9813846070142
623000,1508.0737838057112
624000,1564.4271732259588
625000,1434.3362703927678
626000,1512.407290252704
627000,1537.1986048761519
628000,1430.5520635552944
629000,1412.9107765045098
630000,1505.706979759212
631000,1470.0228642859588
632000,1580.7739674797444
633000,1534.394037790013
634000,1519.4356560268593
635000,1430.5905041959577
636000,1580.1373105635817
637000,1487.7771947682195
638000,1519.7781260245724
639000,1483.8085024535412
640000,1480.3600639937172
641000,1558.7238950141016
642000,1467.7907786903704
643000,1544.0980196620042
644000,1525.3476463141715
645000,1478.5515221250837
646000,1490.1131987699182
647000,1462.780498759452
648000,1329.652927389395
649000,1570.8935993447537
650000,1453.7462306969674
651000,1516.860532197037
652000,1528.5227076644892
653000,1533.3761467303448
654000,1497.8348785858175
655000,1415.606486692015
656000,1530.400864876618
657000,1482.032502415145
658000,1549.3856102374787
659000,1521.0148313663228
660000,1581.6995829169146
661000,1485.1671507650278
662000,1542.626217876217
663000,1446.2865136091732
664000,1573.1420624855664
665000,1473.802002041894
666000,1455.3068146154767
667000,1501.0216503540723
668000,1599.482872673988
669000,1446.2939210219895
670000,1573.78541975526
671000,1298.141016344226
672000,1550.4027991599492
673000,1575.8451025095828
674000,1507.5969499675086
675000,1542.7947550503668
676000,1479.4911894968764
677000,1519.9595088360336
678000,1427.439599935032
679000,1520.88124859049
680000,1558.4615657407612
681000,1518.185351612308
682000,1616.3899890558228
683000,1567.2864826928185
684000,1543.39351867246
685000,1233.2646987914545
686000,1503.6217238770892
687000,1525.9195040346244
688000,1466.4309465063734
689000,1551.5321806214858
690000,1392.9623689697914
691000,1522.4346318388243
692000,1595.6849443590925
693000,1525.2884815615657
694000,1557.4480191724883
695000,1576.1230153859078
696000,1415.1132430321172
697000,1527.6447554218532
698000,1407.7853057235725
699000,1457.1982971996938
700000,1570.8766071937177
701000,1573.45933289177
702000,1539.088049974604
703000,1477.101750597526
704000,1534.6696102310789
705000,1525.7961557006777
706000,1480.0584396055815
707000,1550.0026777600897
708000,1519.1441540423111
709000,1541.2401084602002
710000,1524.468267128673
711000,1528.918969613851
712000,1503.06947763616
713000,1514.354607604524
714000,1480.5272954582922
715000,1620.6967306181466
716000,1479.1676854141717
717000,1499.8814326584743
718000,1535.2139412709068
719000,1546.2073529804927
720000,1445.1487679369757
721000,1530.797784582402
722000,1567.3113433359158
723000,1485.1418546048935
724000,1579.6685568291089
725000,1598.3122265621587
726000,1567.0763245033884
727000,1560.0923987371473
728000,1469.2941691098142
729000,1480.9773255143377
730000,1536.9775974026666
731000,1536.3170841096962
732000,1511.1075134917337
733000,1533.4695950255737
734000,1581.3521096399124
735000,1589.99582236388
736000,1505.4777223826543
737000,1493.0447659623408
738000,1555.5863353638365
739000,1468.9048921540334
740000,1577.666599771484
741000,1528.6929182272838
742000,1520.9093946279609
743000,1604.2636816843733
744000,1583.2346096299061
745000,1575.648749874843
746000,1513.5786221162027
747000,1522.8052031691884
748000,1524.404472812701
749000,1572.4030463930883
750000,1535.8799348732675
751000,1531.2491974229943
752000,1421.5753521163217
753000,1501.9836911389414
754000,1495.2497134224434
755000,1493.4101512158138
756000,1512.4690861007227
757000,1507.4977085668602
758000,1543.5536563323667
759000,1504.2426822486818
760000,1473.076294237442
761000,1426.2033617280886
762000,1408.3346348538216
763000,1522.0273492102913
764000,1388.853714264108
765000,1518.8546176242426
766000,1494.9638036750903
767000,1479.3006777647738
768000,1528.1359631152475
769000,1531.4488744665352
770000,1514.8670926758482
771000,1479.795663843211
772000,1564.9714283095664
773000,1559.3582932195454
774000,1541.3954106859792
775000,1566.2310328750475
776000,1522.6476075273983
777000,1547.180471647789
778000,1492.3668489368144
779000,1394.7028419205405
780000,1586.6290660502527
781000,1570.3906685137658
782000,1521.2573354020026
783000,1474.1514989416883
784000,1452.9932677100526
785000,1571.805361556574
786000,1537.6741096660044
787000,1599.1255117391174
788000,1541.9428696899981
789000,1520.3780300915164
790000,1524.624847603785
791000,1556.444452647505
792000,1503.033740442615
793000,1541.7827820259906
794000,1573.5198600647132
795000,1497.1977016366595
796000,1515.4443211653024
797000,1573.8271184750831
798000,1538.8487533201685
799000,1602.725401567209
800000,1354.9368630146398
801000,1455.7855667081626
802000,1525.9501874963448
803000,1495.000014710975
804000,1524.8330687074842
805000,1496.54629946178
806000,1505.0661266494578
807000,1559.3061182328127
808000,1408.41842380076
809000,1457.1200656261365
810000,1564.594829948439
811000,1593.184609114568
812000,1503.4410191101242
813000,1593.173539226526
814000,1598.4520760953133
815000,1520.5000730383836
816000,1636.4011269852037
817000,1529.085037101075
818000,1570.9125436173508
819000,1527.6408289362016
820000,1478.709836531158
821000,1542.6925477463478
822000,1559.4446787723055
823000,1576.9275069167716
824000,1602.1879588442605
825000,1572.6775725954208
826000,1543.7443337938093
827000,1513.4118919686728
828000,1527.909104019346
829000,1589.381620859649
830000,1503.360084280476
831000,1527.8482895655404
832000,1518.7673074091508
833000,1565.4663322661586
834000,1565.1381432689773
835000,1590.7777044898235
836000,1495.9771915724834
837000,1536.2442774941676
838000,1529.8051262129682
839000,1559.3697094288184
840000,1491.3805337091949
841000,1520.3614329627808
842000,1532.9615854641488
843000,1525.6784851880675
844000,1589.8009047658109
845000,1546.0589019649192
846000,1525.8995793623044
847000,1545.9475220322108
848000,1438.2654969570838
849000,1486.9130741201686
850000,1575.5838523862096
851000,1558.5294570462308
852000,1512.6328173568716
853000,1499.0138718471121
854000,1533.6326850626403
855000,1554.7308050541058
856000,1587.2813218347048
857000,1606.550974665704
858000,1394.5855542752747
859000,1642.3465778396458
860000,1510.3890028643393
861000,1557.969844365487
862000,1535.0167573765495
863000,1533.4124995103368
864000,1552.4768056640642
865000,1563.0952915815653
866000,1479.0881982006424
867000,1530.1460074884405
868000,1578.4257851804166
869000,1612.412066312313
870000,1594.0567948016924
871000,1545.4692575964987
872000,1549.2037815366202
873000,1573.2538936881283
874000,1501.67978892948
875000,1529.8000946952845
876000,1609.7399456307994
877000,1491.3172506510057
878000,1521.6292600249399
879000,1535.8260456781709
880000,1535.7286224561467
881000,1615.11736529292
882000,1436.0557025637809
883000,1553.2606937549906
884000,1533.724919274133
885000,1589.9497497509724
886000,1520.6729157357602
887000,1490.6206449486324
888000,1594.4413662829606
889000,1485.0568556017497
890000,1622.7327686182412
891000,1464.5273271910078
892000,1668.2043008103924
893000,1613.4481294564384
894000,1471.620585974483
895000,1516.3136018274286
896000,1533.6496972277835
897000,1511.5926597690213
898000,1615.6274981905906
899000,1579.4582992447026
900000,1537.0647001598927
901000,1477.262665998208
902000,1519.9503026051525
903000,1455.2812816036867
904000,1562.1333446689234
905000,1563.9517096253746
906000,1460.381893262806
907000,1577.2928997434476
908000,1597.1024631355704
909000,1568.2793088215358
910000,1606.6902034924049
911000,1622.120113666198
912000,1670.927723529064
913000,1576.0630537941242
914000,1657.2916580468254
915000,1636.4422576028433
916000,1604.8285799950097
917000,1639.1373309659868
918000,1652.4891385970307
919000,1557.169643398615
920000,1519.5339976115458
921000,1531.1505639555412
922000,1542.5799071510232
923000,1592.2678392174148
924000,1572.8608922474023
925000,1543.8929284367164
926000,1606.454415899654
927000,1456.7328113036447
928000,1444.283468789856
929000,1553.226944432876
930000,1381.7721486072544
931000,1539.0636943543568
932000,1438.3390268499088
933000,1658.355695895251
934000,1591.0154200506865
935000,1617.513680991239
936000,1617.3331463286545
937000,1509.1705413487857
938000,1504.5248411554817
939000,1564.290148741057
940000,1521.6030017923445
941000,1591.7395851548972
942000,1539.4055626025227
943000,1599.764225276218
944000,1601.4933343001958
945000,1611.6535003809156
946000,1518.1669024443056
947000,1575.981803447579
948000,1545.7303746620655
949000,1556.7135718844863
950000,1561.603772950782
951000,1601.7514128235257
952000,1571.0082683766227
953000,1515.2233938077804
954000,1499.6218363694677
955000,1685.4161787742555
956000,1427.3977336950984
957000,1450.9131811602247
958000,1590.3959192617192
959000,1535.97488169686
960000,1507.2332736690253
961000,1521.0696960060154
962000,1467.8898078601885
963000,1567.6973949452613
964000,1305.5423866877052
965000,1473.459295099392
966000,1575.0260643595418
967000,1598.2735572254387
968000,1534.439531708249
969000,1608.727970290393
970000,1587.625590893236
971000,1529.8792461345433
972000,1551.7714024448549
973000,1638.7509625331127
974000,1496.7893151525095
975000,1532.511231382033
976000,1548.3433648491546
977000,1568.0123219681634
978000,1586.8411903788258
979000,1503.3121525085905
980000,1564.2385778707503
981000,1606.5881328930363
982000,1499.774750315033
983000,1605.7479346182479
984000,1557.8055527292947
985000,1513.4802285718845
986000,1361.6010647444548
987000,1518.045893214679
988000,1458.3981531240802
989000,1448.0629913447
990000,1339.4906027109855
991000,1483.9907267248134
992000,1598.0364024757225
993000,1530.3901380175844
994000,1570.7952266278514
995000,1555.3991614668682
996000,1506.8093319440463
997000,1580.9616260117057
998000,1582.837646284653
999000,1610.4800801323815
1000000,1566.9304921343587
