step,reward
472000,424.0
473000,482.0
474000,494.0
475000,520.0
476000,422.0
477000,478.0
478000,514.0
479000,506.0
480000,474.0
481000,418.0
482000,338.0
483000,460.0
484000,540.0
485000,452.0
486000,362.0
487000,418.0
488000,424.0
489000,442.0
490000,454.0
491000,480.0
492000,426.0
493000,500.0
494000,448.0
495000,388.0
496000,510.0
497000,468.0
498000,512.0
499000,474.0
500000,518.0
501000,452.0
502000,490.0
503000,480.0
504000,498.0
505000,456.0
506000,270.0
507000,548.0
508000,390.0
509000,422.0
510000,456.0
511000,468.0
512000,456.0
513000,458.0
514000,452.0
515000,500.0
516000,498.0
517000,378.0
518000,406.0
519000,474.0
520000,466.0
521000,404.0
522000,466.0
523000,414.0
524000,474.0
525000,372.0
526000,540.0
527000,486.0
528000,498.0
529000,466.0
530000,360.0
531000,204.0
532000,458.0
533000,468.0
534000,494.0
535000,520.0
536000,486.0
537000,520.0
538000,464.0
539000,442.0
540000,350.0
541000,462.0
542000,528.0
543000,458.0
544000,496.0
545000,542.0
546000,502.0
547000,408.0
548000,478.0
549000,498.0
550000,480.0
551000,466.0
552000,500.0
553000,536.0
554000,480.0
555000,288.0
556000,524.0
557000,442.0
558000,502.0
559000,416.0
560000,514.0
561000,494.0
562000,518.0
563000,508.0
564000,476.0
565000,378.0
566000,614.0
567000,480.0
568000,318.0
569000,444.0
570000,466.0
571000,522.0
572000,500.0
573000,546.0
574000,436.0
575000,500.0
576000,446.0
577000,478.0
578000,422.0
579000,484.0
580000,476.0
581000,472.0
582000,368.0
583000,478.0
584000,438.0
585000,586.0
586000,470.0
587000,430.0
588000,522.0
589000,540.0
590000,466.0
591000,394.0
592000,302.0
593000,430.0
594000,468.0
595000,528.0
596000,538.0
597000,554.0
598000,542.0
599000,456.0
600000,516.0
601000,480.0
602000,494.0
603000,396.0
604000,630.0
605000,426.0
606000,516.0
607000,494.0
608000,470.0
609000,484.0
610000,552.0
611000,568.0
612000,498.0
613000,514.0
614000,374.0
615000,484.0
616000,532.0
617000,544.0
618000,442.0
619000,534.0
620000,560.0
621000,466.0
622000,522.0
623000,458.0
624000,506.0
625000,530.0
626000,188.0
627000,540.0
628000,514.0
629000,602.0
630000,512.0
631000,426.0
632000,448.0
633000,522.0
634000,552.0
635000,436.0
636000,578.0
637000,520.0
638000,546.0
639000,590.0
640000,534.0
641000,546.0
642000,524.0
643000,512.0
644000,330.0
645000,478.0
646000,556.0
647000,504.0
648000,536.0
649000,534.0
650000,482.0
651000,468.0
652000,510.0
653000,378.0
654000,484.0
655000,540.0
656000,558.0
657000,554.0
658000,560.0
659000,514.0
660000,512.0
661000,514.0
662000,484.0
663000,370.0
664000,526.0
665000,518.0
666000,416.0
667000,528.0
668000,522.0
669000,346.0
670000,500.0
671000,388.0
672000,566.0
673000,546.0
674000,524.0
675000,522.0
676000,466.0
677000,494.0
678000,350.0
679000,354.0
680000,582.0
681000,500.0
682000,532.0
683000,562.0
684000,476.0
685000,464.0
686000,528.0
687000,532.0
688000,386.0
689000,492.0
690000,546.0
691000,568.0
692000,462.0
693000,-1312.0
694000,-1234.0
695000,522.0
696000,442.0
697000,344.0
698000,514.0
699000,522.0
700000,518.0
701000,502.0
702000,514.0
703000,566.0
704000,478.0
705000,566.0
706000,516.0
707000,592.0
708000,510.0
709000,468.0
710000,504.0
711000,492.0
712000,504.0
713000,438.0
714000,556.0
715000,510.0
716000,496.0
717000,550.0
718000,568.0
719000,620.0
720000,426.0
721000,600.0
722000,506.0
723000,652.0
724000,604.0
725000,518.0
726000,494.0
727000,610.0
728000,482.0
729000,420.0
730000,558.0
731000,528.0
732000,524.0
733000,514.0
734000,598.0
735000,536.0
736000,504.0
737000,536.0
738000,622.0
739000,592.0
740000,536.0
741000,520.0
742000,454.0
743000,500.0
744000,580.0
745000,514.0
746000,550.0
747000,552.0
748000,384.0
749000,548.0
750000,576.0
751000,518.0
752000,580.0
753000,524.0
754000,546.0
755000,584.0
756000,530.0
757000,600.0
758000,460.0
759000,474.0
760000,602.0
761000,478.0
762000,474.0
763000,580.0
764000,612.0
765000,594.0
766000,586.0
767000,548.0
768000,556.0
769000,564.0
770000,588.0
771000,618.0
772000,620.0
773000,488.0
774000,512.0
775000,520.0
776000,518.0
777000,640.0
778000,566.0
779000,568.0
780000,522.0
781000,514.0
782000,538.0
783000,592.0
784000,616.0
785000,442.0
786000,584.0
787000,532.0
788000,592.0
789000,584.0
790000,540.0
791000,460.0
792000,550.0
793000,488.0
794000,552.0
795000,496.0
796000,560.0
797000,642.0
798000,538.0
799000,474.0
800000,570.0
801000,574.0
802000,500.0
803000,628.0
804000,528.0
805000,542.0
806000,514.0
807000,456.0
808000,506.0
809000,584.0
810000,430.0
811000,524.0
812000,602.0
813000,542.0
814000,536.0
815000,600.0
816000,610.0
817000,218.0
818000,598.0
819000,464.0
820000,532.0
821000,618.0
822000,540.0
823000,624.0
824000,508.0
825000,582.0
826000,572.0
827000,548.0
828000,504.0
829000,418.0
830000,614.0
831000,378.0
832000,550.0
833000,610.0
834000,490.0
835000,564.0
836000,568.0
837000,490.0
838000,502.0
839000,646.0
840000,548.0
841000,632.0
842000,560.0
843000,678.0
844000,504.0
845000,514.0
846000,604.0
847000,526.0
848000,560.0
849000,540.0
850000,544.0
851000,548.0
852000,520.0
853000,632.0
854000,596.0
855000,536.0
856000,582.0
857000,594.0
858000,480.0
859000,554.0
860000,546.0
861000,560.0
862000,564.0
863000,614.0
864000,612.0
865000,566.0
866000,498.0
867000,420.0
868000,538.0
869000,566.0
870000,550.0
871000,606.0
872000,554.0
873000,492.0
874000,578.0
875000,576.0
876000,582.0
877000,540.0
878000,546.0
879000,592.0
880000,636.0
881000,578.0
882000,532.0
883000,568.0
884000,534.0
885000,544.0
886000,596.0
887000,602.0
888000,616.0
889000,574.0
890000,578.0
891000,590.0
892000,570.0
893000,530.0
894000,570.0
895000,576.0
896000,522.0
897000,502.0
898000,582.0
899000,594.0
900000,554.0
901000,584.0
902000,556.0
903000,568.0
904000,628.0
905000,474.0
906000,568.0
907000,672.0
908000,582.0
909000,594.0
910000,572.0
911000,560.0
912000,446.0
913000,630.0
914000,578.0
915000,636.0
916000,358.0
917000,632.0
918000,546.0
919000,542.0
920000,590.0
921000,486.0
922000,510.0
923000,608.0
924000,574.0
925000,548.0
926000,598.0
927000,490.0
928000,614.0
929000,496.0
930000,558.0
931000,534.0
932000,516.0
933000,558.0
934000,592.0
935000,580.0
936000,564.0
937000,608.0
938000,556.0
939000,548.0
940000,586.0
941000,378.0
942000,668.0
943000,574.0
944000,612.0
945000,462.0
946000,556.0
947000,550.0
948000,432.0
949000,608.0
950000,574.0
951000,526.0
952000,622.0
953000,634.0
954000,618.0
955000,536.0
956000,544.0
957000,598.0
958000,536.0
959000,572.0
960000,632.0
961000,520.0
962000,644.0
963000,544.0
964000,538.0
965000,612.0
966000,572.0
967000,570.0
968000,536.0
969000,546.0
970000,580.0
971000,662.0
972000,590.0
973000,626.0
974000,586.0
975000,568.0
976000,544.0
977000,608.0
978000,582.0
979000,538.0
980000,516.0
981000,518.0
982000,512.0
983000,558.0
984000,562.0
985000,594.0
986000,556.0
987000,552.0
988000,526.0
989000,554.0
990000,506.0
991000,586.0
992000,492.0
993000,604.0
994000,542.0
995000,520.0
996000,480.0
997000,530.0
998000,512.0
999000,590.0
1000000,534.0
