step,reward
726000,470.0
727000,568.0
728000,550.0
729000,560.0
730000,410.0
731000,560.0
732000,582.0
733000,508.0
734000,492.0
735000,482.0
736000,386.0
737000,560.0
738000,536.0
739000,506.0
740000,632.0
741000,558.0
742000,566.0
743000,444.0
744000,522.0
745000,502.0
746000,466.0
747000,512.0
748000,448.0
749000,548.0
750000,518.0
751000,570.0
752000,520.0
753000,506.0
754000,498.0
755000,454.0
756000,556.0
757000,466.0
758000,508.0
759000,536.0
760000,610.0
761000,330.0
762000,220.0
763000,482.0
764000,470.0
765000,524.0
766000,554.0
767000,518.0
768000,548.0
769000,590.0
770000,534.0
771000,530.0
772000,570.0
773000,524.0
774000,492.0
775000,570.0
776000,534.0
777000,542.0
778000,602.0
779000,510.0
780000,558.0
781000,602.0
782000,520.0
783000,590.0
784000,536.0
785000,584.0
786000,500.0
787000,512.0
788000,578.0
789000,534.0
790000,492.0
791000,506.0
792000,526.0
793000,526.0
794000,460.0
795000,508.0
796000,562.0
797000,542.0
798000,528.0
799000,518.0
800000,538.0
801000,518.0
802000,548.0
803000,566.0
804000,522.0
805000,490.0
806000,582.0
807000,512.0
808000,592.0
809000,426.0
810000,586.0
811000,610.0
812000,618.0
813000,568.0
814000,572.0
815000,550.0
816000,518.0
817000,606.0
818000,544.0
819000,464.0
820000,572.0
821000,542.0
822000,496.0
823000,612.0
824000,540.0
825000,544.0
826000,600.0
827000,572.0
828000,532.0
829000,454.0
830000,592.0
831000,498.0
832000,524.0
833000,596.0
834000,568.0
835000,616.0
836000,544.0
837000,526.0
838000,600.0
839000,644.0
840000,514.0
841000,484.0
842000,584.0
843000,516.0
844000,574.0
845000,490.0
846000,606.0
847000,526.0
848000,544.0
849000,604.0
850000,654.0
851000,462.0
852000,448.0
853000,558.0
854000,570.0
855000,572.0
856000,588.0
857000,466.0
858000,594.0
859000,592.0
860000,518.0
861000,632.0
862000,588.0
863000,496.0
864000,538.0
865000,548.0
866000,618.0
867000,512.0
868000,538.0
869000,554.0
870000,550.0
871000,524.0
872000,588.0
873000,476.0
874000,508.0
875000,586.0
876000,686.0
877000,590.0
878000,520.0
879000,606.0
880000,510.0
881000,556.0
882000,538.0
883000,588.0
884000,546.0
885000,634.0
886000,584.0
887000,546.0
888000,610.0
889000,656.0
890000,476.0
891000,616.0
892000,590.0
893000,532.0
894000,594.0
895000,500.0
896000,492.0
897000,552.0
898000,544.0
899000,628.0
900000,556.0
901000,650.0
902000,600.0
903000,580.0
904000,548.0
905000,664.0
906000,560.0
907000,614.0
908000,630.0
909000,570.0
910000,572.0
911000,542.0
912000,590.0
913000,596.0
914000,596.0
915000,570.0
916000,486.0
917000,576.0
918000,418.0
919000,652.0
920000,484.0
921000,558.0
922000,508.0
923000,564.0
924000,622.0
925000,610.0
926000,540.0
927000,576.0
928000,568.0
929000,590.0
930000,572.0
931000,534.0
932000,480.0
933000,616.0
934000,490.0
935000,592.0
936000,588.0
937000,552.0
938000,454.0
939000,474.0
940000,694.0
941000,636.0
942000,566.0
943000,510.0
944000,562.0
945000,626.0
946000,600.0
947000,560.0
948000,516.0
949000,560.0
950000,536.0
951000,464.0
952000,524.0
953000,562.0
954000,534.0
955000,384.0
956000,654.0
957000,568.0
958000,596.0
959000,550.0
960000,596.0
961000,632.0
962000,520.0
963000,592.0
964000,572.0
965000,534.0
966000,604.0
967000,544.0
968000,652.0
969000,624.0
970000,654.0
971000,622.0
972000,554.0
973000,602.0
974000,550.0
975000,644.0
976000,644.0
977000,648.0
978000,606.0
979000,620.0
980000,544.0
981000,604.0
982000,492.0
983000,546.0
984000,540.0
985000,584.0
986000,520.0
987000,554.0
988000,408.0
989000,532.0
990000,560.0
991000,470.0
992000,596.0
993000,514.0
994000,558.0
995000,590.0
996000,536.0
997000,614.0
998000,550.0
999000,606.0
1000000,584.0
