step,reward
1000,-1054.9010588602011
2000,-1152.6496282452533
3000,-952.640849993966
4000,-974.0664646181373
5000,-1063.2874596182814
6000,-888.9590990993286
7000,-864.0960624996255
8000,-750.813919138909
9000,-872.666620313041
10000,-841.3369140767146
11000,-834.9587494473346
12000,-808.2790575447449
13000,-797.0568541931497
14000,-766.0664603289504
15000,-808.3056918357754
16000,-791.2334342120106
17000,-701.1148879367265
18000,-805.3805679014146
19000,-604.3123006093567
20000,-588.3969238059785
21000,-586.7423753603672
22000,-672.6486372662246
23000,-604.8406801222512
24000,-811.2778304404475
25000,-560.3209608098751
26000,-493.0716915365142
27000,-531.0720997834644
28000,-636.8292922366476
29000,-798.1469213912945
30000,-542.9287293328792
31000,-553.0345685689093
32000,-600.1574721917432
33000,-530.7189915584232
34000,-566.4462973513627
35000,-458.6931561669174
36000,-388.54521913359923
37000,-469.5885139026748
38000,-529.3638865184826
39000,-449.65045740085435
40000,-637.852709401092
41000,-559.31546470272
42000,-515.8327412458037
43000,-484.76257746959175
44000,-467.173257575861
45000,-529.891259283627
46000,-495.55970258598296
47000,-459.92489851258347
48000,-456.03545877686736
49000,-404.89445932133214
50000,-416.61917264454087
51000,-366.12231512197803
52000,-396.59669412041114
53000,-401.30260810275354
54000,-425.097162313192
55000,-353.4529651042866
56000,-339.70568220956784
57000,-264.97956378006177
58000,-440.26686301964133
59000,-392.33307829005525
60000,-372.63246426582907
61000,-368.1820683372637
62000,-352.6783897356773
63000,-305.08462172833913
64000,-386.75315722014824
65000,-309.82462069543396
66000,-349.46863187541686
67000,-419.7367158823522
68000,-349.87893436671163
69000,-289.29465017972666
70000,-322.89011422313916
71000,-395.21765559845653
72000,-375.1691672866464
73000,-311.2385603590497
74000,-204.32906118185315
75000,-302.199441956407
76000,-320.7690462656842
77000,-343.94641225173154
78000,-248.85252082424245
79000,-237.01115596397943
80000,-287.5726197644234
81000,-212.36462564446848
82000,-218.7951705730829
83000,-198.10872470506416
84000,-239.67037249019822
85000,-185.21805868015886
86000,-267.50268186935074
87000,-446.16608232286575
88000,-214.45255636730914
89000,-208.2117528218966
90000,-166.04131940565264
91000,-177.1550787449032
92000,-274.78053465671735
93000,-177.33532692223528
94000,-126.37593689963582
95000,-191.16054137521814
96000,-207.81526005505478
97000,-155.42812227199707
98000,-164.5681106187094
99000,-129.4586961664574
100000,-171.9815151093618
101000,-140.13586944689396
102000,-213.60812883590162
103000,-116.08813421988343
104000,-108.16057435846068
105000,-101.07102711397653
106000,-108.79162040579337
107000,-95.8272353039884
108000,-147.10551202725958
109000,-35.46712083854463
110000,-15.188198309814565
111000,-130.8565515888246
112000,10.00600981997518
113000,0.05981729484468579
114000,17.214108620799088
115000,-34.65995083100677
116000,73.74472526371194
117000,-180.7500540701839
118000,37.266964443728185
119000,-5.794301041934829
120000,-16.745378215253503
121000,51.72011683867761
122000,-122.0500074692474
123000,9.492696720337069
124000,75.9149519639319
125000,148.63994554968684
126000,87.20943030227848
127000,-19.67331822342219
128000,140.85551291078386
129000,106.50115585889547
130000,184.2694097208416
131000,195.12490841997268
132000,192.94862800409018
133000,214.8076787201882
134000,271.20568740539693
135000,150.37890200891604
136000,258.68983915306774
137000,209.41139685927163
138000,63.39078121007094
139000,346.28262384073435
140000,358.1491594270344
141000,323.8249702604807
142000,300.1287280972009
143000,347.97503395406994
144000,229.95907360228273
145000,425.7260442056664
146000,391.11940620526775
147000,439.8427402757957
148000,351.85550387927856
149000,512.1384293966454
150000,279.4908424084219
151000,403.6066579074373
152000,585.4346724060123
153000,563.7310988132568
154000,485.407931137754
155000,510.3986775651236
156000,576.2956459251956
157000,609.1651598348908
158000,538.501660526748
159000,572.6871906754442
160000,481.920885133045
161000,589.6216456636519
162000,307.5957946459321
163000,565.6670409364971
164000,619.4071108335637
165000,750.0326177066976
166000,542.5087902393363
167000,528.3656655710812
168000,705.9303870799096
169000,375.2157421611041
170000,568.0247027309765
171000,600.5768100827395
172000,711.9764667423225
173000,725.2386228665188
174000,623.324411589644
175000,739.0940722805984
176000,737.0818811283422
177000,761.608953616715
178000,647.7877339104824
179000,659.9793844781385
