step,reward
264000,780.0
265000,798.0
266000,790.0
267000,791.0
268000,810.0
269000,768.0
270000,664.0
271000,780.0
272000,681.0
273000,739.0
274000,702.0
275000,723.0
276000,827.0
277000,683.0
278000,785.0
279000,757.0
280000,833.0
281000,742.0
282000,833.0
283000,804.0
284000,891.0
285000,860.0
286000,538.0
287000,844.0
288000,878.0
289000,835.0
290000,849.0
291000,830.0
292000,860.0
293000,846.0
294000,827.0
295000,722.0
296000,867.0
297000,796.0
298000,763.0
299000,867.0
300000,824.0
301000,864.0
302000,755.0
303000,722.0
304000,761.0
305000,858.0
306000,898.0
307000,832.0
308000,753.0
309000,879.0
310000,779.0
311000,871.0
312000,801.0
313000,894.0
314000,678.0
315000,797.0
316000,792.0
317000,879.0
318000,818.0
319000,1000.0
320000,892.0
321000,930.0
322000,835.0
323000,837.0
324000,900.0
325000,860.0
326000,971.0
327000,843.0
328000,909.0
329000,921.0
330000,747.0
331000,915.0
332000,888.0
333000,847.0
334000,826.0
335000,803.0
336000,831.0
337000,893.0
338000,979.0
339000,856.0
340000,915.0
341000,949.0
342000,876.0
343000,834.0
344000,864.0
345000,838.0
346000,875.0
347000,999.0
348000,859.0
349000,892.0
350000,852.0
351000,945.0
352000,806.0
353000,833.0
354000,883.0
355000,891.0
356000,805.0
357000,940.0
358000,926.0
359000,953.0
360000,889.0
361000,883.0
362000,970.0
363000,852.0
364000,979.0
365000,897.0
366000,1042.0
367000,896.0
368000,902.0
369000,885.0
370000,822.0
371000,1038.0
372000,805.0
373000,726.0
374000,913.0
375000,951.0
376000,904.0
377000,912.0
378000,812.0
379000,877.0
380000,849.0
381000,899.0
382000,1018.0
383000,963.0
384000,864.0
385000,1045.0
386000,904.0
387000,859.0
388000,1004.0
389000,928.0
390000,970.0
391000,909.0
392000,751.0
393000,903.0
394000,918.0
395000,814.0
396000,842.0
397000,965.0
398000,962.0
399000,999.0
400000,969.0
401000,797.0
402000,894.0
403000,967.0
404000,907.0
405000,942.0
406000,653.0
407000,992.0
408000,866.0
409000,947.0
410000,998.0
411000,943.0
412000,832.0
413000,1004.0
414000,1010.0
415000,942.0
416000,919.0
417000,902.0
418000,878.0
419000,947.0
420000,982.0
421000,1047.0
422000,1047.0
423000,974.0
424000,956.0
425000,1050.0
426000,976.0
427000,855.0
428000,1012.0
429000,969.0
430000,904.0
431000,1012.0
432000,959.0
433000,1038.0
434000,876.0
435000,960.0
436000,864.0
437000,977.0
438000,882.0
439000,977.0
440000,925.0
441000,991.0
442000,899.0
443000,1007.0
444000,989.0
445000,1023.0
446000,982.0
447000,923.0
448000,977.0
449000,916.0
450000,1020.0
451000,939.0
452000,1026.0
453000,983.0
454000,958.0
455000,925.0
456000,974.0
457000,1026.0
458000,981.0
459000,975.0
460000,995.0
461000,1018.0
462000,943.0
463000,938.0
464000,1106.0
465000,856.0
466000,927.0
467000,1015.0
468000,1053.0
469000,883.0
470000,979.0
471000,958.0
472000,968.0
473000,982.0
474000,913.0
475000,1027.0
476000,1002.0
477000,854.0
478000,971.0
479000,827.0
480000,1012.0
481000,856.0
482000,971.0
483000,929.0
484000,937.0
485000,1053.0
486000,982.0
487000,968.0
488000,859.0
489000,933.0
490000,1008.0
491000,1019.0
492000,1005.0
493000,954.0
494000,1004.0
495000,939.0
496000,1032.0
497000,1024.0
498000,960.0
499000,1006.0
500000,1022.0
501000,911.0
502000,1014.0
503000,938.0
504000,990.0
505000,991.0
506000,948.0
507000,974.0
508000,971.0
509000,946.0
510000,829.0
511000,1007.0
512000,996.0
513000,992.0
514000,1051.0
515000,803.0
516000,991.0
517000,1024.0
518000,956.0
519000,995.0
520000,924.0
521000,628.0
522000,965.0
523000,951.0
524000,976.0
525000,1070.0
526000,977.0
527000,969.0
528000,954.0
529000,987.0
530000,1007.0
531000,895.0
532000,1018.0
533000,1008.0
534000,1032.0
535000,1045.0
536000,993.0
537000,955.0
538000,907.0
539000,970.0
540000,985.0
541000,952.0
542000,1060.0
543000,835.0
544000,1001.0
545000,900.0
546000,1023.0
547000,1046.0
548000,939.0
549000,938.0
550000,968.0
551000,968.0
552000,974.0
553000,1006.0
554000,902.0
555000,1073.0
556000,980.0
557000,1032.0
558000,975.0
559000,1000.0
560000,986.0
561000,1028.0
562000,1003.0
563000,962.0
564000,961.0
565000,1004.0
566000,1038.0
567000,990.0
568000,847.0
569000,958.0
570000,926.0
571000,936.0
572000,958.0
573000,858.0
574000,927.0
575000,876.0
576000,1053.0
577000,996.0
578000,968.0
579000,1097.0
580000,953.0
581000,1003.0
582000,1020.0
583000,1020.0
584000,-753.0
585000,904.0
586000,954.0
587000,997.0
588000,923.0
589000,1102.0
590000,897.0
591000,1027.0
592000,979.0
593000,1040.0
594000,945.0
595000,1031.0
596000,984.0
597000,1050.0
598000,993.0
599000,1022.0
600000,1057.0
601000,985.0
602000,831.0
603000,981.0
604000,1012.0
605000,1020.0
606000,858.0
607000,1007.0
608000,1031.0
609000,922.0
610000,979.0
611000,1016.0
612000,1006.0
613000,1046.0
614000,980.0
615000,1085.0
616000,904.0
617000,992.0
618000,1030.0
619000,1058.0
620000,1022.0
621000,1021.0
622000,913.0
623000,1068.0
624000,1056.0
625000,1061.0
626000,1007.0
627000,952.0
628000,1061.0
629000,1042.0
630000,787.0
631000,931.0
632000,749.0
633000,883.0
634000,1007.0
635000,786.0
636000,1015.0
637000,1023.0
638000,1027.0
639000,985.0
640000,999.0
641000,1029.0
642000,1086.0
643000,1050.0
644000,939.0
645000,1045.0
646000,969.0
647000,1086.0
648000,1008.0
649000,1045.0
650000,967.0
651000,1075.0
652000,1029.0
653000,1055.0
654000,1016.0
655000,1076.0
656000,1074.0
657000,705.0
658000,994.0
659000,939.0
660000,1071.0
661000,1036.0
662000,1017.0
663000,1104.0
664000,1037.0
665000,941.0
666000,971.0
667000,1063.0
668000,902.0
669000,977.0
670000,870.0
671000,857.0
672000,1104.0
673000,1073.0
674000,1038.0
675000,1100.0
676000,1055.0
677000,1089.0
678000,954.0
679000,998.0
680000,941.0
681000,1122.0
682000,1060.0
683000,1060.0
684000,1054.0
685000,888.0
686000,1072.0
687000,1079.0
688000,1108.0
689000,1075.0
690000,1060.0
691000,1067.0
692000,1020.0
693000,1053.0
694000,984.0
695000,992.0
696000,1070.0
697000,916.0
698000,1092.0
699000,1021.0
700000,1002.0
701000,994.0
702000,1036.0
703000,1092.0
704000,1063.0
705000,1018.0
706000,1000.0
707000,1086.0
708000,1076.0
709000,1076.0
710000,1101.0
711000,1023.0
712000,962.0
713000,1106.0
714000,1061.0
715000,1099.0
716000,1110.0
717000,1110.0
718000,1078.0
719000,1056.0
720000,-866.0
721000,1053.0
722000,956.0
723000,992.0
724000,1048.0
725000,1032.0
726000,1026.0
727000,961.0
728000,1048.0
729000,1101.0
730000,1012.0
731000,946.0
732000,950.0
733000,1030.0
734000,1025.0
735000,1059.0
736000,1041.0
737000,1023.0
738000,1098.0
739000,1040.0
740000,1138.0
741000,983.0
742000,1064.0
743000,1061.0
744000,1039.0
745000,1043.0
746000,1037.0
747000,1028.0
748000,1070.0
749000,1069.0
750000,1096.0
751000,1047.0
752000,1082.0
753000,1044.0
754000,1038.0
755000,1072.0
756000,1080.0
757000,963.0
758000,1021.0
759000,1047.0
760000,1003.0
761000,924.0
762000,1035.0
763000,1008.0
764000,986.0
765000,1091.0
766000,1046.0
767000,1026.0
768000,944.0
769000,1032.0
770000,1066.0
771000,1084.0
772000,1083.0
773000,1079.0
774000,1058.0
775000,1151.0
776000,1087.0
777000,990.0
778000,1102.0
779000,1065.0
780000,1154.0
781000,1126.0
782000,1009.0
783000,1156.0
784000,1070.0
785000,975.0
786000,1050.0
787000,1022.0
788000,1020.0
789000,1007.0
790000,983.0
791000,1079.0
792000,1045.0
793000,979.0
794000,1062.0
795000,955.0
796000,1101.0
797000,1064.0
798000,1055.0
799000,1102.0
800000,1004.0
801000,1019.0
802000,1062.0
803000,1119.0
804000,1078.0
805000,966.0
806000,1049.0
807000,942.0
808000,1079.0
809000,977.0
810000,984.0
811000,1148.0
812000,975.0
813000,1083.0
814000,1030.0
815000,971.0
816000,1004.0
817000,1034.0
818000,1101.0
819000,1017.0
820000,1021.0
821000,1098.0
822000,1047.0
823000,878.0
824000,1132.0
825000,1028.0
826000,925.0
827000,1035.0
828000,1067.0
829000,985.0
830000,1013.0
831000,1068.0
832000,1076.0
833000,1080.0
834000,1035.0
835000,1061.0
836000,1099.0
837000,944.0
838000,1022.0
839000,1084.0
840000,1085.0
841000,1085.0
842000,944.0
843000,1092.0
844000,998.0
845000,1150.0
846000,1147.0
847000,1032.0
848000,1043.0
849000,1015.0
850000,1044.0
851000,1090.0
852000,995.0
853000,1064.0
854000,1060.0
855000,937.0
856000,1066.0
857000,1112.0
858000,1142.0
859000,1151.0
860000,1037.0
861000,1133.0
862000,1112.0
863000,1083.0
864000,1126.0
865000,1063.0
866000,1027.0
867000,1158.0
868000,972.0
869000,989.0
870000,985.0
871000,1079.0
872000,1025.0
873000,969.0
874000,988.0
875000,1012.0
876000,1110.0
877000,1091.0
878000,1022.0
879000,1058.0
880000,1001.0
881000,1042.0
882000,1092.0
883000,1005.0
884000,1053.0
885000,1092.0
886000,1067.0
887000,1080.0
888000,1028.0
889000,1048.0
890000,1038.0
891000,1089.0
892000,1009.0
893000,1036.0
894000,1082.0
895000,1086.0
896000,1086.0
897000,1062.0
898000,921.0
899000,1096.0
900000,1122.0
901000,1075.0
902000,1070.0
903000,1022.0
904000,1051.0
905000,1084.0
906000,1126.0
907000,970.0
908000,1055.0
909000,1078.0
910000,1082.0
911000,1096.0
912000,1081.0
913000,1118.0
914000,1091.0
915000,1163.0
916000,952.0
917000,975.0
918000,1024.0
919000,1032.0
920000,1098.0
921000,1062.0
922000,1195.0
923000,1122.0
924000,1053.0
925000,979.0
926000,1011.0
927000,1076.0
928000,1141.0
929000,1090.0
930000,1057.0
931000,1125.0
932000,1052.0
933000,1168.0
934000,956.0
935000,1066.0
936000,1094.0
937000,1072.0
938000,1102.0
939000,1070.0
940000,1068.0
941000,1100.0
942000,1091.0
943000,1046.0
944000,1012.0
945000,1100.0
946000,855.0
947000,1131.0
948000,929.0
949000,1095.0
950000,1052.0
951000,1122.0
952000,964.0
953000,1093.0
954000,1132.0
955000,1131.0
956000,1107.0
957000,940.0
958000,1097.0
959000,1098.0
960000,1132.0
961000,971.0
962000,1028.0
963000,874.0
964000,1058.0
965000,1101.0
966000,1096.0
967000,1109.0
968000,1035.0
969000,1073.0
970000,1078.0
971000,1071.0
972000,995.0
973000,1082.0
974000,1019.0
975000,1093.0
976000,1048.0
977000,973.0
978000,1077.0
979000,1071.0
980000,1078.0
981000,1068.0
982000,969.0
983000,1036.0
984000,1006.0
985000,973.0
986000,1092.0
987000,1020.0
988000,1100.0
989000,1105.0
990000,1016.0
991000,1093.0
992000,1038.0
993000,1094.0
994000,1044.0
995000,1161.0
996000,1023.0
997000,978.0
998000,989.0
999000,1105.0
1000000,1019.0
