step,reward
1000,-1083.9941028513356
2000,-1209.6675324152538
3000,-1023.2757410068162
4000,-889.8007148908106
5000,-826.9488701272528
6000,-1018.2192402496249
7000,-869.7874475989621
8000,-771.5086572065981
9000,-886.0176882947272
10000,-864.4791307810901
11000,-820.7957781394964
12000,-810.7896051070643
13000,-735.939442368017
14000,-746.9429318066417
15000,-696.9526470271106
16000,-569.8767915200874
17000,-773.3533797025453
18000,-665.7780107143451
19000,-664.9216631156874
20000,-694.3511550937919
21000,-672.8058275462938
22000,-674.4863509053724
23000,-665.1701995579073
24000,-457.2999581867604
25000,-655.0170023690989
26000,-721.6269427326271
27000,-532.6538658881825
28000,-606.693043483603
29000,-505.2751667640134
30000,-594.9989709691547
31000,-496.908831574092
32000,-546.1849999071387
33000,-501.0406047874414
34000,-560.423805740938
35000,-556.5257262184153
36000,-528.7778537260486
37000,-397.64432865214707
38000,-546.0446098024532
39000,-636.1861013535143
40000,-485.5898651375326
41000,-382.1292959798048
42000,-478.0392318888081
43000,-392.67294675685645
44000,-518.8957850764939
45000,-434.94865014073446
46000,-521.9770599280763
47000,-523.9232091503243
48000,-502.5692770976697
49000,-471.467427435988
50000,-482.69966350349637
51000,-476.20506437003536
52000,-535.5411793277384
53000,-402.3872646711184
54000,-397.6187242277142
55000,-466.45615465202684
56000,-549.8771764978501
57000,-443.22170857107426
58000,-356.29798250681773
59000,-379.0660529274373
60000,-472.5501978764823
61000,-354.4532830415341
62000,-309.1060645692254
63000,-325.8628728278456
64000,-392.5544494654117
65000,-374.71518616901045
66000,-325.6005833233761
67000,-380.3078479567148
68000,-269.93193508220736
69000,-283.2800237933894
70000,-248.24988942045655
71000,-317.24553068882017
72000,-294.725690035054
73000,-240.24035946047718
74000,-270.68886522716963
75000,-274.298223735225
76000,-262.00865544147524
77000,-241.87624567517375
78000,-248.01043203431047
79000,-302.56654244809283
80000,-316.38430360250237
81000,-294.2358694342669
82000,-197.5215747037682
83000,-266.6109316802426
84000,-270.0456872852932
85000,-292.99696186403514
86000,-188.44762293986565
87000,-222.75278891842908
88000,-262.2136524933081
89000,-192.04947114331821
90000,-196.86167711066747
91000,-313.1815481695174
92000,-180.70763332157628
93000,-266.0232540558114
94000,-153.5399185515535
95000,-92.89512512681972
96000,-159.93055449211678
97000,-186.3518968523779
98000,-187.24633771958105
99000,-166.16485659472087
100000,-88.99647014626561
101000,-238.49365268648046
102000,-106.71620382153657
103000,-85.60667952377254
104000,-81.74783578652055
105000,-90.87403128461325
106000,-142.08860726142657
107000,-132.0702434252748
108000,-70.41938906855971
109000,-76.29845493744685
110000,-60.47532441842425
111000,-90.4890683186552
112000,20.89331190204201
113000,3.561909879958494
114000,-177.83200079499565
115000,-133.71238945487124
116000,-126.31964346686684
117000,41.665288632235715
118000,12.36137383311165
119000,26.875474186572955
120000,9.89542060271654
121000,37.91984998045601
122000,30.21019085049047
123000,3.125576925496837
124000,52.95626090803653
125000,104.4891428120818
126000,86.99285749121344
127000,105.63039167232783
128000,150.19517765196187
129000,143.3581378531455
130000,193.93926586301302
131000,106.51040881831454
132000,139.91804510662666
133000,167.12848397379693
134000,163.10157509141698
135000,217.5741092607043
136000,268.3153530222236
137000,238.9444261251666
138000,348.8247371611142
139000,317.398748091696
140000,346.648125897256
141000,287.6767780083416
142000,180.95719583633536
143000,251.48815327676147
144000,236.7406804216841
145000,379.9303591705852
146000,394.8771870362761
147000,288.1171734732899
148000,339.57777470630714
149000,409.6465624607391
150000,264.01427441321846
151000,422.83593602708027
152000,407.1499754753461
153000,362.640990665794
154000,516.8791197878631
155000,531.9123616778443
156000,423.7629595277756
157000,530.9758777499101
158000,539.511063714227
159000,556.9373713256019
160000,569.3512836638367
161000,645.3671559415591
162000,559.4984089265956
163000,652.3201935187607
164000,633.207014562474
165000,658.2938520744409
166000,581.6268014720167
167000,387.9932210568864
168000,564.1082986270002
169000,642.9551927608502
170000,594.3522694695065
171000,585.2826031882188
172000,724.7536616519552
173000,704.4993759336428
174000,766.4988904564183
175000,641.2592781459025
176000,733.1571282273133
177000,784.3450537561595
178000,804.5519759921559
179000,746.3270127657847
180000,753.7302557215099
181000,748.8440436727602
182000,671.069041063937
183000,793.2542815192259
184000,883.5850158758897
185000,864.8576663516109
186000,775.1838674817237
187000,896.0760386398125
188000,878.7731723813912
189000,866.3417159166535
190000,914.827697597099
191000,780.7785737751178
192000,926.3594385235133
193000,854.0854066501493
194000,898.142789949024
195000,882.910857800877
196000,967.5800901702681
197000,887.754840661706
198000,884.2134734245202
199000,924.4227025111693
200000,993.2037856574891
201000,855.667302784521
202000,969.0051587775985
203000,933.5833693216105
204000,804.8790277510019
205000,878.0708193307074
206000,1016.3038510632234
207000,1011.8385188978563
208000,1038.3385136862344
209000,743.4843035069047
210000,1084.5221574264751
211000,1078.5060725729059
212000,1027.530633745405
213000,1138.7107242001837
214000,1038.357060237616
215000,1127.6694124602614
216000,1054.246790834772
217000,1082.879368650859
218000,1078.227189381145
219000,1188.8294737332012
220000,1158.184268901828
221000,1115.6109733549654
222000,1059.1767274042236
223000,1115.1197880644836
224000,1137.364267308324
225000,1162.9584361187717
226000,1174.5766751071062
227000,1215.942760912172
228000,1191.2411407056409
229000,1168.8307911439122
230000,1232.3119126271686
231000,1170.142627703904
232000,1147.3629436820625
233000,1098.442599271288
234000,1076.5101454525752
235000,1186.7717090757062
236000,1193.6652791629251
237000,1033.3818018067293
238000,1193.9075960944217
239000,1128.9907992635258
240000,1172.2231165924568
241000,1202.4057418526795
242000,1246.064735902662
243000,1147.349654042211
244000,1248.0675349307278
245000,947.4548854941091
246000,1078.1693763234957
247000,1218.067939439701
248000,1216.8037473821225
249000,1247.945114266662
250000,1232.417861644837
251000,1243.4586512688354
252000,1133.2996468004715
253000,1137.9660918856546
254000,1093.4013725665798
255000,1258.4274930121078
256000,1228.0320109422166
257000,1267.079712767093
258000,1266.400050505661
259000,1239.8512490188057
260000,1289.3999257775488
261000,1290.1272606282716
262000,1365.6457473939242
263000,1303.9513666436972
264000,1260.7093238282466
265000,1376.001802964808
