step,reward
447000,1551.0793380122898
448000,1353.6076899524833
449000,1441.5299194278125
450000,1457.8289635500362
451000,1419.5893166026135
452000,1525.8103443905816
453000,1422.4340262203289
454000,1373.8064174056183
455000,1450.6672853585694
456000,1437.729545567001
457000,1437.7085755741446
458000,1440.5930974451937
459000,1560.4427107079887
460000,1510.649919211081
461000,1395.8589421536258
462000,1421.2026854679916
463000,1535.9373949533133
464000,1459.324786019062
465000,1437.2108659963815
466000,1464.451951658995
467000,1486.1899209820176
468000,1502.0712307646575
469000,1543.3010570040026
470000,1496.0889924494006
471000,1407.2634602184387
472000,1504.4542757600493
473000,1490.0540597781678
474000,1490.5889405003984
475000,1477.55462276946
476000,1425.593932660304
477000,1461.1341167890605
478000,1480.861805533298
479000,1473.0902134735907
480000,1435.0562160813472
481000,1392.2413441867957
482000,1449.1372280675812
483000,1528.3221861232687
484000,1492.7144318381295
485000,1511.2524468053819
486000,1370.4442525931227
487000,1393.449741404586
488000,1391.5477832936215
489000,1502.5239410592656
490000,1498.1364273381823
491000,1288.3148747287537
492000,1460.45947381011
493000,1484.841049998302
494000,1388.02771635559
495000,1510.4573178424912
496000,1485.6096700262194
497000,1404.4843431532086
498000,1531.6091604249964
499000,1479.609928854164
500000,1510.9704190250156
501000,1431.373342295391
502000,1493.5713210262368
503000,1476.2448913284986
504000,1391.8952010353098
505000,1407.4704605280003
506000,1501.409481808511
507000,1474.272163444119
508000,1474.524190696073
509000,1449.5514897480737
510000,1393.8176113392742
511000,1458.1854665671276
512000,1467.776070742147
513000,1478.7316057420965
514000,1539.8899167493576
515000,1465.8949100154396
516000,1441.4672807881473
517000,1556.4301616327016
518000,1504.0964378530725
519000,1567.674441303467
520000,1427.443570845991
521000,1406.9075208262786
522000,1427.6317038081334
523000,1550.2344534517572
524000,1452.8237281898605
525000,1480.1892856972622
526000,1429.9210734986436
527000,1459.4242023375846
528000,1539.7434073412746
529000,1505.311395786768
530000,1446.6734206275883
531000,1480.5003514577147
532000,1410.2336802781724
533000,1471.0227621761435
534000,1558.5236359187923
535000,1319.605751592531
536000,1505.4016703083698
537000,1505.0626028582465
538000,1453.0079857369954
539000,1545.8943825821161
540000,1454.0077589686787
541000,1482.8856040847365
542000,1426.3907295781014
543000,1508.8866604115149
544000,1425.634991901332
545000,1450.3644679746753
546000,1514.6451717891568
547000,1471.4276198645123
548000,1367.8427597621685
549000,1536.7081858810075
550000,1393.5138673482497
551000,1572.9925052682822
552000,1447.007895654001
553000,1541.8174509879336
554000,1380.312157449493
555000,1539.9493479914845
556000,1462.6473134967514
557000,1419.9394851394395
558000,1473.796526453347
559000,1505.1555630760056
560000,1423.4195259264345
561000,1473.4449891588583
562000,1514.1767694900877
563000,1360.7653145752715
564000,1238.8816809894306
565000,1505.115724134686
566000,1536.3337846783038
567000,1497.8932044075962
568000,1516.4057323673956
569000,1419.8885188351987
570000,1462.5236109848843
571000,1531.0294492732276
572000,1455.2443004821032
573000,1553.2847893103544
574000,1457.8334800635914
575000,1481.6814090640005
576000,1453.5705557526403
577000,1509.7801344912184
578000,1499.4792196971803
579000,1539.8886179185254
580000,1587.505881029826
581000,1399.700085017813
582000,1463.0301679341776
583000,1544.842124634518
584000,1522.9652211986547
585000,1550.4983682138532
586000,1489.2055749104768
587000,1521.3689655362105
588000,1453.4005957667227
589000,1454.1757185799781
590000,1449.4699842481186
591000,1568.7714132953456
592000,1472.0793911523922
593000,1503.7974350537145
594000,1523.720993740846
595000,1522.2761594367023
596000,1462.657369030545
597000,1574.941957837237
598000,1489.291503936987
599000,1425.1987813995138
600000,1501.116548728786
601000,1575.7482219575584
602000,1486.4068126097502
603000,1474.601216757064
604000,1528.6458352907837
605000,1528.0574890122887
606000,1543.7301388793824
607000,1445.9790049030669
608000,1424.5030638760686
609000,1536.5910968054252
610000,1458.2412937248441
611000,1493.4330561138024
612000,1506.1420467690282
613000,1287.8226498218187
614000,1577.484400998207
615000,1436.4995788124781
616000,1566.890881254217
617000,1471.3366757099102
618000,1489.9450944990908
619000,1531.850321776516
620000,1511.3428901471045
621000,1486.8800579873416
622000,1527.5416864478973
623000,1544.4263699720666
624000,1509.3953841392429
625000,1482.6050511835206
626000,1458.8641417416304
627000,1511.7955632650974
628000,1562.688755672764
629000,1489.4622262326404
630000,1515.7543402168549
631000,1551.392216885684
632000,1458.0206135957956
633000,1340.077278267649
634000,1563.1355346721587
635000,1507.548385073781
636000,1526.9929267580862
637000,1587.8459200727261
638000,1535.9451407294234
639000,1564.985308311429
640000,1631.707269363416
641000,1556.5776978324177
642000,1513.7114344527422
643000,1499.197331288731
644000,1590.3720467571165
645000,1542.3439176673912
646000,1508.0198411163738
647000,1427.2946097151487
648000,1478.9715123259928
649000,1504.7167947472824
650000,1540.4539089283012
651000,1432.5076600816699
652000,1524.5013313285308
653000,1558.1092199523086
654000,1572.0869600209846
655000,1550.090462054587
656000,1545.8880761391376
657000,1457.6371804778807
658000,1566.3732781696588
659000,1523.505532468277
660000,1461.1928747796594
661000,1374.4225006899026
662000,1442.0615626646604
663000,1525.405720055085
664000,1557.1511512758186
665000,1479.0745919563642
666000,1491.5164267352718
667000,1488.3913483509457
668000,1550.810504934012
669000,1378.6886638558558
670000,1509.876020135595
671000,1485.5953413513366
672000,1547.5462281037044
673000,1529.7710261438679
674000,1447.3052924227088
675000,1525.2150649706896
676000,1593.2665187851874
677000,1542.2051264757422
678000,1492.440582008168
679000,1485.8305723395954
680000,1509.53843406657
681000,1534.4913031147462
682000,1540.4384984613432
683000,1505.468595972378
684000,1520.4875033312944
685000,1493.752805229602
686000,1503.8189840328755
687000,1523.7433656773517
688000,1536.4340241095033
689000,1542.8136621030155
690000,1529.2188440951654
691000,1499.304464650117
692000,1495.712262446024
693000,1498.5070533301666
694000,1551.498713931203
695000,1537.282455966139
696000,1554.8358374270686
697000,1394.8175869671986
698000,1533.9340010420567
699000,1587.9059535564631
700000,1568.555951775788
701000,1487.286054800663
702000,1503.3411911546896
703000,1558.0225978933481
704000,1598.5524615392019
705000,1521.4045094609005
706000,1520.8892966448284
707000,1387.2649724556672
708000,1549.1045412854787
709000,1525.497047997047
710000,1544.665030553088
711000,1555.3029504094297
712000,1504.5831454576485
713000,1537.5411477496202
714000,1445.15367168787
715000,1576.9621292604268
716000,1605.8704127403732
717000,1484.9392258319535
718000,1515.689211971869
719000,1498.3816183408396
720000,1444.3068181934175
721000,1517.2453335530895
722000,1424.4389649897753
723000,1479.8567793564675
724000,1572.3441587982893
725000,1644.9981268074391
726000,1564.3414065482777
727000,1453.4864122547317
728000,1479.2379951547296
729000,1592.6565340328768
730000,1577.7934836842544
731000,1563.3543922027416
732000,1342.2791571589867
733000,1603.8034445015842
734000,1457.611652234152
735000,1586.0906735971435
736000,1508.38462856146
737000,1565.9301290781366
738000,1409.8105597153015
739000,1509.5324991355208
740000,1507.6546670287194
741000,1584.1540535971353
742000,1530.6729135916817
743000,1529.883867448027
744000,1468.7615261776552
745000,1504.251860748791
746000,1471.890040016503
747000,1583.272624063392
748000,1424.7201318392451
749000,1458.7362141385784
750000,1553.9107368697396
751000,1542.2832637207923
752000,1476.5216850105653
753000,1553.5407210978426
754000,1508.243303903234
755000,1549.2211270465978
756000,1492.5298571545854
757000,1512.9840919898065
758000,1583.0790633463967
759000,1539.324983285049
760000,1508.9423217700985
761000,1406.185756992735
762000,1526.267580264686
763000,1581.10068270213
764000,1534.1862122679413
765000,1516.5261107238475
766000,1545.1153343524834
767000,1528.993129213952
768000,1485.2017432151752
769000,1608.3600914577298
770000,1494.9407905438193
771000,1440.9309976210113
772000,1565.861163850193
773000,1559.617252756302
774000,1595.6191588741947
775000,1525.7380528236404
776000,1596.08150652851
777000,1478.4305397011367
778000,1580.9933893894602
779000,1523.9619063600562
780000,1574.9631762024958
781000,1590.5442406150632
782000,1627.3432108644352
783000,1564.2297797565545
784000,1551.3985267938187
785000,1543.9156789943233
786000,1436.086135384322
787000,1531.9668194962046
788000,1503.5560162268023
789000,1412.1689296632742
790000,1541.9664829976382
791000,1643.4086692194412
792000,1645.5230636943024
793000,1601.2841086043118
794000,1464.4957630829347
795000,1413.9770579468554
796000,1444.5511028229216
797000,1617.2001959931324
798000,1528.669056135208
799000,1645.5025602567193
800000,1522.3460211906004
801000,1451.4103651838957
802000,1525.7441607415506
803000,1452.6150160000025
804000,1555.2234811119843
805000,1546.8609709372015
806000,1529.4758580531486
807000,1626.592019798428
808000,1610.972233672362
809000,1572.9928718134495
810000,1539.0045509185684
811000,1498.1150492216582
812000,1549.1890749259808
813000,1506.625847221715
814000,1447.4916336770802
815000,1504.007303036104
816000,1536.741056955305
817000,1633.7947698513117
818000,1575.4957245444425
819000,1605.6421909271476
820000,1520.12152787408
821000,1581.376313841569
822000,1515.7571930707893
823000,1547.5397291959612
824000,1518.428853776377
825000,1482.0898562921957
826000,1498.1955890964955
827000,1607.209016528505
828000,1563.6877693285905
829000,1529.1692144137908
830000,1487.5638676543065
831000,1510.224079835771
832000,1515.6369545613945
833000,1552.476785198251
834000,1559.602230996842
835000,1618.7532073008047
836000,1489.5847841288335
837000,1592.44483214047
838000,1519.864045983142
839000,1485.3879717205075
840000,1567.166401361798
841000,1578.856817772554
842000,1498.0577033009974
843000,1568.3487376382316
844000,1586.3178636040798
845000,1508.9302568498333
846000,1483.1222896128645
847000,1596.7393472882497
848000,1555.1044561715294
849000,1527.991876562318
850000,1611.0490762977774
851000,1547.9946193451758
852000,1573.3791318490607
853000,1448.261906024017
854000,1590.9954080132072
855000,1495.5574146569716
856000,1565.7152842500382
857000,1633.7985709839854
858000,1571.3661657908385
859000,1567.9343044983643
860000,1542.872518378704
861000,1598.4022506315137
862000,1507.5456920185081
863000,1604.0427704186839
864000,1616.381812996158
865000,1502.3730904490037
866000,1570.6982820746039
867000,1476.3602575012178
868000,1559.6739844168753
869000,1491.2402675144313
870000,1535.1829946835367
871000,1502.0520627215321
872000,1540.981910839041
873000,1572.9710305316069
874000,1556.6297351162905
875000,1569.9859033784578
876000,1569.4860423856096
877000,1448.4955844051904
878000,1468.178121399776
879000,1534.9371827545858
880000,1538.7254837131416
881000,1600.9581470872627
882000,1444.99867726137
883000,1509.4766335693134
884000,1516.369607698073
885000,1537.9283148967759
886000,1541.1713863073333
887000,1563.4060557371527
888000,1623.0718592381031
889000,1621.8205499154765
890000,1516.9723979751575
891000,1597.126561666961
892000,1578.1106848889278
893000,1540.6378496215893
894000,1631.215757264688
895000,1542.0008802627444
896000,1580.9708196825493
897000,1502.8196044280628
898000,1572.1569579851994
899000,1649.2308198519836
900000,1565.1285735477222
901000,1604.5308717285748
902000,1407.9124496972927
903000,1505.7718831447696
904000,1569.8081028354513
905000,1484.7354186169475
906000,1525.7090789318836
907000,1590.5571189810287
908000,1559.7571924160623
909000,1636.066750581468
910000,1634.8364572636867
911000,1499.9401770369325
912000,1548.8959219934989
913000,1544.2797572762418
914000,1624.0990389116434
915000,1626.076010292692
916000,1576.345166101624
917000,1666.6127636840063
918000,1619.8751375025508
919000,1564.4061541894023
920000,1550.5231833425091
921000,1573.9595862185479
922000,1526.9142044206203
923000,1327.568970584969
924000,1549.1487824279698
925000,1565.7047118060311
926000,1674.9741081812954
927000,1392.4111826976125
928000,1528.4356248495192
929000,1381.0752986519572
930000,1525.6055569716618
931000,1530.82948991801
932000,1553.0737735455643
933000,1598.1554444961062
934000,1534.502834041843
935000,1494.3368269436162
936000,1570.9799061284143
937000,1520.666170437345
938000,1471.3777574051705
939000,1551.6220241571111
940000,1522.4799697404274
941000,1552.2537423966282
942000,1577.0458539160868
943000,1534.3971161832983
944000,1549.9498086062285
945000,1637.4593173948472
946000,1533.6285822386692
947000,1542.4425323292264
948000,1568.805224462197
949000,1527.843475484918
950000,1548.450912541203
951000,1528.726708839631
952000,1518.5696644895315
953000,1583.786038786981
954000,1420.1031136464233
955000,1385.2657939848248
956000,1658.6252017555078
957000,1569.8741780257553
958000,1576.610673123678
959000,1604.4860951374646
960000,1530.4978155516221
961000,1629.5536649106475
962000,1331.0030444788902
963000,1588.5157257852939
964000,1545.5504192331407
965000,1359.978248502467
966000,1646.3836035287925
967000,1536.1939325825256
968000,1578.3907608254553
969000,1510.8602859920588
970000,1534.2789096766526
971000,1595.4721783582772
972000,1583.756750585171
973000,1553.4411893822785
974000,1556.8727284161141
975000,1637.5773643721545
976000,1463.2053285001878
977000,1541.0320687055043
978000,1592.4307362276813
979000,1567.3625832513872
980000,1500.9043045800427
981000,1533.7245147109381
982000,1527.5414099323625
983000,1553.9862996908305
984000,1553.3886003240564
985000,1551.2494332429942
986000,1520.8712645207638
987000,1598.0044193638835
988000,1577.9466402570463
989000,1533.0256418654844
990000,1564.8135048819477
991000,1603.2606055013853
992000,1621.7559911382846
993000,1571.1912930782441
994000,1534.2743427974917
995000,1637.9784198271605
996000,1620.903484938889
997000,1488.5154446925978
998000,1555.3520187497188
999000,1630.523502184837
1000000,1483.3130557835934
