step,reward
570000,474.0
571000,376.0
572000,444.0
573000,542.0
574000,466.0
575000,464.0
576000,496.0
577000,446.0
578000,472.0
579000,520.0
580000,500.0
581000,506.0
582000,514.0
583000,532.0
584000,532.0
585000,572.0
586000,546.0
587000,538.0
588000,492.0
589000,460.0
590000,432.0
591000,498.0
592000,458.0
593000,492.0
594000,548.0
595000,534.0
596000,558.0
597000,508.0
598000,416.0
599000,472.0
600000,556.0
601000,454.0
602000,548.0
603000,528.0
604000,524.0
605000,528.0
606000,524.0
607000,496.0
608000,500.0
609000,536.0
610000,452.0
611000,514.0
612000,516.0
613000,564.0
614000,476.0
615000,454.0
616000,542.0
617000,462.0
618000,500.0
619000,528.0
620000,574.0
621000,530.0
622000,488.0
623000,508.0
624000,564.0
625000,410.0
626000,512.0
627000,530.0
628000,434.0
629000,428.0
630000,490.0
631000,476.0
632000,564.0
633000,536.0
634000,532.0
635000,436.0
636000,572.0
637000,482.0
638000,484.0
639000,466.0
640000,478.0
641000,550.0
642000,470.0
643000,542.0
644000,540.0
645000,450.0
646000,468.0
647000,446.0
648000,344.0
649000,594.0
650000,472.0
651000,524.0
652000,510.0
653000,516.0
654000,476.0
655000,404.0
656000,544.0
657000,468.0
658000,534.0
659000,510.0
660000,572.0
661000,462.0
662000,514.0
663000,424.0
664000,556.0
665000,476.0
666000,460.0
667000,502.0
668000,614.0
669000,436.0
670000,578.0
671000,278.0
672000,532.0
673000,572.0
674000,494.0
675000,534.0
676000,480.0
677000,522.0
678000,414.0
679000,524.0
680000,548.0
681000,500.0
682000,626.0
683000,556.0
684000,536.0
685000,250.0
686000,486.0
687000,546.0
688000,488.0
689000,542.0
690000,370.0
691000,534.0
692000,598.0
693000,518.0
694000,560.0
695000,546.0
696000,440.0
697000,516.0
698000,426.0
699000,468.0
700000,558.0
701000,564.0
702000,512.0
703000,500.0
704000,552.0
705000,500.0
706000,484.0
707000,566.0
708000,508.0
709000,548.0
710000,534.0
711000,530.0
712000,514.0
713000,536.0
714000,458.0
715000,636.0
716000,476.0
717000,480.0
718000,552.0
719000,534.0
720000,446.0
721000,528.0
722000,604.0
723000,514.0
724000,596.0
725000,606.0
726000,592.0
727000,586.0
728000,480.0
729000,470.0
730000,540.0
731000,530.0
732000,520.0
733000,526.0
734000,594.0
735000,596.0
736000,516.0
737000,520.0
738000,570.0
739000,492.0
740000,574.0
741000,550.0
742000,522.0
743000,598.0
744000,606.0
745000,570.0
746000,508.0
747000,556.0
748000,522.0
749000,572.0
750000,552.0
751000,542.0
752000,412.0
753000,496.0
754000,504.0
755000,508.0
756000,536.0
757000,546.0
758000,570.0
759000,524.0
760000,476.0
761000,440.0
762000,426.0
763000,540.0
764000,406.0
765000,552.0
766000,482.0
767000,504.0
768000,526.0
769000,542.0
770000,522.0
771000,506.0
772000,580.0
773000,554.0
774000,542.0
775000,594.0
776000,516.0
777000,558.0
778000,508.0
779000,368.0
780000,576.0
781000,566.0
782000,508.0
783000,496.0
784000,470.0
785000,568.0
786000,548.0
787000,598.0
788000,564.0
789000,516.0
790000,542.0
791000,574.0
792000,504.0
793000,532.0
794000,584.0
795000,474.0
796000,520.0
797000,544.0
798000,548.0
799000,628.0
800000,368.0
801000,462.0
802000,520.0
803000,498.0
804000,520.0
805000,510.0
806000,508.0
807000,566.0
808000,400.0
809000,456.0
810000,584.0
811000,586.0
812000,530.0
813000,588.0
814000,624.0
815000,516.0
816000,610.0
817000,532.0
818000,554.0
819000,536.0
820000,488.0
821000,552.0
822000,578.0
823000,590.0
824000,614.0
825000,594.0
826000,544.0
827000,544.0
828000,514.0
829000,584.0
830000,496.0
831000,554.0
832000,512.0
833000,550.0
834000,566.0
835000,594.0
836000,506.0
837000,522.0
838000,564.0
839000,576.0
840000,484.0
841000,530.0
842000,546.0
843000,540.0
844000,568.0
845000,558.0
846000,510.0
847000,534.0
848000,428.0
849000,492.0
850000,572.0
851000,554.0
852000,492.0
853000,488.0
854000,538.0
855000,562.0
856000,564.0
857000,606.0
858000,406.0
859000,646.0
860000,490.0
861000,530.0
862000,530.0
863000,506.0
864000,574.0
865000,562.0
866000,490.0
867000,544.0
868000,584.0
869000,616.0
870000,616.0
871000,568.0
872000,560.0
873000,594.0
874000,522.0
875000,540.0
876000,612.0
877000,502.0
878000,538.0
879000,554.0
880000,538.0
881000,640.0
882000,438.0
883000,546.0
884000,558.0
885000,612.0
886000,524.0
887000,484.0
888000,600.0
889000,494.0
890000,640.0
891000,462.0
892000,692.0
893000,604.0
894000,484.0
895000,530.0
896000,522.0
897000,524.0
898000,624.0
899000,592.0
900000,546.0
901000,516.0
902000,532.0
903000,456.0
904000,560.0
905000,586.0
906000,458.0
907000,592.0
908000,596.0
909000,582.0
910000,614.0
911000,632.0
912000,664.0
913000,576.0
914000,656.0
915000,650.0
916000,610.0
917000,654.0
918000,666.0
919000,562.0
920000,524.0
921000,568.0
922000,560.0
923000,602.0
924000,542.0
925000,528.0
926000,612.0
927000,488.0
928000,440.0
929000,558.0
930000,372.0
931000,520.0
932000,434.0
933000,648.0
934000,582.0
935000,624.0
936000,620.0
937000,500.0
938000,508.0
939000,548.0
940000,524.0
941000,584.0
942000,550.0
943000,586.0
944000,604.0
945000,614.0
946000,546.0
947000,590.0
948000,566.0
949000,552.0
950000,554.0
951000,622.0
952000,608.0
953000,532.0
954000,506.0
955000,680.0
956000,446.0
957000,466.0
958000,620.0
959000,594.0
960000,526.0
961000,538.0
962000,504.0
963000,574.0
964000,318.0
965000,500.0
966000,578.0
967000,624.0
968000,538.0
969000,616.0
970000,636.0
971000,552.0
972000,578.0
973000,676.0
974000,532.0
975000,540.0
976000,560.0
977000,578.0
978000,602.0
979000,526.0
980000,576.0
981000,600.0
982000,526.0
983000,622.0
984000,560.0
985000,530.0
986000,364.0
987000,546.0
988000,464.0
989000,456.0
990000,348.0
991000,504.0
992000,600.0
993000,538.0
994000,590.0
995000,558.0
996000,534.0
997000,586.0
998000,584.0
999000,640.0
1000000,582.0
