step,reward
156000,588.1356100926631
157000,560.9237646764288
158000,403.7670867355207
159000,530.7369681129107
160000,541.7348950878936
161000,371.1937182496242
162000,611.874945033302
163000,540.3821169422122
164000,650.0643731762084
165000,654.5476266559751
166000,678.8015836039536
167000,700.1104511828274
168000,578.0938742286814
169000,626.2934937665881
170000,643.2088330993815
171000,603.9546054934606
172000,692.8612747048753
173000,552.3364556071322
174000,725.822450001848
175000,767.6867858432112
176000,694.7512831818957
177000,635.8090640641018
178000,807.7563774212299
179000,780.8942613469475
180000,643.8524521041081
181000,817.9583901721377
182000,885.7587852648508
183000,823.2274582081678
184000,877.1487819930186
185000,818.9711989133333
186000,828.9672482789376
187000,645.8875394749567
188000,781.0656568959052
189000,559.9775959701864
190000,948.6695825191154
191000,754.7910540287738
192000,950.5955297685566
193000,787.7189261000883
194000,895.8206179461557
195000,924.1085677367251
196000,400.8616606202097
197000,976.5775826552198
198000,1047.5519612005423
199000,812.2013281772106
200000,955.9298379819634
201000,1001.5975547989622
202000,1021.0827760419086
203000,978.1975536413352
204000,951.7793545960051
205000,965.5960559169686
206000,1066.1420174399634
207000,944.7047125890525
208000,1093.2026599534604
209000,1023.0514853697742
210000,940.8106239276874
211000,1118.7803131576022
212000,989.111502533284
213000,1034.2628949610805
214000,1032.2780833911281
215000,988.7073940263924
216000,1129.1941170123168
217000,958.8346473432645
218000,1180.6204168581678
219000,1028.208643700491
220000,1061.7036678566456
221000,1184.6815729432506
222000,979.2533096091605
223000,1151.7045096012396
224000,1119.8254101121677
225000,1193.0009266203679
226000,1059.77880998642
227000,1108.4274546097022
228000,1160.777112952589
229000,1093.9819336843052
230000,1017.8982146135754
231000,1147.3744272031468
232000,1209.764161020471
233000,1251.718745211925
234000,1187.8270844218475
235000,1129.8909030100147
236000,1156.2940798408326
237000,1099.813500745019
238000,1118.900420305406
239000,996.2081415697149
240000,1270.039167152125
241000,1180.2878338902271
242000,1234.9866378280888
243000,1164.8177544148557
244000,1134.8084166362225
245000,1266.044762448753
246000,1229.3840771950936
247000,1306.9798834018434
248000,1119.8556977342002
249000,1189.0839709385534
250000,1173.9563862736395
251000,1121.3902325780966
252000,1164.226144820793
253000,1065.583971596923
254000,1229.3416960817888
255000,1185.5256226248976
256000,1263.122387289154
257000,1241.2173137517802
258000,1166.0197091673829
259000,1301.7051752585626
260000,1250.2527820318094
261000,1282.2636501783527
262000,1312.3846406674757
263000,1227.465642057704
264000,1246.5095180361336
265000,1244.8532062813035
266000,1316.2378749602788
267000,1260.1897390744034
268000,1304.8287160795796
269000,1268.298699624871
270000,1274.9178099618614
271000,1267.268032102474
272000,1178.2692567596446
273000,1318.1213935886483
274000,1328.5350232739315
275000,1296.682469013008
276000,1241.9877201809109
277000,1327.737790174665
278000,1320.4808310298317
279000,1351.1580129522972
280000,1310.081415755351
281000,1211.174179959028
282000,1371.6636759899313
283000,1279.04256767863
284000,1297.104689856346
285000,1196.8176554576198
286000,1163.455483827528
287000,1239.581572044374
288000,1138.9249975258392
289000,1296.0612349007959
290000,1319.0688122088213
291000,1363.4594572540027
292000,1201.1822050340509
293000,1324.9086841324704
294000,1344.005282966568
295000,1237.4234896782223
296000,1321.2380593228995
297000,1170.4260618827736
298000,1344.7385838020398
299000,1275.7983120235303
300000,1262.5975424566634
301000,1285.533673009448
302000,1304.5968694291305
303000,1329.6230496908922
304000,1366.5625205491115
305000,1394.3610725189133
306000,1287.4645860954363
307000,1343.2476608651807
308000,1395.4288632254604
309000,1295.1087796150446
310000,1372.3192504694457
311000,1320.5174604970105
312000,1338.3264675097407
313000,1268.6616814996153
314000,1289.212298937541
315000,1287.8788144795312
316000,1311.380286501388
317000,1401.9538250280093
318000,1380.6292081078368
319000,1352.577537070644
320000,1307.3461946049704
321000,1386.697201488254
322000,1326.9425304520269
323000,1472.6583313665817
324000,1372.6775647553357
325000,1249.0235961931353
326000,1345.940437566183
327000,1375.1534280181888
328000,1225.5612000213462
329000,1338.6761493504896
330000,1296.2117977007933
331000,1305.0068255208607
332000,1341.192304985652
333000,1310.302026366998
334000,1384.284943568237
335000,1356.090493510746
336000,1356.6545759645207
337000,1423.2077732389582
338000,1353.860676776
339000,1402.1610856163752
340000,1375.1845632665247
341000,1419.9608763962483
342000,1377.579439787992
343000,1405.6978451565724
344000,1394.347466316418
345000,1386.547436292249
346000,1344.366949840525
347000,1400.733517087427
348000,1352.7496316309762
349000,1411.9715078698946
350000,1303.200267566964
351000,1452.7455724826723
352000,1375.4167128780662
353000,1401.8568634042242
354000,1383.1104200557259
355000,1303.3234793305896
356000,1296.3052012011924
357000,1423.6229064755407
358000,1334.3255013358214
359000,1364.2305303125106
360000,1411.0995464692896
361000,1386.4331489191738
362000,1321.3878012026528
363000,1335.501714353058
364000,1376.1237095646948
365000,1407.6455155490094
366000,1380.8968815160808
367000,1387.4156840912747
368000,1411.5779445918886
369000,1406.0716408161625
370000,1462.1682470465714
371000,1439.5412811263825
372000,1366.7613788401159
373000,1367.0798752548844
374000,1270.6891523210447
375000,1500.7059607436238
376000,1282.6134063483798
377000,1330.8448741073234
378000,-13.113698442076409
379000,1249.2559424503663
380000,1396.275291893197
381000,1400.450724620717
382000,1411.1393406429715
383000,1432.4651310770141
384000,1375.7136282952629
385000,1386.3757910057095
386000,1448.023702987043
387000,1416.8121404626568
388000,1330.9772694281435
389000,1426.9489100090318
390000,1432.0362970073365
391000,1379.6708401527071
392000,1429.9315657186282
393000,1472.935576991615
394000,1428.407751380972
395000,1436.5966204990564
396000,1450.4804048299866
397000,1402.1029655055054
398000,1467.8952941196494
399000,1476.9445128584912
400000,1312.7192862929328
401000,1481.781209037272
402000,1415.8772348938367
403000,1344.9230116516985
404000,1400.6740477181095
405000,1447.3509049536633
406000,1254.0250302792958
407000,1409.2272989409062
408000,1415.6985231500566
409000,1280.653397811513
410000,1399.1544681869145
411000,1471.679342149283
412000,1470.054107063618
413000,1410.4282317583552
414000,1444.047423360154
415000,1423.922815281442
416000,1482.4735346732898
417000,1409.0784001450593
418000,1422.0998761878307
419000,1523.7338692123283
420000,1403.3394037194994
421000,1451.3739539612297
422000,1468.0251872993056
423000,1411.8763112508684
424000,1203.0824345438741
425000,1501.302708966531
426000,1423.7251493220183
427000,1311.2622032973666
428000,1435.5050447762985
429000,1170.46599229448
430000,1452.3818413142606
431000,1417.756995333508
432000,1441.3864921747759
433000,1449.5182527333623
434000,1428.9673183490722
435000,1497.5894275978917
436000,1507.3993482045869
437000,1423.6870738475652
438000,1377.1343412996077
439000,1454.0586348755253
440000,1143.5862765921295
441000,1458.032799100205
442000,1514.5414352955083
443000,1500.7104960453366
444000,1509.2043670908488
445000,1285.803631925308
446000,1481.4577100295396
447000,1488.33597747541
448000,1505.6965332977566
449000,1470.7584434391538
450000,1407.4136436700564
451000,1334.8099960220218
452000,1394.768369669259
453000,1506.9387214778983
454000,1482.9882695307247
455000,1441.593664550417
456000,1397.8601173214029
457000,1361.6160823978407
458000,1499.219995283056
459000,1525.9712868928407
460000,1431.1876255503585
461000,1496.263579258199
462000,1432.1983308281758
463000,1448.3837431739769
464000,1465.622777426452
465000,1385.5732558835223
466000,1508.8555824061114
467000,1572.114132163578
468000,1355.7196700737402
469000,1519.6205191221406
470000,1501.3063743438918
471000,1529.087264660788
472000,1409.5457271334271
473000,1471.0768062508341
474000,1485.6338812254216
475000,1361.4518401591893
476000,1509.8703706043837
477000,1537.572230022005
478000,1533.9805698030875
479000,1457.7760216667407
480000,1473.0729147027203
481000,1480.523293708063
482000,1480.8295762700857
483000,1384.0940060429828
484000,1496.643507758315
485000,1451.6149419493904
486000,1445.5192863669142
487000,1541.0589621971046
488000,1511.0501605671482
489000,1485.4530171931501
490000,1523.8726329708763
491000,1467.7009038521053
492000,1445.2003204803889
493000,1441.1562534840077
494000,1467.0832864273968
495000,1529.411191871879
496000,1417.705174977589
497000,1499.5302406534338
498000,1384.2781772772219
499000,1221.0080971128946
500000,1502.003401892496
501000,1468.2485498012763
502000,1480.8733688260618
503000,1493.4385866700482
504000,1426.4283140594644
505000,1387.1261369925353
506000,1371.2145310636424
507000,1455.9302636990658
508000,1442.8289464939655
509000,1479.2139671030613
510000,1473.4376403991082
511000,1518.8744746731495
512000,1544.3748064954343
513000,1453.225526074523
514000,1477.7382834292775
515000,1475.7174580506278
516000,1394.987450781825
517000,1563.3361235826937
518000,1542.347910706052
519000,1454.2823464087933
520000,1544.2382585452026
521000,1489.0327286710158
522000,1539.4467468020928
523000,1485.927623011189
524000,1546.1027512878768
525000,1450.9179102767919
526000,1470.4005354152816
527000,1507.3861074432966
528000,1394.1417429210032
529000,1531.8684114193625
530000,1287.5161762152763
531000,1432.8554846936488
532000,1449.9937583083579
533000,1416.801565940674
534000,1271.0585682018996
535000,1487.5640231567147
536000,1507.49522694635
537000,1220.2501003020398
538000,1519.3269480698855
539000,-122.07692051258053
540000,1470.6797569355404
541000,1484.3623540424765
542000,1507.6387651477053
543000,1329.9710867680337
544000,1572.0723755350975
545000,1541.556205971943
546000,1521.3320557179165
547000,1354.1890247644342
548000,1399.3058359216927
549000,1492.2798912956082
550000,1514.4570849955317
551000,1530.942056143812
552000,1459.933921070464
553000,1378.163007429944
554000,1489.828936188285
555000,1465.930233952921
556000,1501.8116093995918
557000,1431.746905909923
558000,1513.4631190461791
559000,1470.5624110155838
560000,1538.3690373490347
561000,1470.6253453560385
562000,1426.016278879311
563000,1234.375807737652
564000,1541.1041558353957
565000,1444.2354044826425
566000,1405.2316606240163
567000,1208.1599349897253
568000,1440.1650529333285
569000,1468.435030336929
570000,1549.5275258811325
571000,1530.0253073873205
572000,1624.3618198435709
573000,1432.003911673066
574000,1497.0238492967728
575000,1421.1555710296852
576000,1433.993936358452
577000,1509.6848685639563
578000,1444.6323789025705
579000,1595.2939000004096
580000,1507.5475936711134
581000,1373.3534665489442
582000,1513.1804030790024
583000,1508.820145441977
584000,1513.8950540605904
585000,1537.3996114194301
586000,1424.1094564477598
587000,1422.6680654750178
588000,1489.2739377517958
589000,1491.309887428609
590000,1466.9029881578124
591000,1518.6434401046174
592000,1514.7944906064106
593000,1484.0847901708123
594000,1479.2495728717345
595000,1426.4601582957978
596000,1418.4264192947762
597000,1545.6722586316787
598000,1404.3046145410742
599000,1528.4644430983158
600000,1545.0874876448045
601000,1586.9811057639563
602000,1511.5494672989778
603000,1582.242098503606
604000,1455.0388635839884
605000,1568.161558255874
606000,1443.1226124764773
607000,1486.8057039405135
608000,1397.1444790441137
609000,1487.9036833594328
610000,1513.6169346545498
611000,1484.0204620814206
612000,1492.6624438201325
613000,1504.9911294707688
614000,1506.2421660811506
615000,1517.8778182142717
616000,1467.8035991292636
617000,1508.126272896849
618000,1509.40897774235
619000,1442.6314548597313
620000,1534.1931239369846
621000,1503.982963242537
622000,1564.0901187389286
623000,1544.2685392240937
624000,1471.4649865308184
625000,1434.203695366017
626000,1508.2998285081705
627000,1351.0689651365747
628000,1479.8730889187402
629000,1536.1545140794615
630000,1514.8395840678504
631000,1547.5043192447379
632000,1517.4373539498438
633000,1502.6037636788574
634000,1568.064874800037
635000,1502.115832843021
636000,1520.7418429919076
637000,1447.8130685561262
638000,1474.5010867064816
639000,1512.146039822116
640000,1560.6616411466366
641000,1548.6561630340664
642000,1518.4245565390397
643000,1464.3066673324915
644000,1484.1802977282518
645000,1514.5387405289025
646000,1547.2443246207147
647000,1564.5237672448911
648000,1539.894810454209
649000,1524.7186963583347
650000,1500.0169557951667
651000,1383.479883202723
652000,1545.5062392395268
653000,1527.9248708332552
654000,1452.5738352518845
655000,1509.1395538939569
656000,1451.0367426785867
657000,1549.312051803593
658000,1551.152202902638
659000,1533.0867318235098
660000,1526.810766008755
661000,1520.3519673118908
662000,1486.5579986508753
663000,1558.2707916593668
664000,1557.8741290955845
665000,1467.4731371820037
666000,1444.3597079016272
667000,1505.0900080740553
668000,1622.1281428779573
669000,1413.9580239733439
670000,1512.2182381964508
671000,1558.9398482953065
672000,1556.3768494414503
673000,1546.5152378469502
674000,1415.5849519187404
675000,1312.2681225286826
676000,1611.5086013775328
677000,1509.897836758814
678000,1327.2621168516328
679000,1451.9013645400041
680000,1428.2438169288248
681000,1525.6147563772695
682000,1416.3676972740025
683000,1509.7221916670503
684000,1524.5729197613625
685000,1461.3760116919386
686000,1510.0216353352291
687000,1455.5893311187797
688000,1538.8330184033352
689000,1466.6428891540838
690000,1516.338700004382
691000,1530.892559194154
692000,1552.9498869443387
693000,1551.1078796147629
694000,1456.8546689360523
695000,1597.0138755132227
696000,1514.8162486490621
697000,1541.5519822878948
698000,1545.4833794336155
699000,1590.2611226544416
700000,1541.5526253157134
701000,1522.1656128263314
702000,1370.5396299318945
703000,1506.1003529429984
704000,1471.7581665322934
705000,1616.2426690178615
706000,1434.0678416888302
707000,1509.8101281203992
708000,1473.4094424572938
709000,1510.7684456287627
710000,1565.6425009911613
711000,1538.5519787658734
712000,1586.5649303085033
713000,1531.7254274079087
714000,1549.73221821745
715000,1548.0838112394197
716000,1506.1654520486957
717000,1571.5779955475293
718000,1570.596102580744
719000,1532.8967690657134
720000,1571.4661547084434
721000,1568.6916528871484
722000,1487.861905100402
723000,1469.1805893252142
724000,1404.3904283188574
725000,1565.5071686966016
726000,1372.7887397966874
727000,1423.5407460279946
728000,1557.0836173069658
729000,1366.5769514613721
730000,1523.7178171317382
731000,1486.620648491522
732000,1402.6613397223252
733000,1481.8442962609192
734000,1500.9959958696265
735000,1478.4540240567771
736000,1491.9713164582258
737000,1597.2742834259573
738000,1528.9077684468539
739000,1557.0345094310144
740000,1477.7900662057548
741000,1393.1531325464698
742000,1501.477119408304
743000,1541.2159348635255
744000,1564.4661291094249
745000,1473.1170651005414
746000,1472.1721263972693
747000,1514.677516377371
748000,1552.2383208222545
749000,1527.3734916600065
750000,1521.1653405001302
751000,1467.7348478606978
752000,1566.6733539414008
753000,1512.3701735764878
754000,1527.9220455754871
755000,1398.7297310976708
756000,1474.9605334918979
757000,1529.4728987853068
758000,1576.7938912549696
759000,1480.334105057456
760000,1485.3547480901175
761000,1400.4956218145023
762000,1451.7628715513501
763000,1528.8639322113538
764000,1523.921463086038
765000,1527.6606425809155
766000,1560.2374267430234
767000,1462.1230270460326
768000,1572.1001487426402
769000,1443.0576289506955
770000,1560.8026063410582
771000,1512.994247566996
772000,1476.0143263377415
773000,1505.81825044249
774000,1574.9729859472889
775000,1614.9051227537857
776000,1578.5374304923525
777000,1559.4113489207757
778000,1512.1700013378545
779000,1515.937915226994
780000,1507.4255288695167
781000,1596.585177021276
782000,1479.3614319435765
783000,1469.9638880720106
784000,1392.1359586858164
785000,1614.7915123961366
786000,1518.2710969873826
787000,1573.7216896587488
788000,1513.4769786389631
789000,1424.4442022288986
790000,1580.71042642378
791000,1523.4870178797578
792000,1533.5917493801767
793000,1480.496595005847
794000,1503.0138347669968
795000,1512.897008491632
796000,1569.2588821415895
797000,1606.1303185477352
798000,1599.6915512974138
799000,1470.5941265863544
800000,1478.6752438076016
801000,1508.8519343130376
802000,1387.3919678269954
803000,1539.0582177679682
804000,1455.7372923427317
805000,1554.7407165416016
806000,1495.5428246312113
807000,1494.4442745486801
808000,1598.793479194538
809000,1521.8304684396348
810000,1547.104197143626
811000,1552.714145222574
812000,1586.213879899245
813000,1562.789972747883
814000,1426.4940643693774
815000,1648.1930058642006
816000,1515.4056070752627
817000,1567.0716738836422
818000,1631.245818170076
819000,1587.5035305190727
820000,1634.3317492606373
821000,1447.9401161998105
822000,1595.2471652715394
823000,1565.0816223901943
824000,1570.7345654983249
825000,1461.251837353836
826000,1580.2694957434499
827000,1561.0044853313202
828000,1553.912337131891
829000,1522.0595211812783
830000,1457.9154744190037
831000,1483.3673421821145
832000,1468.1787901514306
833000,1542.322123705735
834000,1605.3337579107524
835000,1470.5819225552898
836000,1506.1007363726083
837000,1584.131960728926
838000,1572.4496752374712
839000,1529.9277113562318
840000,1464.1251505672321
841000,1568.4826586486827
842000,-331.3921253595608
843000,1610.581335906254
844000,1560.6649847027847
845000,1539.0730858339186
846000,1536.7751751683898
847000,1487.6607563193022
848000,1519.7770757475644
849000,1613.8827610383557
850000,1615.912919464296
851000,1543.6212411838997
852000,1545.7348254184665
853000,1407.0127665662217
854000,1561.450991668483
855000,1591.7560548574147
856000,1498.7030263382019
857000,1571.6770190284647
858000,1590.059588084481
859000,1575.9614655687742
860000,1583.331313674746
861000,1567.100349033484
862000,1488.4046379585377
863000,1543.666487222794
864000,1492.4706955989695
865000,1556.8215558643283
866000,1612.5935320951346
867000,1480.9570047490643
868000,1580.2141020293566
869000,1491.7620198512989
870000,1591.34489354316
871000,1580.2156189990135
872000,1426.0301965570632
873000,1545.2970793277414
874000,1359.4046673576797
875000,1581.9990847661863
876000,1500.4777795870514
877000,1546.914380719075
878000,1425.9797499131494
879000,1572.0572564071986
880000,1599.652314165224
881000,1532.3567796832037
882000,1568.031707187734
883000,1596.6689705816318
884000,1538.8841511017554
885000,1612.658943643002
886000,1543.4223146834718
887000,1529.8157717605054
888000,1566.3219185482437
889000,1505.2802009511402
890000,1518.8145407289824
891000,1487.7104513028548
892000,1605.9462516874898
893000,1644.5355856731364
894000,1330.294877062389
895000,1483.7444651079036
896000,1561.3097915514888
897000,1606.7526873904578
898000,1512.0054876129743
899000,1569.7411521515035
900000,1573.4467918697276
901000,1554.7665139758828
902000,1594.8692725649937
903000,1528.6728608128478
904000,1501.3877350082914
905000,1561.2939736329681
906000,1549.5040094864569
907000,1570.7901997682945
908000,1543.8384964225888
909000,1448.560417036235
910000,1513.260995042466
911000,1559.4950709410282
912000,1529.5387744400593
913000,1653.8019017094823
914000,1535.7614664690273
915000,1488.775862989073
916000,1619.0252535108195
917000,1552.624943301786
918000,1596.7140723878147
919000,1677.8919053495838
920000,1529.130591617971
921000,1575.1216990853638
922000,1565.711525136171
923000,1609.8910113672948
924000,1641.703636090895
925000,1583.7053564178473
926000,1600.831410296993
927000,1598.1442296802227
928000,1559.9568654052453
929000,1585.7138576331424
930000,1502.189406040779
931000,1601.2989369256281
932000,1531.8097828056295
933000,1655.4316410678914
934000,1483.3363559262698
935000,1626.6197856530157
936000,1624.0157199165014
937000,1600.5508891921747
938000,1647.5633286917762
939000,1450.4703657022233
940000,1487.8834741935061
941000,1600.161010498162
942000,1549.3962416170239
943000,1576.3230344121926
944000,1603.0699372288618
945000,1521.8637918964016
946000,1503.0711942796725
947000,1609.7494807277305
948000,1541.7598828210628
949000,1525.831890446634
950000,1593.5183408946893
951000,1538.4647057409456
952000,1601.0405080393114
953000,1403.983367844882
954000,1576.3171442067735
955000,1567.6895285437395
956000,1481.6153349452516
957000,1484.4034768234235
958000,1612.1339270176088
959000,1544.8399802213003
960000,1555.7136345922218
961000,1548.3679294673905
962000,1553.908188914701
963000,1553.1048611342478
964000,1614.9771281445871
965000,1512.0747480277141
966000,1594.1492912655217
967000,1541.1742762471151
968000,1633.315743185286
969000,1551.0955264010913
970000,1525.710438483502
971000,1604.7233618091973
972000,1548.914465999407
973000,1442.804434742131
974000,1570.876369358607
975000,1472.7765709794014
976000,1500.2922564509595
977000,1562.9969610341159
978000,1541.4032785521767
979000,1530.051466429501
980000,1582.9594791371578
981000,1609.5459965313576
982000,1629.763292223858
983000,1533.199424711266
984000,1618.6579367236695
985000,1530.859638526414
986000,1514.6535396820402
987000,1429.3648794135356
988000,1593.3916148434714
989000,1503.2978511797605
990000,1333.1970585928461
991000,1247.48223429948
992000,1558.1852917261022
993000,1460.305965104766
994000,1553.2445667047139
995000,1494.5614501630446
996000,1592.6179854356503
997000,1562.1846866451324
998000,1681.0613397657314
999000,1541.4183447360551
1000000,1569.259986003493
