step,reward
128000,-860.0
129000,-798.0
130000,-804.0
131000,-750.0
132000,-910.0
133000,-824.0
134000,-828.0
135000,-842.0
136000,-722.0
137000,-768.0
138000,-760.0
139000,-870.0
140000,-636.0
141000,-654.0
142000,-614.0
143000,-636.0
144000,-564.0
145000,-680.0
146000,-612.0
147000,-580.0
148000,-470.0
149000,-604.0
150000,-524.0
151000,-552.0
152000,-556.0
153000,-588.0
154000,-474.0
155000,-582.0
156000,-516.0
157000,-412.0
158000,-474.0
159000,-476.0
160000,-488.0
161000,-386.0
162000,-370.0
163000,-370.0
164000,-378.0
165000,-480.0
166000,-350.0
167000,-402.0
168000,-300.0
169000,-288.0
170000,-340.0
171000,-336.0
172000,-404.0
173000,-278.0
174000,-318.0
175000,-328.0
176000,-244.0
177000,-134.0
178000,-358.0
179000,-286.0
180000,-170.0
181000,-258.0
182000,-386.0
183000,-122.0
184000,-520.0
185000,-226.0
186000,-200.0
187000,-142.0
188000,-160.0
189000,-254.0
190000,-230.0
191000,-160.0
192000,-140.0
193000,-302.0
194000,-174.0
195000,-102.0
196000,-304.0
197000,-26.0
198000,-88.0
199000,-344.0
200000,14.0
201000,-14.0
202000,-88.0
203000,-174.0
204000,-216.0
205000,-62.0
206000,6.0
207000,-48.0
208000,-82.0
209000,12.0
210000,-24.0
211000,0.0
212000,22.0
213000,-16.0
214000,-2.0
215000,-72.0
216000,20.0
217000,84.0
218000,-90.0
219000,-188.0
220000,2.0
221000,92.0
222000,-226.0
223000,-56.0
224000,60.0
225000,96.0
226000,-10.0
227000,150.0
228000,130.0
229000,46.0
230000,82.0
231000,70.0
232000,84.0
233000,98.0
234000,-82.0
235000,20.0
236000,144.0
237000,52.0
238000,190.0
239000,192.0
240000,90.0
241000,160.0
242000,220.0
243000,198.0
244000,212.0
245000,62.0
246000,146.0
247000,204.0
248000,84.0
249000,178.0
250000,294.0
251000,48.0
252000,268.0
253000,240.0
254000,224.0
255000,282.0
256000,166.0
257000,110.0
258000,146.0
259000,102.0
260000,320.0
261000,212.0
262000,112.0
263000,122.0
264000,232.0
265000,280.0
266000,210.0
267000,156.0
268000,176.0
269000,272.0
270000,346.0
271000,176.0
272000,204.0
273000,238.0
274000,226.0
275000,236.0
276000,238.0
277000,274.0
278000,226.0
279000,306.0
280000,148.0
281000,238.0
282000,124.0
283000,312.0
284000,338.0
285000,200.0
286000,262.0
287000,308.0
288000,178.0
289000,332.0
290000,232.0
291000,278.0
292000,236.0
293000,326.0
294000,294.0
295000,254.0
296000,282.0
297000,302.0
298000,368.0
299000,328.0
300000,292.0
301000,260.0
302000,310.0
303000,134.0
304000,366.0
305000,152.0
306000,360.0
307000,378.0
308000,262.0
309000,328.0
310000,320.0
311000,310.0
312000,286.0
313000,360.0
314000,320.0
315000,236.0
316000,366.0
317000,272.0
318000,348.0
319000,262.0
320000,376.0
321000,386.0
322000,338.0
323000,326.0
324000,318.0
325000,382.0
326000,370.0
327000,356.0
328000,142.0
329000,344.0
330000,334.0
331000,360.0
332000,276.0
333000,362.0
334000,306.0
335000,348.0
336000,334.0
337000,394.0
338000,362.0
339000,406.0
340000,398.0
341000,334.0
342000,278.0
343000,196.0
344000,350.0
345000,262.0
346000,388.0
347000,362.0
348000,212.0
349000,352.0
350000,384.0
351000,296.0
352000,220.0
353000,336.0
354000,400.0
355000,354.0
356000,356.0
357000,272.0
358000,306.0
359000,378.0
360000,454.0
361000,228.0
362000,412.0
363000,442.0
364000,408.0
365000,338.0
366000,320.0
367000,252.0
368000,376.0
369000,422.0
370000,382.0
371000,304.0
372000,366.0
373000,452.0
374000,396.0
375000,246.0
376000,376.0
377000,204.0
378000,364.0
379000,272.0
380000,294.0
381000,198.0
382000,290.0
383000,378.0
384000,370.0
385000,370.0
386000,402.0
387000,318.0
388000,416.0
389000,464.0
390000,372.0
391000,444.0
392000,304.0
393000,430.0
394000,420.0
395000,400.0
396000,300.0
397000,400.0
398000,340.0
399000,388.0
400000,432.0
401000,484.0
402000,450.0
403000,326.0
404000,458.0
405000,390.0
406000,444.0
407000,274.0
408000,332.0
409000,364.0
410000,392.0
411000,370.0
412000,356.0
413000,400.0
414000,446.0
415000,378.0
416000,408.0
417000,362.0
418000,440.0
419000,384.0
420000,430.0
421000,370.0
422000,350.0
423000,468.0
424000,422.0
425000,482.0
426000,488.0
427000,308.0
428000,218.0
429000,446.0
430000,446.0
431000,428.0
432000,356.0
433000,362.0
434000,500.0
435000,272.0
436000,450.0
437000,416.0
438000,386.0
439000,304.0
440000,318.0
441000,492.0
442000,340.0
443000,436.0
444000,502.0
445000,456.0
446000,396.0
447000,524.0
448000,318.0
449000,412.0
450000,420.0
451000,380.0
452000,512.0
453000,370.0
454000,378.0
455000,404.0
456000,428.0
457000,412.0
458000,414.0
459000,544.0
460000,502.0
461000,368.0
462000,402.0
463000,502.0
464000,432.0
465000,424.0
466000,452.0
467000,478.0
468000,474.0
469000,524.0
470000,476.0
471000,400.0
472000,484.0
473000,482.0
474000,488.0
475000,444.0
476000,408.0
477000,432.0
478000,456.0
479000,452.0
480000,436.0
481000,376.0
482000,446.0
483000,490.0
484000,466.0
485000,480.0
486000,370.0
487000,366.0
488000,380.0
489000,484.0
490000,492.0
491000,284.0
492000,470.0
493000,452.0
494000,360.0
495000,498.0
496000,448.0
497000,396.0
498000,512.0
499000,474.0
500000,498.0
501000,410.0
502000,480.0
503000,480.0
504000,392.0
505000,420.0
506000,488.0
507000,476.0
508000,468.0
509000,468.0
510000,400.0
511000,454.0
512000,464.0
513000,490.0
514000,526.0
515000,430.0
516000,440.0
517000,534.0
518000,490.0
519000,534.0
520000,418.0
521000,434.0
522000,412.0
523000,554.0
524000,446.0
525000,478.0
526000,448.0
527000,448.0
528000,554.0
529000,506.0
530000,418.0
531000,460.0
532000,410.0
533000,482.0
534000,540.0
535000,336.0
536000,492.0
537000,504.0
538000,452.0
539000,524.0
540000,434.0
541000,468.0
542000,428.0
543000,504.0
544000,420.0
545000,458.0
546000,508.0
547000,466.0
548000,382.0
549000,530.0
550000,406.0
551000,612.0
552000,452.0
553000,548.0
554000,404.0
555000,528.0
556000,478.0
557000,418.0
558000,468.0
559000,516.0
560000,434.0
561000,476.0
562000,500.0
563000,350.0
564000,258.0
565000,516.0
566000,502.0
567000,498.0
568000,520.0
569000,410.0
570000,446.0
571000,510.0
572000,476.0
573000,568.0
574000,458.0
575000,486.0
576000,430.0
577000,508.0
578000,494.0
579000,562.0
580000,606.0
581000,410.0
582000,460.0
583000,540.0
584000,534.0
585000,568.0
586000,496.0
587000,516.0
588000,478.0
589000,470.0
590000,456.0
591000,542.0
592000,476.0
593000,502.0
594000,510.0
595000,524.0
596000,438.0
597000,580.0
598000,508.0
599000,430.0
600000,502.0
601000,588.0
602000,486.0
603000,448.0
604000,540.0
605000,512.0
606000,554.0
607000,456.0
608000,442.0
609000,536.0
610000,488.0
611000,482.0
612000,480.0
613000,298.0
614000,592.0
615000,432.0
616000,578.0
617000,478.0
618000,508.0
619000,552.0
620000,514.0
621000,466.0
622000,540.0
623000,538.0
624000,534.0
625000,520.0
626000,462.0
627000,504.0
628000,556.0
629000,468.0
630000,536.0
631000,546.0
632000,444.0
633000,328.0
634000,520.0
635000,482.0
636000,498.0
637000,556.0
638000,494.0
639000,582.0
640000,618.0
641000,564.0
642000,520.0
643000,490.0
644000,588.0
645000,552.0
646000,484.0
647000,412.0
648000,464.0
649000,528.0
650000,530.0
651000,440.0
652000,510.0
653000,568.0
654000,596.0
655000,540.0
656000,570.0
657000,426.0
658000,576.0
659000,528.0
660000,466.0
661000,346.0
662000,430.0
663000,548.0
664000,546.0
665000,458.0
666000,476.0
667000,470.0
668000,570.0
669000,354.0
670000,506.0
671000,492.0
672000,540.0
673000,506.0
674000,466.0
675000,500.0
676000,596.0
677000,530.0
678000,512.0
679000,476.0
680000,502.0
681000,568.0
682000,550.0
683000,502.0
684000,508.0
685000,508.0
686000,494.0
687000,508.0
688000,530.0
689000,554.0
690000,546.0
691000,514.0
692000,482.0
693000,482.0
694000,528.0
695000,518.0
696000,570.0
697000,378.0
698000,534.0
699000,608.0
700000,562.0
701000,474.0
702000,522.0
703000,568.0
704000,608.0
705000,524.0
706000,526.0
707000,420.0
708000,546.0
709000,504.0
710000,562.0
711000,546.0
712000,534.0
713000,528.0
714000,434.0
715000,586.0
716000,604.0
717000,486.0
718000,490.0
719000,482.0
720000,450.0
721000,556.0
722000,428.0
723000,514.0
724000,580.0
725000,644.0
726000,576.0
727000,454.0
728000,482.0
729000,572.0
730000,578.0
731000,590.0
732000,348.0
733000,618.0
734000,450.0
735000,608.0
736000,514.0
737000,568.0
738000,414.0
739000,516.0
740000,486.0
741000,582.0
742000,524.0
743000,526.0
744000,464.0
745000,506.0
746000,480.0
747000,580.0
748000,432.0
749000,486.0
750000,568.0
751000,528.0
752000,488.0
753000,558.0
754000,536.0
755000,532.0
756000,526.0
757000,528.0
758000,582.0
759000,550.0
760000,534.0
761000,426.0
762000,544.0
763000,572.0
764000,520.0
765000,552.0
766000,544.0
767000,544.0
768000,502.0
769000,628.0
770000,516.0
771000,448.0
772000,560.0
773000,582.0
774000,604.0
775000,534.0
776000,596.0
777000,464.0
778000,600.0
779000,492.0
780000,594.0
781000,574.0
782000,610.0
783000,580.0
784000,562.0
785000,552.0
786000,428.0
787000,526.0
788000,518.0
789000,402.0
790000,556.0
791000,638.0
792000,652.0
793000,594.0
794000,458.0
795000,394.0
796000,466.0
797000,596.0
798000,540.0
799000,652.0
800000,512.0
801000,450.0
802000,532.0
803000,444.0
804000,550.0
805000,566.0
806000,522.0
807000,630.0
808000,612.0
809000,588.0
810000,576.0
811000,508.0
812000,550.0
813000,512.0
814000,462.0
815000,528.0
816000,540.0
817000,622.0
818000,586.0
819000,598.0
820000,512.0
821000,570.0
822000,514.0
823000,550.0
824000,498.0
825000,506.0
826000,520.0
827000,598.0
828000,592.0
829000,538.0
830000,490.0
831000,512.0
832000,528.0
833000,588.0
834000,556.0
835000,600.0
836000,504.0
837000,598.0
838000,518.0
839000,478.0
840000,572.0
841000,566.0
842000,504.0
843000,544.0
844000,578.0
845000,512.0
846000,460.0
847000,594.0
848000,558.0
849000,542.0
850000,580.0
851000,570.0
852000,598.0
853000,474.0
854000,596.0
855000,490.0
856000,578.0
857000,626.0
858000,578.0
859000,568.0
860000,546.0
861000,576.0
862000,514.0
863000,598.0
864000,630.0
865000,480.0
866000,560.0
867000,490.0
868000,568.0
869000,524.0
870000,550.0
871000,508.0
872000,556.0
873000,568.0
874000,554.0
875000,586.0
876000,584.0
877000,466.0
878000,488.0
879000,554.0
880000,566.0
881000,610.0
882000,482.0
883000,514.0
884000,520.0
885000,566.0
886000,566.0
887000,594.0
888000,634.0
889000,626.0
890000,538.0
891000,622.0
892000,598.0
893000,534.0
894000,630.0
895000,560.0
896000,588.0
897000,518.0
898000,586.0
899000,668.0
900000,566.0
901000,612.0
902000,390.0
903000,514.0
904000,582.0
905000,490.0
906000,536.0
907000,618.0
908000,566.0
909000,652.0
910000,632.0
911000,494.0
912000,556.0
913000,548.0
914000,642.0
915000,650.0
916000,588.0
917000,688.0
918000,618.0
919000,538.0
920000,550.0
921000,570.0
922000,566.0
923000,340.0
924000,542.0
925000,556.0
926000,684.0
927000,416.0
928000,536.0
929000,384.0
930000,526.0
931000,528.0
932000,570.0
933000,626.0
934000,548.0
935000,510.0
936000,568.0
937000,534.0
938000,474.0
939000,574.0
940000,552.0
941000,582.0
942000,602.0
943000,550.0
944000,566.0
945000,644.0
946000,530.0
947000,568.0
948000,578.0
949000,548.0
950000,544.0
951000,548.0
952000,548.0
953000,602.0
954000,436.0
955000,406.0
956000,664.0
957000,592.0
958000,588.0
959000,610.0
960000,536.0
961000,622.0
962000,354.0
963000,594.0
964000,566.0
965000,390.0
966000,648.0
967000,576.0
968000,614.0
969000,544.0
970000,554.0
971000,642.0
972000,582.0
973000,582.0
974000,584.0
975000,676.0
976000,480.0
977000,550.0
978000,616.0
979000,600.0
980000,518.0
981000,546.0
982000,540.0
983000,568.0
984000,556.0
985000,552.0
986000,528.0
987000,628.0
988000,596.0
989000,566.0
990000,544.0
991000,626.0
992000,632.0
993000,590.0
994000,538.0
995000,636.0
996000,626.0
997000,510.0
998000,584.0
999000,660.0
1000000,474.0
