step,reward
157000,524.8191135141863
158000,476.50798179693385
159000,593.4473669551211
160000,486.3784362589833
161000,658.4430392994315
162000,545.2154062107934
163000,587.3765667991407
164000,542.2012114716351
165000,587.7699217925147
166000,436.15261883214464
167000,578.8766712888244
168000,590.640101631712
169000,585.1856743194411
170000,597.3608123097836
171000,677.3410645139937
172000,613.3709585400278
173000,655.3269804608734
174000,683.7369229791527
175000,709.4472501346796
176000,456.25847588903457
177000,771.6755079757544
178000,802.5245191746914
179000,556.6319814345047
180000,824.6840516282327
181000,764.3020450116873
182000,845.2939302107127
183000,764.552400886025
184000,835.3733373168409
185000,809.6797588591674
186000,715.5087071234957
187000,773.0348571732775
188000,875.7127290829303
189000,926.070321101736
190000,759.956653230765
191000,888.7255569049726
192000,773.2257797974529
193000,1021.6510046306614
194000,895.3913854650752
195000,926.8121914064673
196000,976.1169628632344
197000,888.2856178975474
198000,921.991971828723
199000,877.7439546201514
200000,819.3056170958822
201000,989.533584768941
202000,899.614396306235
203000,963.5150152304492
204000,947.2167132528393
205000,942.9947692905222
206000,1061.2961814633993
207000,1044.5742977990876
208000,1019.4865326673312
209000,1059.0881355737417
210000,1130.2087349895855
211000,991.6488948663302
212000,951.6639396768343
213000,1109.9686756896467
214000,1135.7937734861537
215000,1126.5115752983356
216000,964.7716793441241
217000,1006.4435265104776
218000,1043.2506857552082
219000,1186.6567524229652
220000,1183.476183905367
221000,1135.2910896642018
222000,1093.2873784097624
223000,1142.637374493525
224000,989.3561289076156
225000,1086.6207458202814
226000,1104.0580700755102
227000,1078.141672637391
228000,1164.8724767761219
229000,1223.6515477883613
230000,1047.0502248547896
231000,1164.0162515374532
232000,1151.1228267033468
233000,1114.4248914259115
234000,1220.5386011960577
235000,1208.2913059855127
236000,1093.3125970087458
237000,1213.874447965459
238000,1237.7740971580397
239000,1174.092016667744
240000,1189.936366176465
241000,884.7165281177945
242000,1202.6558993246451
243000,1242.511129009153
244000,1268.1281440329303
245000,1266.5361360876684
246000,1058.9276475960207
247000,1261.792786584329
248000,1244.6554007449206
249000,1245.5972022177707
250000,1102.766230614661
251000,1149.8115446543693
252000,1239.0903142594684
253000,1288.5374688959976
254000,1252.885642064558
255000,1210.9965343105766
256000,1316.9886714873267
257000,1254.4090410910583
258000,1262.851224499016
259000,1134.2462387372302
260000,1319.7045752369836
261000,1272.568766589791
262000,1130.6048672422917
263000,1376.215572859164
264000,1255.854491945718
265000,1287.7879711459686
266000,1289.928652023766
267000,1293.765071142548
268000,1306.4734653904554
269000,1243.688820668967
270000,1139.7140628433854
271000,1270.195450588745
272000,1186.5569547757336
273000,1237.9124198005184
274000,1204.6809081325296
275000,1225.9474880062767
276000,1320.1121918303668
277000,1179.4242064269345
278000,1295.1264927721395
279000,1256.3756047349173
280000,1313.134790805711
281000,1221.9463068360596
282000,1327.2214247559812
283000,1276.2567214934259
284000,1374.148260965757
285000,1349.5446150065418
286000,1027.1857610031043
287000,1321.522129901037
288000,1374.8725583760847
289000,1333.5249308461762
290000,1344.4393810986428
291000,1323.8096735070317
292000,1353.8078272035439
293000,1333.1782143191344
294000,1324.3291217321348
295000,1209.2683945098872
296000,1357.5389041021517
297000,1295.9893661594974
298000,1269.5257088457888
299000,1364.2066000727566
300000,1332.395807866483
301000,1366.7659367927938
302000,1262.8051365481501
303000,1236.5461247075805
304000,1259.1349292771151
305000,1346.4142766987966
306000,1381.0601526312255
307000,1317.9656741181932
308000,1250.7116744189527
309000,1363.241039119402
310000,1276.2215369002945
311000,1350.069999328959
312000,1302.854071361606
313000,1390.3785591792557
314000,1174.4034033560008
315000,1292.2575979182616
316000,1296.6606119510454
317000,1371.382563686705
318000,1313.790325397169
319000,1486.5122194194853
320000,1375.8622393267942
321000,1422.3140096830934
322000,1342.7762349927773
323000,1338.3116132090663
324000,1393.2129825058119
325000,1359.9287836586245
326000,1443.3284435961114
327000,1347.786790186721
328000,1397.6090168033938
329000,1405.6955606035265
330000,1262.8661241361979
331000,1415.237999043394
332000,1388.8544861345827
333000,1337.8333168100044
334000,1310.300912948539
335000,1308.1650449708193
336000,1328.0655085910446
337000,1380.3858728773753
338000,1464.3225553838506
339000,1346.7630081848665
340000,1402.9724188792954
341000,1455.5336758680085
342000,1368.628711643267
343000,1329.5803160814012
344000,1362.1294995813194
345000,1335.2216145410887
346000,1361.9624950891873
347000,1493.9844326797574
348000,1328.1624574895845
349000,1397.27039184814
350000,1345.1349779747143
351000,1438.655848710641
352000,1297.570145957275
353000,1322.9147232448477
354000,1372.3550215969262
355000,1376.0506873172621
356000,1300.2156705509815
357000,1458.091813497074
358000,1420.3662740524135
359000,1436.872577693918
360000,1378.1254708113765
361000,1373.9598409319585
362000,1469.4680978492515
363000,1349.2468456208328
364000,1453.7523315328933
365000,1389.1544270423847
366000,1522.8325058015357
367000,1384.3316956858796
368000,1388.7626221368569
369000,1372.053127970923
370000,1310.8998512127694
371000,1519.4408677573483
372000,1296.0817161720202
373000,1216.5355684195238
374000,1396.7986999486795
375000,1426.8860903668942
376000,1390.26371968729
377000,1405.6633096557453
378000,1278.3309219640826
379000,1357.2294437204675
380000,1339.484949918121
381000,1382.5100708688167
382000,1516.1552709703333
383000,1462.9392057410646
384000,1361.4477574422483
385000,1522.133724107155
386000,1403.906920787528
387000,1358.7552441995779
388000,1484.8752479559132
389000,1442.484049482175
390000,1450.5061978773176
391000,1390.797246641826
392000,1249.3297357788656
393000,1394.5435985123495
394000,1416.329550665947
395000,1312.73569031371
396000,1325.6522013522379
397000,1435.883439957614
398000,1454.4482451562358
399000,1503.0638651379852
400000,1461.9505623877403
401000,1296.2156400844526
402000,1386.7148116935118
403000,1458.9825309765129
404000,1390.9356834167982
405000,1423.1760856740323
406000,1148.724606278232
407000,1487.482148372499
408000,1362.1190321117638
409000,1434.885765819476
410000,1494.3201588927525
411000,1419.3877154560728
412000,1319.7241376861364
413000,1493.3612280622133
414000,1495.116955359808
415000,1439.7897890923248
416000,1412.968092146104
417000,1373.568670972955
418000,1368.8082282889109
419000,1422.9826748953703
420000,1482.9243583390976
421000,1532.9980026167589
422000,1529.5518410088202
423000,1466.206864877527
424000,1449.905006467862
425000,1539.9546051487368
426000,1477.8726816348906
427000,1357.485449166115
428000,1510.3934159051717
429000,1454.4570295166498
430000,1397.5482937679785
431000,1499.6320070865877
432000,1447.7118103744451
433000,1510.2247864585925
434000,1372.9510425375813
435000,1445.761929247766
436000,1365.0639890707428
437000,1467.9670461361977
438000,1372.9856886737005
439000,1460.8712988642235
440000,1419.312624988669
441000,1492.1354931625672
442000,1402.6031374637062
443000,1501.7022786110815
444000,1478.2804267333427
445000,1522.4620992361768
446000,1471.6619878092974
447000,1406.8303591092015
448000,1481.0507709379801
449000,1403.4869265578677
450000,1490.9058603182093
451000,1426.2183668945984
452000,1497.4052364161282
453000,1467.3487508251717
454000,1442.9884843958894
455000,1404.6968149139898
456000,1477.2295200243823
457000,1501.1836150137906
458000,1465.2682024242579
459000,1467.2117695948225
460000,1480.8097746660658
461000,1500.7607282390331
462000,1433.71913977767
463000,1425.0062467672062
464000,1577.6646046301971
465000,1362.0185377853813
466000,1410.110204502014
467000,1501.8359301210908
468000,1534.0227053280632
469000,1385.81351534435
470000,1464.8082824018668
471000,1453.7748978880395
472000,1442.147899550115
473000,1459.0920812408253
474000,1402.057555954624
475000,1498.8291184091916
476000,1499.7965747458902
477000,1342.2676443056534
478000,1458.3904302940082
479000,1320.503878257654
480000,1500.439644989659
481000,1352.0398138148262
482000,1453.6135405337484
483000,1419.1602874932926
484000,1414.4250305978117
485000,1551.7807029364735
486000,1460.342029659178
487000,1457.0733285949798
488000,1359.0997126970258
489000,1413.1882058243593
490000,1484.5243376660515
491000,1480.41258854625
492000,1483.8665941908293
493000,1448.6232238970283
494000,1495.173453893556
495000,1438.3851075408415
496000,1513.7976420627522
497000,1508.2236215959792
498000,1454.3035347243858
499000,1486.7846436395341
500000,1512.980098162758
501000,1420.8791987735226
502000,1501.980665784319
503000,1415.625783678722
504000,1486.526112535995
505000,1468.2515730895298
506000,1437.3834106519246
507000,1454.0068618505309
508000,1456.2247983915756
509000,1429.5086468826053
510000,1327.775985797328
511000,1505.484776790105
512000,1485.2434665179298
513000,1463.9450215593015
514000,1527.6939854120894
515000,1293.2865949047675
516000,1479.560678938324
517000,1507.318410289648
518000,1440.2493605748393
519000,1491.379708221214
520000,1420.1431593767652
521000,1125.1536516688536
522000,1450.3909025130827
523000,1436.998881641917
524000,1460.9920100321942
525000,1544.302001769579
526000,1461.068708697171
527000,1455.6794102642973
528000,1448.1022316329852
529000,1462.1976934495963
530000,1496.1860642244649
531000,1390.7640809167683
532000,1504.146909810709
533000,1488.0752696861239
534000,1513.5073029578425
535000,1544.1155300424518
536000,1486.3794443706001
537000,1443.0791591655077
538000,1391.758171546196
539000,1471.3480175817779
540000,1487.1542943068453
541000,1459.5951809373237
542000,1570.9066829336043
543000,1331.3934467808403
544000,1490.2270559328113
545000,1380.4271051247047
546000,1510.0021461581446
547000,1533.9802899542892
548000,1427.5995298652067
549000,1434.545558770151
550000,1455.4885479341017
551000,1438.2646741214846
552000,1458.3132464380344
553000,1491.3065246140209
554000,1399.0567284572455
555000,1574.0328104913426
556000,1455.3956750439736
557000,1512.527330298078
558000,1496.463650767483
559000,1496.9419797052612
560000,1476.0215728598894
561000,1503.452250601466
562000,1480.6258985992736
563000,1460.6682825976234
564000,1451.3087671102235
565000,1492.0308468079488
566000,1518.749618446694
567000,1486.1561992175039
568000,1328.259510493311
569000,1452.6061535069523
570000,1428.1143219680284
571000,1436.9555413232038
572000,1446.8271756101262
573000,1350.706291333603
574000,1425.7851437215945
575000,1372.8996982446376
576000,1536.1487295960633
577000,1464.059755797958
578000,1455.5260061072545
579000,1596.8249438962955
580000,1427.367813941117
581000,1500.831903729836
582000,1515.3627077514889
583000,1513.3239837425947
584000,-171.90320277754103
585000,1395.5461613833493
586000,1450.829717942365
587000,1498.0676480481545
588000,1407.923296666041
589000,1592.8006488332649
590000,1375.928207853469
591000,1505.9024380344624
592000,1464.2166035111918
593000,1525.5232788169492
594000,1445.1625272878896
595000,1518.1669205244546
596000,1472.7633352996825
597000,1528.2194505862128
598000,1475.7434018441072
599000,1496.3111153276334
600000,1537.7040828734516
601000,1470.2820794253425
602000,1319.9929275339032
603000,1466.5588155604075
604000,1505.6344893716725
605000,1502.9429438024206
606000,1348.6665624987697
607000,1486.9093603319498
608000,1527.9062749260913
609000,1418.4677151013216
610000,1460.9782243658588
611000,1505.3550062203644
612000,1493.7652045544946
613000,1522.6667888881525
614000,1448.9132428553803
615000,1578.7012281246923
616000,1386.6430773189484
617000,1476.670330315718
618000,1518.109727891972
619000,1539.5197115705935
620000,1523.9838476346206
621000,1504.8325540420774
622000,1404.0312668000115
623000,1560.917230820699
624000,1523.0843510186128
625000,1537.1195535483434
626000,1491.9826474214617
627000,1450.306052706068
628000,1536.9529589908711
629000,1519.4432352261415
630000,1268.0982229134233
631000,1421.3971353687728
632000,1236.3742438830002
633000,1361.0726454017781
634000,1500.1795972435384
635000,1262.136449727826
636000,1497.0464633447914
637000,1511.7701216301587
638000,1508.947385600962
639000,1478.5770401401544
640000,1517.3603516652395
641000,1510.8599420647377
642000,1571.2041519727718
643000,1543.8988140431218
644000,1418.78584301786
645000,1512.0371885579254
646000,1445.9842669030886
647000,1582.2542103324085
648000,1484.826965599333
649000,1518.4760180733197
650000,1458.1714258344089
651000,1559.835885164428
652000,1518.8514876624506
653000,1542.5203979661273
654000,1507.262166959402
655000,1547.5168346744078
656000,1551.38685313037
657000,1197.865179069525
658000,1497.575784287157
659000,1437.9234982935475
660000,1555.9649888618133
661000,1520.9762432365258
662000,1493.976271650814
663000,1592.2469837154404
664000,1500.7170348163386
665000,1420.9144339948398
666000,1432.9389864101468
667000,1526.3171641130798
668000,1381.8869360996155
669000,1468.564678389663
670000,1345.0279082043003
671000,1343.6925666778982
672000,1580.6979417780549
673000,1558.7383773197382
674000,1528.7423656913315
675000,1583.5512709326383
676000,1530.2329095052373
677000,1577.8932135411792
678000,1444.4380507814728
679000,1491.630598566041
680000,1430.083792591037
681000,1616.0408654533155
682000,1544.7025057130174
683000,1555.6734911701808
684000,1528.9480173388695
685000,1386.373750245152
686000,1562.4297670692774
687000,1548.2045846348988
688000,1581.6042845011737
689000,1572.0307623530232
690000,1573.4936002803063
691000,1532.4781041350514
692000,1500.2489881404938
693000,1553.295095215794
694000,1466.717879731675
695000,1482.32268544904
696000,1552.1758294334327
697000,1389.9305486334144
698000,1569.3804680847556
699000,1501.8634107731996
700000,1485.7165976210915
701000,1498.708741992886
702000,1504.4562469485645
703000,1566.6884119628803
704000,1555.5862964021114
705000,1490.5688906964283
706000,1484.7027099435902
707000,1562.7571144047886
708000,1566.5647373442332
709000,1559.1780510539256
710000,1587.494419309117
711000,1500.3598675448407
712000,1445.2243040609153
713000,1599.426129268554
714000,1536.8628210063905
715000,1574.8956000007447
716000,1590.7742496210851
717000,1586.2052033567193
718000,1570.0880742684171
719000,1525.1776817805599
720000,-310.95690835483447
721000,1539.090855617418
722000,1433.0264102108588
723000,1474.37984832427
724000,1527.4998047661609
725000,1517.2721580266725
726000,1519.2603991752555
727000,1468.9128339401616
728000,1524.989762255186
729000,1594.0639661425707
730000,1507.7305655841399
731000,1414.6925378466885
732000,1417.9333971547853
733000,1520.4146698814698
734000,1512.5635225786436
735000,1539.34589223241
736000,1512.5639296837214
737000,1505.4730077108757
738000,1585.1280530309925
739000,1507.224928389114
740000,1614.9538302705714
741000,1478.622699622052
742000,1534.1962639749595
743000,1537.3988245108374
744000,1523.218711745934
745000,1532.1117428941493
746000,1522.555204745882
747000,1521.83887558868
748000,1560.3271098437197
749000,1565.194178662242
750000,1584.844700387761
751000,1535.7062076991288
752000,1574.0846116114997
753000,1530.3377855945353
754000,1505.054477611711
755000,1568.382115991122
756000,1573.1202010628226
757000,1461.6997759446897
758000,1512.9294324853847
759000,1550.00864675892
760000,1490.3217454501578
761000,1415.7825051002626
762000,1525.8738713612906
763000,1492.1930056605502
764000,1479.0586404879841
765000,1579.8198483934862
766000,1539.9730482362424
767000,1515.6766962968184
768000,1429.604723298955
769000,1505.0787220036725
770000,1539.2194115617797
771000,1553.4789670835403
772000,1571.2048452590932
773000,1567.1778470776048
774000,1547.0230432822937
775000,1618.0985376778015
776000,1564.2462867189
777000,1475.9745791207736
778000,1574.8075553093513
779000,1544.2386239105963
780000,1654.118426409353
781000,1600.5853088303418
782000,1503.9350087453738
783000,1637.2959135842418
784000,1562.6879591762636
785000,1456.8606277973604
786000,1528.7776050761847
787000,1509.5381561889021
788000,1514.0459116606978
789000,1485.303703643187
790000,1474.8323923065968
791000,1558.902744462824
792000,1523.011763466863
793000,1466.4887909454646
794000,1545.720016323392
795000,1444.0731775173097
796000,1567.9551867018272
797000,1560.7823290402089
798000,1544.423004886452
799000,1596.6258205142083
800000,1489.5889953541496
801000,1510.7009804408922
802000,1559.8024443031748
803000,1606.7196462082625
804000,1560.8940777869198
805000,1488.6844938570819
806000,1541.8052480807628
807000,1429.6831771933544
808000,1565.5052968889706
809000,1470.2948744715711
810000,1467.2397256390161
811000,1628.349180643895
812000,1469.8849508207438
813000,1583.4452431208679
814000,1508.6583310252975
815000,1456.1549803259331
816000,1506.6547228589823
817000,1518.7129712602616
818000,1597.798546645836
819000,1506.5476845902765
820000,1505.2342265856728
821000,1592.6678824383648
822000,1533.8849210479632
823000,1361.178691017434
824000,1606.7850741329487
825000,1513.4427871944574
826000,1407.9916753580176
827000,1529.487410346047
828000,1550.1696089530535
829000,1468.526680314775
830000,1505.6325722278932
831000,1562.6528009078704
832000,1547.6025366114377
833000,1569.4459430271102
834000,1536.0416966585485
835000,1539.7468279879404
836000,1605.016840787168
837000,1438.2765694185427
838000,1506.2056559386701
839000,1578.914244157355
840000,1564.7641174480211
841000,1579.741064592153
842000,1441.6144941727655
843000,1577.137268011702
844000,1490.4038404872913
845000,1623.8058327208323
846000,1625.0307989740568
847000,1518.8528563564396
848000,1525.2341328001771
849000,1491.950435667951
850000,1526.550515082545
851000,1586.3763980214294
852000,1502.6107464884565
853000,1541.954710280309
854000,1547.187404421443
855000,1437.0725815974536
856000,1558.0401026170878
857000,1584.0437354044361
858000,1639.574547999614
859000,1639.8090848846555
860000,1532.1685282092194
861000,1609.1528102723562
862000,1591.823200286356
863000,1562.391913124947
864000,1603.590593168743
865000,1560.6252636867312
866000,1513.405032212134
867000,1662.9105896114852
868000,1477.860761004746
869000,1490.4876215041213
870000,1483.8036190321254
871000,1566.3099034728518
872000,1490.6778518220838
873000,1470.2021416849734
874000,1464.7992778907906
875000,1495.7775893116557
876000,1604.6983351637614
877000,1582.0525563102217
878000,1516.6635326200933
879000,1526.5923179534448
880000,1510.8413694496958
881000,1532.2960526800293
882000,1593.300282587585
883000,1496.1961622261565
884000,1543.3573029279155
885000,1585.955769331861
886000,1563.2225932070025
887000,1554.1232638437461
888000,1506.3146755759637
889000,1534.79021354317
890000,1529.5273815911517
891000,1558.9518424976795
892000,1511.3764905048124
893000,1531.7148614872517
894000,1563.9679239948834
895000,1565.982832579228
896000,1559.2300371518425
897000,1551.6920769067297
898000,1400.301416195036
899000,1590.6627422683262
900000,1608.009291223411
901000,1558.9165844843737
902000,1569.5264143721854
903000,1520.9693047735318
904000,1543.7642258536487
905000,1565.9620426665215
906000,1604.4129035371825
907000,1466.6828837901635
908000,1534.7140917313982
909000,1557.5008484312323
910000,1585.0202799377025
911000,1584.6842224884267
912000,1566.9101505884412
913000,1597.5395280736116
914000,1583.0218878602818
915000,1665.9809549492845
916000,1446.9516445484423
917000,1483.7720581266324
918000,1511.4509173642577
919000,1520.641328573199
920000,1590.0963511603115
921000,1565.3305520310398
922000,1675.8086806741699
923000,1615.128882346929
924000,1549.0153243520394
925000,1482.9649846846228
926000,1496.4178545515242
927000,1565.6259864757255
928000,1621.4506807761315
929000,1577.8342428895542
930000,1541.8157459174745
931000,1599.551727542115
932000,1542.9530847217686
933000,1659.9969161821373
934000,1447.9279774602835
935000,1567.2807203269701
936000,1581.6548324693808
937000,1562.36220725498
938000,1571.8283242473365
939000,1567.645039587267
940000,1559.2976159308284
941000,1591.3405051340494
942000,1579.5464599683726
943000,1535.3632686926894
944000,1495.2527224734706
945000,1587.7708050612791
946000,1351.269773138397
947000,1622.2799924337642
948000,1402.0090846630433
949000,1586.593629575773
950000,1545.788127657489
951000,1603.1901469055395
952000,1450.5608706170406
953000,1583.9283834840664
954000,1641.6256681109662
955000,1611.1582400928044
956000,1584.7841933397297
957000,1433.4053123466635
958000,1589.226327702874
959000,1584.0374631320537
960000,1610.834957666137
961000,1462.5211451128632
962000,1514.5596216809208
963000,1366.3271340479787
964000,1546.8387683757376
965000,1581.2756612979533
966000,1581.831200273575
967000,1589.905657463262
968000,1520.605978524884
969000,1568.9365553393677
970000,1557.6157267407118
971000,1557.2398122242307
972000,1487.6490026227286
973000,1562.115396153895
974000,1511.2397520941372
975000,1576.5651749470276
976000,1544.147279553195
977000,1463.4638573427192
978000,1571.3732957780708
979000,1566.4963646931012
980000,1560.1310960672968
981000,1568.9216287394902
982000,1458.4357953514345
983000,1533.4620055764328
984000,1500.5496441464375
985000,1460.5596564246105
986000,1598.3945472550727
987000,1512.5905246508123
988000,1593.470491007335
989000,1586.9448972413759
990000,1512.2424192395679
991000,1556.922918004714
992000,1538.6056459166555
993000,1571.0129720720035
994000,1545.3455667078715
995000,1650.511780403987
996000,1506.0423840157969
997000,1482.8053030725928
998000,1467.057970398533
999000,1590.6009357650673
1000000,1495.7776101015925
